#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T16:53+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.026096815703 1.39e+03 1.58e+03 1.21e+03 2.13e+03 0.877 1.00 0.329 489882.77317198296 5.844446263375987E10 527275.2936414062 1234.928311738851 7.311985161475685E7 8.885264973263126 104.0 4.485436893203884 1.0 31.653102588588716 89.0 489882.77317198296 5.844446263375987E10 527275.2936414062 1402.597402597405 2245372.8484097314 0.0 191280.82263788828 7.780069259382274E10 9282.31925589324 167983.2259638166 8.259901625803418E10 0.0 0.015597252529693259 6.690635385456311E-4 0.0041499610028435645
3120.026096815703 1.39e+03 1.57e+03 1.24e+03 2.11e+03 0.868 1.00 0.338 494485.99395533325 5.742317969680598E10 531874.1487444078 2259.0126866210057 1.710453700269683E8 8.893789349728054 105.0 4.4423076923077 1.0 31.214207284030564 91.0 494485.99395533325 5.742317969680598E10 531874.1487444078 1402.597402597405 2245372.8484097314 0.0 190888.8688362659 7.769261026376756E10 9299.360859762104 169355.09390740856 8.265085092377536E10 8.541475425440094 0.014913425024283215 5.63580148073568E-4 0.004116135974802619
3180.026096815703 1.39e+03 1.57e+03 1.20e+03 2.12e+03 0.929 1.00 0.257 494343.06101697223 5.672109050115521E10 531727.2054867827 1419.77448305772 6.60281793099444E7 8.89572791883404 104.0 4.485436893203884 1.0 31.467961945030975 90.0 494343.06101697223 5.672109050115521E10 531727.2054867827 1402.597402597405 2245372.8484097314 0.0 189600.29789301264 7.714794320105351E10 9165.157230924062 165897.57854092438 8.213198300304567E10 0.0 0.015211950042618766 5.829430027041457E-4 0.004149337390467942
3240.026096815703 1.39e+03 1.57e+03 1.19e+03 2.11e+03 0.926 1.00 0.262 501850.81171670894 5.6906440476423645E10 538069.7543801637 6708.416203167587 1.7029135950792668E9 8.920199862975279 104.0 4.485436893203884 1.0 31.36998192904834 90.0 501850.81171670894 5.6906440476423645E10 538069.7543801637 1402.597402597405 2245372.8484097314 0.0 189114.3486849697 7.622500192502835E10 9324.185730404934 165041.67522734887 8.151782812405634E10 0.0 0.015395455391744193 6.20252137259355E-4 0.004060843656085047
3300.026096815703 1.39e+03 1.58e+03 1.18e+03 2.13e+03 0.879 1.00 0.326 502476.6711676285 5.7945184690200134E10 537388.4369672056 6391.587688095189 1.6692549276990004E9 8.950271593389765 104.0 4.485436893203884 1.0 31.658986915303046 90.0 502476.6711676285 5.7945184690200134E10 537388.4369672056 1402.597402597405 2245372.8484097314 0.0 188186.70177757865 7.542961483448105E10 9390.703828671441 167509.20761869563 8.13824242658355E10 0.0 0.016008901845876933 6.953528183367368E-4 0.004214087574684423
3360.026096815703 1.39e+03 1.57e+03 1.14e+03 2.15e+03 0.877 1.00 0.328 501833.1032964791 5.794227814731039E10 541199.8699312173 2101.857455232713 2.6378108213379642E8 8.912688042903957 101.0 4.6199999999999966 1.0 32.42980920777245 88.0 501833.1032964791 5.794227814731039E10 541199.8699312173 1402.597402597405 2245372.8484097314 0.0 186909.62710772915 7.492285323544022E10 9313.076266902328 160820.53957585956 7.975861942596002E10 0.0 0.016763645466312226 7.3263937686056E-4 0.00459931617941889
3420.026096815703 1.39e+03 1.58e+03 1.18e+03 2.16e+03 0.879 1.00 0.326 501886.6508420394 5.65285690542314E10 541757.5556275604 2281.910013642992 3.2588397548567635E8 8.93560162286525 102.0 4.574257425742567 1.0 32.17152359918734 90.0 501886.6508420394 5.65285690542314E10 541757.5556275604 1402.597402597405 2245372.8484097314 0.0 187009.20021609537 7.496364245826921E10 9309.511386521808 165989.1732370803 8.081268640093562E10 0.0 0.016958591589281872 7.52590551874511E-4 0.004638890216392617
3480.026096815703 1.39e+03 1.57e+03 1.16e+03 2.14e+03 0.875 1.00 0.331 490957.9743571992 5.6643015304290825E10 530483.7177398187 2232.1711964897563 3.327924397161585E8 9.135617171201478 101.0 4.6199999999999966 1.0 32.229850020178965 87.0 490957.9743571992 5.6643015304290825E10 530483.7177398187 1402.597402597405 2245372.8484097314 0.0 186959.54606274856 7.533959267023807E10 9157.045312632003 161881.9614467928 8.038783639685802E10 0.0 0.017901369560373574 9.248213760470478E-4 0.0046501400258210255
3540.026096815703 1.39e+03 1.56e+03 1.16e+03 2.14e+03 0.870 1.00 0.336 495031.89969214663 5.8236990151881386E10 538069.7543801637 2256.758356996888 3.3660711458173394E8 8.920199862975279 100.0 4.666666666666665 1.0 32.390789822202805 85.0 495031.89969214663 5.8236990151881386E10 538069.7543801637 1402.597402597405 2245372.8484097314 0.0 185991.53762818206 7.554021195523318E10 8889.781993018336 161508.87282337178 8.042891409102942E10 0.0 0.019139518513184444 0.0011368641860840726 0.0046767566156586575
3600.026096815703 1.39e+03 1.55e+03 1.22e+03 2.16e+03 0.879 1.00 0.326 487513.1967126556 5.8001424323567406E10 530387.6493751885 779.6711331075535 2.7702725635133572E7 8.910081766224273 103.0 4.529411764705887 1.0 31.915018930182605 91.0 487513.1967126556 5.8001424323567406E10 530387.6493751885 1396.1038961038948 2244062.878553128 0.0 186526.82675298763 7.566215339430504E10 8888.549472703315 163664.17920997794 7.993131839737135E10 0.0 0.49931157149632144 53.40794495628471 0.004638746188985427
3660.026096815703 1.39e+03 1.55e+03 1.16e+03 2.18e+03 0.884 1.00 0.320 476542.4175455419 5.7258544320596535E10 525183.62133208 591.5919812989725 2.1475887481398616E7 8.920199862975279 103.0 4.529411764705887 1.0 32.31212440878753 92.0 476542.4175455419 5.7258544320596535E10 525183.62133208 1402.597402597405 2245372.8484097314 0.0 186745.44812863859 7.515225157147417E10 8889.701085787601 161836.02691442633 8.016189351423201E10 0.0 0.5939744606943257 78.2325193553677 0.004669662772473533
3720.026096815703 1.39e+03 1.55e+03 1.21e+03 2.16e+03 0.877 1.00 0.329 476399.43619123724 5.809769631581667E10 523450.91935006063 4703.423551081258 1.3889569644344258E9 8.95552742554037 102.0 4.574257425742567 1.0 32.37077278492232 90.0 476399.43619123724 5.809769631581667E10 523450.91935006063 1402.597402597405 2245372.8484097314 0.0 185955.70429621008 7.485580349394974E10 8742.360209939296 165656.72123566348 7.95269762467051E10 0.0 0.6768286801899824 99.625864344904 0.004695036479124488
3780.026096815703 1.39e+03 1.55e+03 1.23e+03 2.15e+03 0.927 1.00 0.260 473641.998264701 5.788716123882882E10 511795.14828574605 10937.941449302572 9.075787570877424E9 8.98604802199813 102.0 4.574257425742567 1.0 32.14322526899048 88.0 473641.998264701 5.788716123882882E10 511795.14828574605 1402.597402597405 2245372.8484097314 0.0 185455.32400375983 7.46110281433422E10 8440.346045560342 166003.8210628395 7.950106175587473E10 8.613984401423052 0.2607330272480267 26.88756629478576 0.004712797421410104
3840.026096815703 1.39e+03 1.55e+03 1.24e+03 2.14e+03 0.927 1.00 0.259 479677.397050751 5.843700800598176E10 522829.00890995923 589.9644081364876 1.0884830872272776E7 9.296666215696257 100.0 4.666666666666665 1.0 32.38102240888777 86.0 479677.397050751 5.843700800598176E10 522829.00890995923 1402.597402597405 2245372.8484097314 0.0 185599.5701894228 7.436290747465965E10 8878.243811687826 167504.31490153173 7.983715496730846E10 8.752135844564148 0.2680990570110955 27.794967696650126 0.004405640709353325
3900.026096815703 1.39e+03 1.57e+03 1.24e+03 2.14e+03 0.873 1.00 0.334 472266.2432307663 6.063987587585076E10 512927.7531325669 583.6694503407268 1.0789983247421907E7 9.225498940235898 100.0 4.666666666666665 1.0 32.397089816392814 86.0 472266.2432307663 6.063987587585076E10 512927.7531325669 1402.597402597405 2245372.8484097314 0.0 186189.82442150533 7.422782153719116E10 9309.749011474807 167251.68130644868 7.999192447587321E10 8.791250068335657 1.9256346556701955 236.85389019344677 0.004573292067864021
3960.026096815703 1.39e+03 1.55e+03 1.24e+03 2.13e+03 0.868 1.00 0.339 480913.5743927717 5.547679672777102E10 522949.2805712819 1924.0291588153434 1.639477933947913E8 9.358164754216851 99.0 4.714285714285711 1.0 32.56049089019257 84.0 480913.5743927717 5.547679672777102E10 522949.2805712819 1402.597402597405 2245372.8484097314 0.0 185211.85509096528 7.44371926168298E10 8954.579885141618 169093.73845991827 8.072086930194035E10 4.257556792583774 0.9835637352271247 107.61210279661205 0.004704822658973923
4020.026096815703 1.39e+03 1.53e+03 1.22e+03 2.13e+03 0.872 1.00 0.334 477603.7664771569 5.461549634737353E10 518683.00773513556 7921.128680793036 3.4673499781779647E9 10.0047865404712 101.0 4.6199999999999966 1.0 32.13537652249343 87.0 477603.7664771569 5.461549634737353E10 518683.00773513556 1402.597402597405 2245372.8484097314 0.0 185338.26687084636 7.446180975277919E10 8863.480700705244 170173.1106386683 8.091264111262573E10 0.0 0.9867799278233297 108.38883909122313 0.004669662772473533
4080.026096815703 1.39e+03 1.54e+03 1.26e+03 2.14e+03 0.926 1.00 0.261 486011.4290729819 5.621256800169071E10 522835.86331614683 1587.4570546091827 9.603105074049369E7 10.0047865404712 100.0 4.666666666666665 1.0 32.40370349203921 87.0 486011.4290729819 5.621256800169071E10 522835.86331614683 1402.597402597405 2245372.8484097314 0.0 185261.578742089 7.48450113904285E10 8742.389669308272 170102.64871532176 7.967096699135115E10 8.831885601894022 0.9870148584141306 108.43361516578824 0.004669662772473533
4140.026096815704 1.39e+03 1.55e+03 1.26e+03 2.13e+03 0.868 1.00 0.339 484546.14837549214 5.3930584446506744E10 522633.0601359231 3280.1092356975555 3.8350742777055615E8 9.681475647344026 100.0 4.666666666666665 1.0 32.295826482120866 85.0 484546.14837549214 5.3930584446506744E10 522633.0601359231 1402.597402597405 2245372.8484097314 0.0 185707.23578736463 7.502706596743826E10 8843.075741632929 169655.51149288964 7.949735638606331E10 8.7775234556007 0.9878634642753056 108.6836759842624 0.004669662772473533
4200.026096815704 1.39e+03 1.55e+03 1.26e+03 2.14e+03 0.872 1.00 0.334 489893.48476116045 5.341118775395715E10 525345.7071892658 10016.530781428772 7.042227337068169E9 9.681475647344026 101.0 4.6199999999999966 1.0 32.13537652249343 87.0 489893.48476116045 5.341118775395715E10 525345.7071892658 1402.597402597405 2245372.8484097314 0.0 186357.8507753067 7.49556675857371E10 8902.141155278761 168664.23941645699 7.91781465475716E10 8.613984401423052 0.7453252145499146 81.74370417049361 0.004680362011096947
4260.026096815704 1.39e+03 1.55e+03 1.24e+03 2.11e+03 0.862 1.00 0.345 495684.6961047178 5.510101631359606E10 530580.5700846515 2348.9862896618324 1.775482851816183E8 9.316535602628559 102.0 4.574257425742567 1.0 31.576683339025138 87.0 495684.6961047178 5.510101631359606E10 530580.5700846515 1402.597402597405 2245372.8484097314 0.0 187742.41788714047 7.555424998810083E10 8902.081990604625 166664.32731380415 7.910196210032904E10 0.0 0.014646718401533082 6.247605999571162E-4 0.004480853892780513
4320.026096815704 1.39e+03 1.56e+03 1.18e+03 2.11e+03 0.878 1.00 0.328 489937.0173358184 5.552333152985102E10 524978.7707093522 4529.4258583900955 6.933473936573449E8 8.999785201794507 101.0 4.6199999999999966 1.0 31.734307344359358 86.0 489937.0173358184 5.552333152985102E10 524978.7707093522 1402.597402597405 2245372.8484097314 0.0 190591.27628696847 7.547291427503195E10 8989.856639763631 164016.64620848114 8.014209637203078E10 0.0 0.015110814752580637 6.658932937468437E-4 0.004612032394468337
4380.026096815704 1.39e+03 1.55e+03 1.20e+03 2.11e+03 0.853 1.00 0.354 487987.8548784583 5.503201829727112E10 528909.3167367821 2493.525688093715 3.4660327690925163E8 8.98034332380425 97.0 4.8125 1.0 32.39210836315732 81.0 487987.8548784583 5.503201829727112E10 528909.3167367821 1402.597402597405 2245372.8484097314 0.0 189606.87826447652 7.57429262065622E10 8958.396891715847 167128.89438473736 8.166958936933928E10 0.0 0.015359201374309836 7.021464034961968E-4 0.004680622920881956
4440.026096815704 1.39e+03 1.54e+03 1.19e+03 2.12e+03 0.853 1.00 0.354 496151.51780531195 5.523377292743273E10 535787.434368366 506.16520315473025 1.0534396790817153E7 8.96793537467231 97.0 4.8125 1.0 32.494959123240214 82.0 496151.51780531195 5.523377292743273E10 535787.434368366 1402.597402597405 2245372.8484097314 0.0 187201.4545765136 7.541729358077292E10 8825.99225257438 165992.42622543153 8.039492402475197E10 0.0 0.015528267784359394 7.033533437793664E-4 0.004706430691890658
4500.026096815704 1.40e+03 1.54e+03 1.23e+03 2.11e+03 0.853 1.00 0.354 496456.7620208633 5.439413286931401E10 530528.3182065526 1505.9384522559844 7.940402163703394E7 8.98034332380425 97.0 4.8125 1.0 32.49593091935957 82.0 496456.7620208633 5.439413286931401E10 530528.3182065526 1409.0909090909072 2246598.304082034 0.0 188572.9709006336 7.53937227821776E10 8719.037255600972 168428.26696427123 8.049724720315672E10 8.938038381314477 0.015321429756685078 6.290272796683987E-4 0.004669662772473533
4560.026096815704 1.41e+03 1.54e+03 1.18e+03 2.11e+03 0.853 1.00 0.354 500284.61480191763 5.494094246170791E10 541088.3068173297 603.91980306874 1.1242806966397557E7 8.98034332380425 97.0 4.8125 1.0 32.495283058509145 82.0 500284.61480191763 5.494094246170791E10 541088.3068173297 1415.5844155844175 2247739.2455700506 0.0 189125.01249875373 7.5887844123607E10 8718.995524100781 167877.03040835398 8.136598897068385E10 0.0 0.38024086725263945 61.39862556242697 0.004668137840439079
4620.026096815704 1.41e+03 1.55e+03 1.17e+03 2.11e+03 0.916 1.00 0.269 510177.3189496537 5.698927943778099E10 551974.3200659796 2034.5337011372303 1.6700810685969612E8 9.358164754216851 99.0 4.714285714285711 1.0 32.065011281046075 83.0 510177.3189496537 5.698927943778099E10 551974.3200659796 1415.5844155844175 2247739.2455700506 0.0 186739.74675525498 7.599657711455675E10 8902.121469514841 167861.45488548363 8.20734994185715E10 0.0 0.2577815200940919 26.86814484412844 0.004615545303906979
4680.026096815704 1.41e+03 1.55e+03 1.16e+03 2.09e+03 0.859 1.00 0.341 503160.5461731704 5.669467118254666E10 539157.0219097219 10474.931461322143 3.9398124642996697E9 10.0047865404712 99.0 4.714285714285711 1.0 31.861491477569935 84.0 503160.5461731704 5.669467118254666E10 539157.0219097219 1422.0779220779218 2248795.6728737764 0.0 188732.76431787887 7.699871002654189E10 8896.46358409135 165727.71299410556 8.158869529179758E10 0.0 0.7514395580374382 82.74209531029086 0.004576501023338226
4740.026096815704 1.41e+03 1.55e+03 1.22e+03 2.07e+03 0.869 1.00 0.331 504686.02981095476 5.932114457149148E10 539698.8560245155 23035.646524773805 1.5775327555407675E10 10.33116593163943 100.0 4.666666666666665 1.0 31.39901207337052 85.0 504686.02981095476 5.932114457149148E10 539698.8560245155 1422.0779220779218 2248795.6728737764 0.0 190423.26839479848 7.764724774255673E10 8898.666646850725 173748.38019419188 8.409769940194362E10 0.0 0.2705859018909241 29.458791394581873 0.004405791442855675
4800.026096815704 1.41e+03 1.57e+03 1.19e+03 2.05e+03 0.927 1.00 0.259 494256.8650029437 6.012526700284225E10 530580.5700846515 3800.4539780158952 4.224969523509577E8 10.440275417933204 98.0 4.762886597938147 1.0 31.417144071044294 82.0 494256.8650029437 6.012526700284225E10 530580.5700846515 1422.0779220779218 2248795.6728737764 0.0 191432.12916976755 7.796602307952017E10 9345.816029417929 170540.99336567233 8.371056289477992E10 0.0 0.01765281579700429 0.0011155808442629058 0.004506787180224759
4860.026096815704 1.41e+03 1.55e+03 1.18e+03 2.04e+03 0.890 1.00 0.313 486199.68419362005 5.676046476830728E10 524788.1056520928 4861.3135050001265 8.086268343697851E8 10.222056445345657 100.0 4.666666666666665 1.0 30.914959063171107 85.0 486199.68419362005 5.676046476830728E10 524788.1056520928 1422.0779220779218 2248795.6728737764 0.0 190838.60990821835 7.735190720540146E10 9168.293613686728 167705.1226434657 8.254851540836017E10 0.0 0.017558488419100626 0.001153527273623031 0.004576104278087802
4920.026096815704 1.41e+03 1.54e+03 1.20e+03 2.05e+03 0.836 1.00 0.370 494210.1707949687 5.705934159410702E10 530228.1900256895 602.6551299988487 1.1166858249894673E7 10.222056445345657 98.0 4.762886597938147 1.0 31.535288829829252 84.0 494210.1707949687 5.705934159410702E10 530228.1900256895 1422.0779220779218 2248795.6728737764 0.0 190407.52523530458 7.691083654793831E10 8930.076797037742 171506.91812350872 8.327575452211203E10 0.0 0.01716524753327814 9.989483325427149E-4 0.004608512567260509
4980.026096815704 1.41e+03 1.57e+03 1.24e+03 2.07e+03 0.845 1.00 0.363 491648.4400697477 5.817679249521885E10 539459.5911460577 603.0384512595393 1.1184431170186946E7 10.222056445345657 97.0 4.8125 1.0 32.096667313470086 83.0 491648.4400697477 5.817679249521885E10 539459.5911460577 1422.0779220779218 2248795.6728737764 0.0 189949.42976096034 7.660243784130789E10 8923.352988261697 171474.22826794902 8.198767256675925E10 0.0 0.018210461526616258 0.0011346041382305938 0.004680436855207328
5040.026096815704 1.41e+03 1.53e+03 1.22e+03 2.13e+03 0.874 1.00 0.332 493452.9273794204 5.833870650588307E10 531082.3295836616 8288.30977238943 3.6068016191589866E9 11.744274802330573 99.0 4.714285714285711 1.0 32.06147445657952 84.0 493452.9273794204 5.833870650588307E10 531082.3295836616 1415.5844155844175 2247739.2455700506 0.0 189882.470231439 7.644116027709598E10 6569.491053924954 171289.61207086162 8.192521945417714E10 0.0 0.02055330637029291 0.0016373409933392628 0.004679730299415698
5100.026096815704 1.41e+03 1.55e+03 1.24e+03 2.15e+03 0.874 1.00 0.332 490101.11150608497 5.809288613687217E10 524788.1056520928 607.2839724441837 1.1172291223067116E7 11.740507633793998 97.0 4.8125 1.0 32.496902686418075 83.0 490101.11150608497 5.809288613687217E10 524788.1056520928 1415.5844155844175 2247739.2455700506 0.0 189786.745774741 7.645991429006241E10 5972.264594477231 171180.29537538745 8.229137113604219E10 0.0 0.019676688260229974 0.0013521949222517848 0.004720494942971689
5160.026096815704 1.41e+03 1.57e+03 1.22e+03 2.16e+03 0.878 1.00 0.328 499204.515370762 5.700104818614041E10 535787.434368366 606.3807528582746 1.1118325422817498E7 11.927406399050138 98.0 4.762886597938147 1.0 32.13084356576123 85.0 499204.515370762 5.700104818614041E10 535787.434368366 1415.5844155844175 2247739.2455700506 0.0 189023.68913300868 7.62202929390594E10 8829.417661418658 168752.71444435135 8.136602787148898E10 0.0 0.018759352381548206 0.0012438946696845324 0.004536381196649434
5220.026096815704 1.41e+03 1.63e+03 1.13e+03 2.18e+03 0.883 1.00 0.321 503961.80606115144 5.412134687328118E10 551107.3135853513 4238.443389539066 1.1055701424758303E9 10.738278180224182 98.0 4.762886597938147 1.0 32.41263038149511 84.0 503961.80606115144 5.412134687328118E10 551107.3135853513 1415.5844155844175 2247739.2455700506 0.0 189636.97739653976 7.598589939401666E10 9779.966556531368 168480.58575115414 8.165127904944926E10 0.0 0.019847503663601555 0.0013962564576033047 0.004459101058271374
5280.026096815704 1.41e+03 1.55e+03 1.28e+03 2.10e+03 0.937 1.00 0.243 519564.3015553334 5.166292251935902E10 564110.601573791 11646.70372474552 6.546211175123733E9 12.946069137228127 97.0 4.8125 1.0 32.37683138490109 83.0 519564.3015553334 5.166292251935902E10 564110.601573791 1415.5844155844175 2247739.2455700506 0.0 188238.49246745126 7.597942116467508E10 8163.836682594673 167735.0698439791 8.089946139064268E10 4.257556792583774 0.2647555058191634 27.311166833226867 0.004350676368356139
5340.026096815704 1.41e+03 1.56e+03 1.08e+03 2.05e+03 0.899 1.00 0.301 517605.1097664296 4.82219779688497E10 555747.8785229683 6671.734719290998 1.6252175295127156E9 12.97004958141563 100.0 4.666666666666665 1.0 31.203741272285757 86.0 517605.1097664296 4.82219779688497E10 555747.8785229683 1415.5844155844175 2247739.2455700506 0.0 189056.51367852968 7.595712567460191E10 8843.26507747387 167266.7289358784 8.044955735724672E10 0.0 0.016727391173971106 9.238331474373921E-4 0.0041324324022514085
5400.026096815704 1.41e+03 1.55e+03 1.29e+03 2.04e+03 0.851 1.00 0.341 513203.2084296628 4.782687405640982E10 548493.3208713006 2726.40961469849 3.4825667766520196E8 10.93272410505965 98.0 4.762886597938147 1.0 31.43868808088881 83.0 513203.2084296628 4.782687405640982E10 548493.3208713006 1415.5844155844175 2247739.2455700506 0.0 188655.29277673253 7.6164862432058E10 8408.883587342607 167303.57111525658 8.044467885995451E10 0.0 0.016610165162475533 9.627208430472002E-4 0.004153943625361937
5460.026096815704 1.41e+03 1.53e+03 1.22e+03 2.05e+03 0.841 1.00 0.366 511448.4589923575 5.0750174110817825E10 536928.5943742648 2499.6080948572385 3.423758539175423E8 9.681475647344026 99.0 4.714285714285711 1.0 31.279583934797227 85.0 511448.4589923575 5.0750174110817825E10 536928.5943742648 1422.0779220779218 2248795.6728737764 0.0 187358.3330050325 7.606226589041957E10 8057.0366810140695 164603.0006735398 8.028289207132535E10 0.0 0.01659692241330079 9.587767142374164E-4 0.004137658804171815
5520.026096815704 1.41e+03 1.53e+03 1.02e+03 2.03e+03 0.905 1.00 0.293 503133.65519091196 5.4896898580163345E10 534143.2905053681 22965.793633891175 1.0896409189085136E10 11.0256445131906 102.0 4.574257425742567 1.0 30.57134165673904 85.0 503133.65519091196 5.4896898580163345E10 534143.2905053681 1422.0779220779218 2248795.6728737764 0.0 188074.03707544957 7.556118040500403E10 9395.966796917994 166919.1045869263 8.081648057693419E10 0.0 0.01837729789193351 0.0013298130566306147 0.004326748828735986
5580.026096815704 1.41e+03 1.61e+03 1.21e+03 2.18e+03 0.928 1.00 0.258 510126.9709346511 5.5937532920623886E10 546035.2060519031 629.8635217213191 1.1620668155719034E7 10.93272410505965 98.0 4.762886597938147 1.0 32.19561732463111 83.0 510126.9709346511 5.5937532920623886E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 187143.50755027385 7.540801539839546E10 9603.143017405244 167943.43945144257 7.937572816372485E10 0.0 0.023402339863676767 0.0019482163902922614 0.004540207986050147
5640.026096815704 1.41e+03 1.60e+03 1.11e+03 2.32e+03 0.940 1.00 0.236 500982.80152793665 5.328187707389921E10 541088.3068173297 7406.1258980615485 2.3032432179755673E9 10.711730853867794 99.0 4.714285714285711 1.0 34.53520540508103 87.0 500982.80152793665 5.328187707389921E10 541088.3068173297 1422.0779220779218 2248795.672873776 0.0 187363.591355397 7.58647484048538E10 8989.856639763631 166388.50719333763 7.99489693587845E10 0.0 0.3467040537480884 46.52063840530576 0.004297175340228493
5700.026096815704 1.41e+03 1.60e+03 1.15e+03 2.31e+03 0.952 1.00 0.213 512039.4715064941 5.051147784475904E10 544039.4407709279 12848.307526540591 3.8989517231982293E9 10.93272410505965 97.0 4.8125 1.0 35.70915038267687 85.0 512039.4715064941 5.051147784475904E10 544039.4407709279 1422.0779220779218 2248795.672873776 0.0 187129.4671625684 7.620589870822865E10 8867.114748142987 168168.37119644447 8.092224702612305E10 0.0 0.031762483274579305 0.0033828316474650484 0.004168482727953008
5760.026096815704 1.41e+03 1.53e+03 993 2.28e+03 0.939 1.00 0.238 512766.8500935396 4.738929425993956E10 537994.3398151209 4697.862933626458 7.038234576599646E8 10.456615258574116 97.0 4.8125 1.0 35.197282341262174 84.0 512766.8500935396 4.738929425993956E10 537994.3398151209 1415.5844155844172 2247739.2455700506 0.0 186855.05180446428 7.624293118652075E10 8134.273199441284 166598.2721161066 8.285750690731548E10 0.0 0.02839724239847421 0.0026785383411167276 0.004104962772603546
5820.026096815704 1.41e+03 1.56e+03 1.05e+03 2.26e+03 0.920 1.00 0.270 501573.99888664647 4.835153616566803E10 529959.0825270913 2157.4556638958497 1.6920163994095516E8 10.46785948097167 98.0 4.762886597938147 1.0 34.71274177561826 86.0 501573.99888664647 4.835153616566803E10 529959.0825270913 1415.5844155844172 2247739.2455700506 0.0 187119.81563117934 7.606506923032275E10 8958.396891715847 164784.31888382498 8.207334083614247E10 0.0 0.026274368193986465 0.0023119190570030316 0.004047788851293303
5880.026096815704 1.41e+03 1.57e+03 987 2.26e+03 0.923 1.00 0.266 505363.0763083132 5.257662975041767E10 535120.7146395013 2863.8494989285714 2.3239263680524957E8 10.93272410505965 98.0 4.762886597938148 1.0 34.71184151814411 85.0 505363.0763083132 5.257662975041767E10 535120.7146395013 1415.5844155844172 2247739.2455700506 0.0 186337.64906595016 7.587322043267212E10 8905.054549177035 161748.63698389084 8.18415460714877E10 0.0 0.26385067382301036 26.972110598563663 0.0040645018477494035
5940.026096815704 1.41e+03 1.59e+03 1.16e+03 2.28e+03 0.936 1.00 0.244 498741.21256841026 5.178829436060436E10 519096.9628028592 12694.803940921345 7.038304962823259E9 11.464775954404034 98.0 4.762886597938147 1.0 35.11966839603444 86.0 498741.21256841026 5.178829436060436E10 519096.9628028592 1415.5844155844172 2247739.2455700506 0.0 185865.25423649955 7.524729206722589E10 9390.703828671441 165442.18714350197 8.152646875095058E10 0.0 1.3628817265836581 165.3735450343423 0.004123484259995416
6000.026096815704 1.41e+03 1.68e+03 1.13e+03 2.29e+03 0.927 1.00 0.261 503638.324396651 5.701490338734763E10 531616.6147686361 645.3891335768568 1.2092498725494107E7 10.444909144938329 95.0 4.914893617021276 1.0 35.67073423930829 80.0 503638.324396651 5.701490338734763E10 531616.6147686361 1415.5844155844172 2247739.2455700506 0.0 187932.0404191297 7.488174591248581E10 9881.786134950931 167950.57270904002 8.087098802721593E10 0.0 1.8239761704144137 210.43499270746955 0.004369877363559932
6060.026096815704 1.41e+03 1.64e+03 1.05e+03 2.29e+03 0.939 1.00 0.239 487793.8049404178 5.4753243297842064E10 534073.9281857216 653.2443117927616 1.2239020241526607E7 10.328603098656792 95.0 4.914893617021276 1.0 35.77307799349044 80.0 487793.8049404178 5.4753243297842064E10 534073.9281857216 1415.5844155844172 2247739.2455700506 0.0 186962.68841649487 7.519147336967802E10 9168.293613686728 164758.72049523817 8.072916099070973E10 0.0 1.3102283062867954 151.18435073836724 0.004642779248768457
6120.026096815704 1.40e+03 1.62e+03 1.18e+03 2.27e+03 0.936 1.00 0.244 496916.93354736693 5.631788377123651E10 538917.0311007791 646.0651326997433 1.2088707116674442E7 10.93272410505965 95.0 4.914893617021276 1.0 35.466676643563645 82.0 496916.93354736693 5.631788377123651E10 538917.0311007791 1409.0909090909072 2246598.3040820337 0.0 187246.97807885375 7.546893232055002E10 9168.293613686728 168432.89403244914 8.181459978343616E10 0.0 0.5341861898664481 59.34519861048279 0.004563432290765694
6180.026096815704 1.39e+03 1.57e+03 993 2.26e+03 0.931 1.00 0.253 496023.3442895872 5.589038194155578E10 538069.7543801637 652.7614815867795 1.2186336191685798E7 11.094306197378778 94.0 4.967741935483877 1.0 35.552304277092084 80.0 496023.3442895872 5.589038194155578E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 188182.93166509838 7.605446892610101E10 8933.56149600439 164469.53969259807 8.230259896298665E10 0.0 1.0511057317112658 177.70813582727843 0.004634970170126817
