#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.012813609561 1.45e+03 1.65e+03 1.33e+03 2.63e+03 0.986 1.00 0.117 521319.5490697279 4.766866179317668E10 540892.3322868608 10674.399318231022 2.2337992110206347E9 8.802241312093944 60.0 7.830508474576266 1.0 43.63806964281058 51.0 521319.5490697279 4.766866179317668E10 540892.3322868608 1461.0389610389634 2253359.4388258057 0.0 190425.20945284382 7.657098259197275E10 9390.703828671441 170192.23230179184 8.174667239433781E10 0.0 7.88306830565127 1689.3479892725122 0.004729582893171512
5520.012813609561 1.45e+03 1.57e+03 1.04e+03 2.47e+03 0.984 1.00 0.125 493155.01294342015 5.859086045921296E10 529930.8505315017 27983.341870911103 5.673839362246967E9 8.842167014346202 62.0 7.573770491803282 1.0 42.234053801955234 52.0 493155.01294342015 5.859086045921296E10 529930.8505315017 1461.0389610389634 2253359.4388258057 0.0 189925.03936704423 7.677155514705609E10 9501.491559790622 171612.8219964597 8.268699537356474E10 0.0 5.307244576569406 1435.2950657359645 0.004808582875420207
5580.012813609561 1.45e+03 1.64e+03 1.28e+03 2.59e+03 0.983 1.00 0.129 499498.5761554934 5.9437912762379364E10 540550.5956809244 13979.789386050159 2.0953988893477304E9 8.842167014346202 61.0 7.700000000000006 1.0 41.59339093523784 50.0 499498.5761554934 5.9437912762379364E10 540550.5956809244 1461.0389610389634 2253359.4388258057 0.0 188414.24033711897 7.696606962995139E10 9441.671930133367 173392.26531716884 8.168016629580891E10 0.0 7.149809581158595 867.0479250262503 0.004962385909633523
5640.012813609561 1.46e+03 1.54e+03 1.32e+03 2.21e+03 0.979 1.00 0.143 516769.08253228 5.392474838404066E10 541302.1176848547 31267.366864170926 5.225485979317641E9 8.880665852435206 63.0 7.451612903225813 1.0 40.31014086271955 49.0 516769.08253228 5.392474838404066E10 541302.1176848547 1467.5324675324684 2253824.2668394456 0.0 190439.17726211043 7.684055956734015E10 9341.710352091273 174690.67018555346 8.228116465065875E10 200.17164152713087 9.448608852377783 987.2251605495292 0.004634155660587894
5700.012813609561 1.45e+03 1.51e+03 1.19e+03 2.10e+03 0.979 1.00 0.143 508913.5577220487 5.9474636934450745E10 541268.0694084206 37350.6416097318 1.249318572325074E10 8.838843676698596 64.0 7.333333333333336 1.0 38.16559842614556 50.0 508913.5577220487 5.9474636934450745E10 541268.0694084206 1454.5454545454536 2252810.0966279004 0.0 189289.6072741689 7.676981764721419E10 8926.63629791485 174618.05877158517 8.158560922383258E10 0.0 13.689559366272803 2153.9428115463606 0.004487350942559764
5760.012813609561 1.44e+03 1.61e+03 1.02e+03 2.51e+03 0.976 1.00 0.154 483979.87137261993 5.82294703654009E10 521697.2879852038 22489.69603002449 1.7807201149444576E10 8.75849719996664 59.0 7.965517241379314 1.0 38.11476921331038 46.0 483979.87137261993 5.82294703654009E10 521697.2879852038 1448.0519480519488 2252176.2402456375 0.0 188238.3585149587 7.661512126333447E10 8958.396891715847 170562.04501340873 8.200009758712263E10 0.0 9.694263258230542 1760.472808646363 0.005064707268631882
5820.012813609561 1.44e+03 1.61e+03 1.11e+03 2.62e+03 0.977 1.00 0.150 495009.5531174564 5.257291919271459E10 525482.4105356632 246.1095752400518 2111065.9263613485 8.760931548491566 54.0 8.71698113207547 1.0 42.14004917601936 45.0 495009.5531174564 5.257291919271459E10 525482.4105356632 1448.0519480519488 2252176.2402456375 0.0 188726.59310133432 7.62014373686377E10 8958.396891715847 165777.8442075147 8.144543585684254E10 0.0 4.489142032319758 487.82122284715774 0.008237759127560867
5880.012813609561 1.44e+03 1.63e+03 1.13e+03 2.66e+03 0.979 1.00 0.142 493216.88906291086 5.302348375937491E10 526105.1933341883 246.1076341028496 2111066.872195137 8.741161790696358 53.0 8.88461538461539 1.0 47.18534744573423 45.0 493216.88906291086 5.302348375937491E10 526105.1933341883 1448.0519480519488 2252176.2402456375 0.0 188178.7147559499 7.58618781268132E10 9324.185730404934 165863.51772061372 8.133071262362392E10 0.0 4.452985518217805 483.80966214827964 0.008441820880099914
5940.012813609561 1.44e+03 1.63e+03 1.20e+03 2.65e+03 0.980 1.00 0.140 497558.87703478243 5.679468385565527E10 521619.0805037245 4114.1149589628585 3.859723644622387E8 8.75849719996664 56.0 8.400000000000004 1.0 48.00563238559343 48.0 497558.87703478243 5.679468385565527E10 521619.0805037245 1448.0519480519488 2252176.2402456375 0.0 187182.6384607451 7.567912932086087E10 8958.396891715847 168262.27644995108 8.156546109013501E10 0.0 4.233700906911233 461.74678898850823 0.007841573987728494
6000.012813609561 1.43e+03 1.64e+03 1.18e+03 2.64e+03 0.976 1.00 0.154 503193.9767316557 5.692939267708117E10 529690.1676486352 1200.5911591239042 3.891216632896013E7 8.763037906878449 55.0 8.555555555555562 1.0 49.41570549618348 47.0 503193.9767316557 5.692939267708117E10 529690.1676486352 1441.5584415584415 2251457.8696791474 0.0 186299.60769934373 7.521099089468742E10 9324.185730404934 168250.59929845764 8.105316448513345E10 0.0 4.012103266990341 440.35452926119433 0.007895399301348487
6060.012813609561 1.43e+03 1.66e+03 1.12e+03 2.64e+03 0.976 1.00 0.154 493035.8547266726 6.083988961288766E10 531114.8727789499 6252.1413188041515 1.0841845979384828E9 8.802241312093944 55.0 8.555555555555562 1.0 48.68174144056002 47.0 493035.8547266726 6.083988961288766E10 531114.8727789499 1441.5584415584415 2251457.8696791474 0.0 187864.58645124236 7.491811120532755E10 9390.703828671441 167633.0049996086 8.137703499308965E10 0.0 3.7731674514025526 415.0082788685993 0.007565642989606429
6120.012813609561 1.43e+03 1.68e+03 1.20e+03 2.61e+03 0.985 1.00 0.120 496795.0599312483 5.868708913778789E10 532391.7289300716 29376.835766738586 8.931604333464499E9 8.880665852435206 60.0 7.830508474576266 1.0 45.74259033359007 51.0 496795.0599312483 5.868708913778789E10 532391.7289300716 1435.0649350649364 2250654.9849283095 0.0 188489.0552951997 7.50917078196002E10 9779.966556531368 170485.047262874 8.161649246892714E10 0.0 0.7181031394087412 211.58816676277178 0.005395611423957902
6180.012813609561 1.42e+03 1.61e+03 1.16e+03 2.51e+03 0.966 1.00 0.181 497344.9241507891 5.860612278390783E10 535787.434368366 36009.1875938481 2.2620895036276237E10 8.914833404310537 59.0 7.965517241379314 1.0 45.70307123053341 46.0 497344.9241507891 5.860612278390783E10 535787.434368366 1428.5714285714273 2249767.5859931726 0.0 188073.49174747072 7.564921896320001E10 9324.185730404934 167149.93894203097 8.18867884794856E10 0.0 0.028378641915789458 0.001830007540558563 0.005421853358659657
6240.012813609561 1.42e+03 1.61e+03 1.19e+03 2.47e+03 0.946 1.00 0.226 526453.8924121761 5.955547807642631E10 556058.445195898 27701.369860711315 1.2460915476389214E10 8.893792245911104 60.0 7.830508474576266 1.0 44.778440218007624 49.0 526453.8924121761 5.955547807642631E10 556058.445195898 1428.5714285714273 2249767.5859931726 0.0 187678.49599557 7.561469557388007E10 9341.154747455457 162821.6010635159 8.117646217447559E10 0.0 0.2811024980881482 29.30363016618119 0.0062159849058054505
6300.012813609561 1.42e+03 1.61e+03 1.09e+03 2.52e+03 0.949 1.00 0.220 522348.9091075867 5.62862690146503E10 553874.8837417625 2283.335014668226 5.6304903363648534E7 8.861416433390705 58.0 8.105263157894733 1.0 44.25037700022066 48.0 522348.9091075867 5.62862690146503E10 553874.8837417625 1428.5714285714273 2249767.5859931726 0.0 187200.84974345402 7.547034420246153E10 9324.185730404934 163557.00582611465 8.114297963470732E10 0.0 0.5295073200288554 57.76805433762199 0.005298294964869322
6360.012813609561 1.42e+03 1.59e+03 1.07e+03 2.38e+03 0.950 1.00 0.218 524900.3655649902 5.991827287621607E10 557997.5154944251 9611.463160941434 1.0918371198801682E9 8.842167014346202 60.0 7.830508474576266 1.0 42.84983907038255 50.0 524900.3655649902 5.991827287621607E10 557997.5154944251 1428.5714285714273 2249767.5859931726 0.0 186651.99654899802 7.521141401047351E10 9324.185730404934 162792.7840468183 8.082289026511177E10 0.0 0.026182089013284678 0.0018883473751634063 0.005239457719214475
6420.012813609561 1.42e+03 1.63e+03 1.19e+03 2.37e+03 0.944 1.00 0.229 516970.46290467394 5.7443273534432304E10 549064.8560312612 5030.189553609067 4.967477645980185E8 8.802241312093944 56.0 8.400000000000004 1.0 44.544027325449214 48.0 516970.46290467394 5.7443273534432304E10 549064.8560312612 1428.5714285714273 2249767.5859931726 0.0 186239.96722827852 7.482676328064194E10 9350.719612784333 160803.58516276345 8.01385237709072E10 0.0 0.02668584321850191 0.001930349465101899 0.005223668541580007
6480.012813609561 1.42e+03 1.63e+03 1.16e+03 2.37e+03 0.947 1.00 0.224 509266.6285594669 6.234859419795973E10 544150.0658301392 2696.8739484315956 1.6612352548059067E8 8.802241312093944 54.0 8.71698113207547 1.0 45.50332927738982 47.0 509266.6285594669 6.234859419795973E10 544150.0658301392 1428.5714285714273 2249767.5859931726 0.0 185717.28378461194 7.485226140975554E10 9399.513324439697 164193.788067111 8.000958502788799E10 0.0 0.025135249667169214 0.0014711151970200843 0.005413898551416163
6540.012813609561 1.42e+03 1.61e+03 1.01e+03 2.36e+03 0.947 1.00 0.224 504324.74676056905 6.224377081472712E10 545092.6359410211 6658.30067390014 8.249841197694931E8 8.838843676698596 55.0 8.555555555555562 1.0 44.811414763224825 47.0 504324.74676056905 6.224377081472712E10 545092.6359410211 1428.5714285714273 2249767.5859931726 0.0 185440.67401184168 7.522307292674924E10 9168.293613686728 161333.58609005416 7.975290214848918E10 0.0 0.024113522488256316 0.0012622697206653795 0.005649708645460796
6600.012813609561 1.41e+03 1.62e+03 1.15e+03 2.37e+03 0.947 1.00 0.225 507839.99485107494 6.185840747205283E10 539904.6816938199 7034.059485494988 6.110077125014546E8 8.842931182850077 56.0 8.400000000000004 1.0 44.6561347450758 49.0 507839.99485107494 6.185840747205283E10 539904.6816938199 1422.0779220779218 2248795.672873776 0.0 184900.72286982695 7.559815267683423E10 8729.08211551441 163804.00066339754 8.04630186180555E10 0.0 0.023852710691360943 0.0012490507133164892 0.005650757362233845
6660.012813609561 1.41e+03 1.60e+03 1.20e+03 2.34e+03 0.942 1.00 0.234 509500.97692525695 6.178904561439051E10 540892.3322868608 31489.09933447392 1.3795290216142223E10 8.866051664188706 58.0 8.105263157894733 1.0 43.949111891939616 49.0 509500.97692525695 6.178904561439051E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 184707.88225125519 7.570425629271262E10 8733.135966651727 162897.93815238232 8.076222539679889E10 0.0 0.023408106505164825 0.0013026791776271536 0.0056072591729757265
6720.012813609561 1.41e+03 1.58e+03 1.16e+03 2.32e+03 0.939 1.00 0.239 496986.5546625359 6.332628735137464E10 525131.1565190104 35594.70788314505 2.175458843446834E10 8.861416433390705 57.0 8.25 1.0 44.03438738903123 46.0 496986.5546625359 6.332628735137464E10 525131.1565190104 1422.0779220779218 2248795.672873776 0.0 183603.06201853915 7.563238758613461E10 8481.675008629743 163832.7236396146 8.076885806089452E10 0.0 0.2651707951368389 26.833766497486103 0.008439051087858172
6780.012813609561 1.41e+03 1.57e+03 1.15e+03 2.32e+03 0.942 1.00 0.234 513140.28958924126 6.507749689641849E10 536704.5460251111 29394.7626421541 1.6872957316559511E10 8.861416433390705 56.0 8.400000000000004 1.0 44.321886575704625 46.0 513140.28958924126 6.507749689641849E10 536704.5460251111 1422.0779220779218 2248795.672873776 0.0 185039.9855507274 7.57772365155609E10 8746.954154066636 165882.08363649325 8.135919575561505E10 0.0 0.2764794941606607 28.79094266651174 0.008346888991571188
6840.012813609561 1.41e+03 1.60e+03 1.21e+03 2.55e+03 0.938 1.00 0.240 520011.7016243141 6.53079012632541E10 551811.9262607067 8605.900674996501 1.3144990152073653E9 8.822204163220073 55.0 8.555555555555562 1.0 45.707712353097065 47.0 520011.7016243141 6.53079012632541E10 551811.9262607067 1422.0779220779218 2248795.672873776 0.0 185022.39431279857 7.534628660387808E10 9324.185730404934 163545.19071098062 8.086036115118254E10 0.0 2.4959320590285663 441.59116991414584 0.008613328901579308
6900.012813609561 1.41e+03 1.59e+03 1.19e+03 2.55e+03 0.941 1.00 0.235 513335.14535946306 6.0583396222645096E10 547557.3759019552 4974.076279869021 5.723231588488437E8 8.82306260474964 55.0 8.555555555555562 1.0 49.54345021412518 47.0 513335.14535946306 6.0583396222645096E10 547557.3759019552 1422.0779220779218 2248795.672873776 0.0 183780.34777932495 7.49395805947549E10 9168.293613686728 162320.86485086317 8.112091358973564E10 0.0 5.088638804744518 715.3030690844159 0.00853378888105432
6960.012813609561 1.41e+03 1.59e+03 1.13e+03 2.54e+03 0.940 1.00 0.238 486913.4123417765 6.020530686182808E10 536487.6808030186 1804.8346016167698 4.651241950089876E7 8.842167014346202 54.0 8.71698113207547 1.0 52.31574897400567 45.0 486913.4123417765 6.020530686182808E10 536487.6808030186 1422.0779220779218 2248795.672873776 0.0 181208.68627429186 7.412174685254543E10 8862.380184851787 166170.5180350816 7.95967050411098E10 0.0 3.818484580526772 426.529192419616 0.008534023708560993
7020.012813609561 1.41e+03 1.64e+03 1.19e+03 2.56e+03 0.937 1.00 0.242 492186.95649509336 5.835652948195955E10 541302.1176848547 253.19692955092816 2167759.206930094 8.804333351498927 51.0 9.239999999999995 1.0 54.856607140241294 44.0 492186.95649509336 5.835652948195955E10 541302.1176848547 1422.0779220779218 2248795.672873776 0.0 184256.68315680447 7.401827121093706E10 9399.513324439697 163050.30014462382 7.86190348408836E10 0.0 0.03811365432199595 0.0040963775196787705 0.008623272797612883
7080.012813609561 1.41e+03 1.65e+03 1.19e+03 2.53e+03 0.937 1.00 0.243 496864.5947351031 5.670336891713312E10 541711.9030828485 20251.220674374872 5.621244192262183E9 8.824419703206996 54.0 8.71698113207547 1.0 52.59437574438873 46.0 496864.5947351031 5.670336891713312E10 541711.9030828485 1422.0779220779218 2248795.672873776 0.0 183735.26678982622 7.396104584676437E10 9341.91011701608 167032.69583145363 7.988108607590076E10 0.0 0.03459989088425392 0.003495057076481812 0.008203551627862848
7140.012813609561 1.41e+03 1.67e+03 1.28e+03 2.48e+03 0.941 1.00 0.235 500872.98059193965 5.6806174690387535E10 538493.3927404714 20769.835636947708 5.456778688466664E9 8.885594466106893 58.0 8.105263157894733 1.0 49.923042278850865 49.0 500872.98059193965 5.6806174690387535E10 538493.3927404714 1415.5844155844168 2247739.24557005 0.0 183247.9407476122 7.376872752764195E10 9603.143017405244 166646.13439688174 7.9720604358992E10 0.0 0.4361939506704526 75.04755772154253 0.007508750113480388
7200.012813609561 1.41e+03 1.64e+03 1.26e+03 2.53e+03 0.935 1.00 0.246 491124.8077970066 5.8502471889811356E10 530605.9457784814 50409.744591544266 3.1037703965569794E10 8.860820247461232 55.0 8.555555555555562 1.0 50.60414878459907 47.0 491124.8077970066 5.8502471889811356E10 530605.9457784814 1415.5844155844168 2247739.24557005 0.0 181605.9410036764 7.397543286439691E10 8947.05045840092 164919.0941679908 7.901282312494704E10 0.0 0.029681737950377957 0.002322894756158071 0.008229451801156359
7260.012813609561 1.41e+03 1.66e+03 1.28e+03 2.56e+03 0.935 1.00 0.247 495560.2815937115 5.781527823953365E10 525367.821801085 259.9823014378971 2227942.982310711 8.80155708284591 51.0 9.239999999999995 1.0 52.454279411421 44.0 495560.2815937115 5.781527823953365E10 525367.821801085 1415.5844155844168 2247739.24557005 0.0 182097.97809381492 7.333985061174167E10 8951.085347703516 165656.52227238612 7.842760641398265E10 0.0 0.5680423613069697 66.92410410471062 0.008664486534147775
7320.012813609561 1.41e+03 1.66e+03 1.22e+03 2.55e+03 0.935 1.00 0.246 506026.166217459 6.176658080428944E10 540892.3322868608 1532.957075104466 4.298887923331006E7 8.822204163220073 53.0 8.88461538461539 1.0 51.98252113711623 46.0 506026.166217459 6.176658080428944E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 183657.74060154962 7.298802572762262E10 9341.154747455457 159013.9608480159 7.707881339914798E10 0.0 1.1087484409253952 133.21831484891027 0.008618697129468778
7380.012813609561 1.41e+03 1.65e+03 1.19e+03 2.51e+03 0.937 1.00 0.243 507429.67412105796 5.876530658466213E10 541498.0922153236 36964.46888486933 1.4101077779289007E10 8.842167014346202 55.0 8.555555555555562 1.0 51.69601519867258 47.0 507429.67412105796 5.876530658466213E10 541498.0922153236 1415.5844155844168 2247739.24557005 0.0 182281.92872490248 7.23237043818245E10 9339.775874353625 160255.19483293305 7.725448108422191E10 0.0 1.3783954849937812 165.76099175068177 0.00845617927800067
7440.012813609561 1.40e+03 1.66e+03 1.23e+03 2.51e+03 0.940 1.00 0.239 521814.1372480657 6.0176696479860634E10 556487.8443834672 35863.10762141811 1.3718221067349976E10 8.861416433390705 56.0 8.400000000000004 1.0 51.36131993227191 46.0 521814.1372480657 6.0176696479860634E10 556487.8443834672 1409.0909090909074 2246598.30408204 0.0 182004.1635791287 7.187887345336163E10 9603.143017405244 160726.3909193537 7.694938233441324E10 0.0 0.5725641972543768 67.17686423438457 0.008207371472534914
7500.012813609561 1.39e+03 1.68e+03 1.09e+03 2.52e+03 0.937 1.00 0.243 520944.25351181615 5.9776496585894485E10 551496.5673548332 8839.674256878456 9.197092792260313E8 8.842167014346202 56.0 8.400000000000004 1.0 51.498507709411385 47.0 520944.25351181615 5.9776496585894485E10 551496.5673548332 1402.5974025974049 2245372.848409731 0.0 182823.08479712444 7.231095161213034E10 9779.966556531368 158424.0935969194 7.678277704324515E10 0.0 0.2732546610926531 27.04401578459176 0.008519772110363399
7560.012813609561 1.39e+03 1.65e+03 1.26e+03 2.51e+03 0.949 1.00 0.221 514008.37143018836 5.9103901919450005E10 551906.9766191662 11916.459594651507 1.5113314112364402E9 8.880665852435206 57.0 8.25 1.0 50.90534888844733 50.0 514008.37143018836 5.9103901919450005E10 551906.9766191662 1402.5974025974049 2245372.848409731 0.0 181930.16054851047 7.238336179388922E10 9603.143017405244 160596.31286878412 7.693155310175508E10 0.0 0.27160587785663026 27.083854320640967 0.008555499193312666
7620.012813609561 1.39e+03 1.66e+03 1.34e+03 2.52e+03 0.948 1.00 0.222 508228.42988970585 6.245027484131756E10 541757.5556275604 20123.249390297948 7.01406081337235E9 8.861416433390705 56.0 8.400000000000004 1.0 50.95371901521507 48.0 508228.42988970585 6.245027484131756E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 181836.02961331466 7.254189240303178E10 9603.143017405244 161168.09533975163 7.760285215955731E10 319.3569594768872 2.509812035857189 505.404232240952 0.008647445355375124
7680.012813609561 1.39e+03 1.63e+03 1.36e+03 2.50e+03 0.946 1.00 0.226 495981.9263152909 6.2146259904172676E10 537705.5722106474 7268.42387230072 6.939014242687732E8 8.861416433390705 57.0 8.25 1.0 48.901106141049425 49.0 495981.9263152909 6.2146259904172676E10 537705.5722106474 1402.5974025974049 2245372.848409731 0.0 179905.55591154197 7.250912020379416E10 9346.911264146112 160515.97766653774 7.707755605407823E10 319.3789188970803 0.2944493625426344 32.397274581874925 0.008646875264181852
7740.012813609561 1.39e+03 1.61e+03 1.30e+03 2.37e+03 0.949 1.00 0.220 502691.23445768753 5.922841794637426E10 538069.7543801637 9583.3385260091 1.342618222221085E9 8.861416433390705 56.0 8.400000000000004 1.0 48.72127833876036 49.0 502691.23445768753 5.922841794637426E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 180113.94002715911 7.347053828572148E10 9324.185730404934 160233.6369303729 7.765395933181363E10 319.38989216641903 0.8465255765941678 176.89443232500253 0.008617713308092993
7800.012813609561 1.39e+03 1.59e+03 1.33e+03 2.33e+03 0.941 1.00 0.236 501691.30185859796 6.021133761470404E10 537132.4203988238 1490.0090054077607 2.4030647234582037E7 8.823053660347398 54.0 8.71698113207547 1.0 49.08288804057362 45.0 501691.30185859796 6.021133761470404E10 537132.4203988238 1402.5974025974049 2245372.848409731 0.0 180186.8231720523 7.396151427235406E10 8968.170841988955 160248.85530982565 7.783564521454933E10 319.42279908994504 0.7815591408469679 87.25458369947933 0.008667198304303639
7860.012813609561 1.39e+03 1.59e+03 1.33e+03 2.31e+03 0.872 1.00 0.334 485642.982878548 5.906512186317603E10 509972.33209025254 4523.79335618729 4.973806500733317E8 8.824496364021883 55.0 8.555555555555562 1.0 48.271115886530126 48.0 485642.982878548 5.906512186317603E10 509972.33209025254 1402.5974025974049 2245372.848409731 0.0 180994.65884411638 7.414038665053558E10 9168.293613686728 160704.96219170385 7.84342489796239E10 319.4447198567181 0.02387640410913696 9.177323727268524E-4 0.008434805288214695
7920.012813609561 1.39e+03 1.61e+03 1.29e+03 2.32e+03 0.872 1.00 0.334 478274.7100862581 5.8490746698753426E10 512927.7531325669 5035.971992284068 7.10153530675821E8 8.806834123902446 55.0 8.555555555555562 1.0 48.13293959664047 47.0 478274.7100862581 5.8490746698753426E10 512927.7531325669 1402.5974025974049 2245372.848409731 0.0 181543.1031635611 7.434877887854938E10 9349.074972425164 159574.409170927 7.907783193228345E10 300.91281115151514 0.023532507240760888 8.867901322202863E-4 0.008536346099014071
7980.012813609561 1.39e+03 1.61e+03 1.27e+03 2.31e+03 0.945 1.00 0.227 473793.88499947387 5.7261298738203964E10 500810.2060337561 6164.106540528452 5.0760571520873654E8 8.861416433390705 57.0 8.25 1.0 47.10732427128503 48.0 473793.88499947387 5.7261298738203964E10 500810.2060337561 1402.5974025974049 2245372.848409731 0.0 181221.4256164075 7.451721348702237E10 9341.136918141037 159997.77570453903 7.943737583867006E10 0.0 0.022595749746905452 8.664472051821362E-4 0.008621361881943282
8040.012813609561 1.40e+03 1.58e+03 1.25e+03 2.30e+03 0.941 1.00 0.236 487114.84485812485 6.0224142274035835E10 522923.36894658953 3490.860484561368 2.1865626578633136E8 8.822204163220073 54.0 8.71698113207547 1.0 48.267036593107804 43.0 487114.84485812485 6.0224142274035835E10 522923.36894658953 1409.0909090909074 2246598.30408204 0.0 179514.21010339767 7.46347634880397E10 8750.240302772887 157596.1640940852 7.86365196011008E10 4.356424641665221 2.8394626107183654 320.3574730841969 0.008563287349359603
8100.012813609561 1.41e+03 1.59e+03 1.24e+03 2.27e+03 0.935 1.00 0.247 486155.26800379955 6.095053360206564E10 523515.34093940596 28410.604397709558 1.42169459327689E10 8.880665852435206 57.0 8.25 1.0 46.56852233781176 48.0 486155.26800379955 6.095053360206564E10 523515.34093940596 1415.5844155844168 2247739.24557005 0.0 179758.53951726374 7.362484487499785E10 9168.293613686728 155397.39929232505 7.76940298980109E10 0.0 1.9453540708582233 227.41354063518554 0.005711358436036547
8160.012813609561 1.41e+03 1.58e+03 1.22e+03 2.47e+03 0.935 1.00 0.247 471751.328887351 6.270460913365104E10 507400.8273289569 15917.395899203442 2.845310978728471E9 8.861416433390705 57.0 8.25 1.0 46.81812003526374 47.0 471751.328887351 6.270460913365104E10 507400.8273289569 1415.5844155844168 2247739.24557005 0.0 179287.0329531485 7.283258038088983E10 9349.173215034249 158198.97937559756 7.785606295049841E10 0.0 1.3851436244703326 158.59885364515424 0.005700512283554808
8220.01281360956 1.41e+03 1.66e+03 1.22e+03 2.51e+03 0.934 1.00 0.248 482697.3785351844 6.024430382688085E10 502758.92389466625 6070.592732117995 7.560178737619368E8 8.823741912727765 57.0 8.25 1.0 46.79209334919736 46.0 482697.3785351844 6.024430382688085E10 502758.92389466625 1422.0779220779218 2248795.672873776 0.0 177467.4514581856 7.186680067134671E10 9779.966556531368 156461.80655953567 7.740233116170462E10 0.0 13.41127237613239 4497.966216604235 0.005593026665124874
8280.01281360956 1.41e+03 1.70e+03 1.21e+03 2.46e+03 0.934 1.00 0.248 480175.7735544026 5.9014956116719444E10 517441.6238319112 9032.139905760549 2.068711808330739E9 8.82449736918668 57.0 8.25 1.0 45.70428664996116 45.0 480175.7735544026 5.9014956116719444E10 517441.6238319112 1422.0779220779218 2248795.672873776 0.0 178512.57475000925 7.194820930690971E10 9840.540124573348 157171.60985640434 7.657496757158047E10 0.0 0.35793295955981197 47.600124176528325 0.0056876959590024985
8340.01281360956 1.41e+03 1.70e+03 1.18e+03 2.47e+03 0.935 1.00 0.247 480143.9317131907 6.2148388042503296E10 506172.5781551077 16007.056682314267 3.3059691208834043E9 8.842167014346202 57.0 8.25 1.0 47.30029790411665 47.0 480143.9317131907 6.2148388042503296E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 178747.94996943692 7.21224128696922E10 9771.466143057267 156976.83128045578 7.679043933039679E10 0.0 0.02304015956148351 0.0011365652202763748 0.008186606656138563
8400.01281360956 1.41e+03 1.71e+03 1.21e+03 2.56e+03 0.936 1.00 0.244 496075.61188066576 5.8203129863609184E10 527472.2048572997 253.30836988781323 2167705.366980538 8.802241312093944 53.0 8.88461538461539 1.0 50.8992291039715 46.0 496075.61188066576 5.8203129863609184E10 527472.2048572997 1422.0779220779218 2248795.672873776 0.0 177400.6497481367 7.229465926105214E10 9603.143017405244 159654.3953240808 7.71633507637696E10 0.0 0.02489075183534107 9.604778483937318E-4 0.008771591803147908
8460.01281360956 1.41e+03 1.65e+03 1.07e+03 2.54e+03 0.946 1.00 0.226 507451.5083515566 5.78832405082302E10 539026.0174393073 19573.398726417126 1.0936471449434732E10 8.861416433390705 56.0 8.400000000000004 1.0 49.366955509695906 49.0 507451.5083515566 5.78832405082302E10 539026.0174393073 1415.5844155844168 2247739.24557005 0.0 179201.15129368278 7.364232100510172E10 9398.740125564655 161512.01077827264 7.823161332033046E10 0.0 0.023805353787940877 9.971923156955292E-4 0.008312746922830138
8520.01281360956 1.41e+03 1.66e+03 1.13e+03 2.52e+03 0.953 1.00 0.210 517794.30102467653 5.5321680122913506E10 544249.4147600388 14872.60661234378 2.5317365486610785E9 8.880665852435206 59.0 7.965517241379314 1.0 47.6728491330717 50.0 517794.30102467653 5.5321680122913506E10 544249.4147600388 1415.5844155844168 2247739.24557005 0.0 181745.69653369155 7.431456062032245E10 9595.349599688278 164140.41777286693 7.963583514155908E10 0.0 0.8778228639085998 106.97162492435052 0.005954336011504555
8580.01281360956 1.41e+03 1.68e+03 1.29e+03 2.50e+03 0.950 1.00 0.217 511183.9505456398 5.798770256971998E10 541030.6173323607 16929.13339006165 3.3202275620177364E9 8.842167014346202 56.0 8.400000000000004 1.0 49.73582061102297 45.0 511183.9505456398 5.798770256971998E10 541030.6173323607 1415.5844155844168 2247739.24557005 0.0 182846.86976925746 7.510831519121883E10 9341.136918141037 164840.62298919968 7.998609477277731E10 0.0 2.623259193254159 292.3509961248796 0.008212323100881897
