#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10920.008179809607 1.37e+03 1.53e+03 1.39e+03 2.64e+03 0.910 1.00 0.286 481664.3634600339 6.580445176663693E10 504558.0266184873 94616.904237737 4.0325577330460045E10 8.880665852435206 31.0 15.400000000000002 1.5 55.04267936541733 15.0 481664.3634600339 6.580445176663693E10 504558.0266184873 1376.6233766233754 2239625.8838775046 0.0 184583.6257774567 7.54177937668873E10 8474.65989631748 164961.925866578 7.926216273496246E10 491.14973734057435 0.03299999023409472 0.0021088788841168464 0.010256620694529508
10980.008179809607 1.36e+03 1.45e+03 1.27e+03 2.40e+03 0.918 1.00 0.275 483701.3175569812 6.638007760045931E10 511477.8983866256 49369.5139958178 7.227821414155942E9 8.897806255057697 32.0 14.903225806451614 2.0 52.44003231546786 15.0 483701.3175569812 6.638007760045931E10 511477.8983866256 1370.1298701298708 2237977.857283712 0.0 184465.19836656522 7.558175384811913E10 8911.365440218928 163343.72297698678 7.975182553432732E10 0.0 7.983574535290203 835.7815375737209 0.008694533437436891
11040.008179809607 1.36e+03 1.54e+03 1.29e+03 2.20e+03 0.865 1.00 0.342 489596.30074048706 6.3927157752905014E10 533410.557856469 57919.778132845735 1.6634670293441294E10 8.880665852435206 33.0 14.4375 2.0 51.00343916297815 13.0 489596.30074048706 6.3927157752905014E10 533410.557856469 1363.6363636363635 2236245.316505607 0.0 183442.1406935006 7.570471076068561E10 8746.690646366136 163621.75272415715 8.014331485137979E10 0.0 0.01880088240120115 7.441622490682102E-4 0.0055295794861154116
11100.008179809607 1.35e+03 1.45e+03 1.26e+03 2.16e+03 0.856 1.00 0.328 521049.94682273135 6.389537457000327E10 546892.3546026425 64181.205095738755 1.1848457786187698E10 8.948488950930463 35.0 13.588235294117647 2.0 49.797844450768736 15.0 521049.94682273135 6.389537457000327E10 546892.3546026425 1357.1428571428582 2234428.261543226 0.0 183747.45001325817 7.53602273569322E10 8989.856639763631 163372.56937414876 7.973199446466432E10 0.0 0.021946769263315954 8.21115214720869E-4 0.008873725262477875
11160.008179809607 1.35e+03 1.47e+03 1.27e+03 2.02e+03 0.871 1.00 0.288 487338.8084241617 6.811472907763916E10 488038.3712413192 71738.71902035932 2.89680417898535E10 8.897806255057697 33.0 14.4375 2.0 45.24623491732266 14.0 487338.8084241617 6.811472907763916E10 488038.3712413192 1357.1428571428582 2234428.261543226 0.0 182362.89118432964 7.538289081403664E10 8958.396891715847 163759.4953300339 7.947202142406445E10 0.0 2.4197767364149616 287.9863895193459 0.010073873436675217
11220.008179809607 1.35e+03 1.57e+03 1.22e+03 2.53e+03 0.891 1.00 0.312 502503.6293880549 6.122672860428596E10 529412.8355410263 12310.874112892336 1.1135056712427185E9 8.842167014346202 31.0 15.399999999999997 2.0 48.52201775376362 14.0 502503.6293880549 6.122672860428596E10 529412.8355410263 1357.1428571428582 2234428.261543226 0.0 182495.0696144021 7.572927397917175E10 8913.508274838248 164535.95413885155 8.004082063455176E10 0.0 4.092423790674321 497.44689027948544 0.006532438860316538
11280.008179809607 1.35e+03 1.53e+03 1.20e+03 2.27e+03 0.842 1.00 0.366 491598.9400124449 6.339133874713005E10 536234.691454638 23719.793886089596 2.335707046671933E9 8.861416433390705 33.0 14.4375 1.5 45.11200219382292 16.0 491598.9400124449 6.339133874713005E10 536234.691454638 1357.1428571428582 2234428.261543226 0.0 182612.81720477878 7.58126944561444E10 8958.396891715847 166695.3932777136 8.128773577542757E10 0.0 0.2763662450888253 27.447038052754035 0.009303271700752727
11340.008179809607 1.35e+03 1.51e+03 1.19e+03 2.41e+03 0.854 1.00 0.354 522268.46624229173 6.0743108848179596E10 562915.0252423827 22019.142135239414 1.356602745278118E9 8.897806255057697 36.0 13.200000000000005 2.0 46.63550780505444 16.0 522268.46624229173 6.0743108848179596E10 562915.0252423827 1357.1428571428582 2234428.261543226 0.0 183598.0186156233 7.558523621347838E10 9822.447067435287 167049.3593323536 8.11424354892452E10 0.0 0.7946745735700425 121.59565686170635 0.005558429634084997
11400.008179809607 1.35e+03 1.55e+03 1.22e+03 2.37e+03 0.853 1.00 0.354 467403.9513986114 6.243001937434121E10 482212.9927387574 99234.40642878145 3.721460771346307E10 8.943074395234904 38.0 12.486486486486488 2.0 43.00427732060927 17.0 467403.9513986114 6.243001937434121E10 482212.9927387574 1357.1428571428582 2234428.261543226 0.0 181817.03310946762 7.555042570370966E10 9601.894259516375 165727.5550855009 8.091418938104608E10 0.0 3.3337943658552915 546.0572189804714 0.006010890520880398
11460.008179809607 1.36e+03 1.55e+03 1.19e+03 2.37e+03 0.853 1.00 0.355 458347.8732844227 6.178984010224037E10 452933.6204884867 72025.55132099544 3.486155057712181E10 8.880665852435206 37.0 12.833333333333329 2.0 44.39530219677367 16.0 458347.8732844227 6.178984010224037E10 452933.6204884867 1363.6363636363635 2236245.3165056068 0.0 182191.46439649683 7.551056342709421E10 9168.293613686728 167049.9409090328 8.194083359299438E10 0.0 17.2221938221272 3102.336005785269 0.008098812053806154
11520.008179809607 1.36e+03 1.60e+03 1.20e+03 2.43e+03 0.877 1.00 0.311 487711.66044090857 6.245951385127075E10 517284.82659769244 11146.382560039487 1.0838757448325803E9 8.861416433390705 30.0 15.931034482758617 2.0 53.44418385734167 13.0 487711.66044090857 6.245951385127075E10 517284.82659769244 1363.6363636363635 2236245.3165056068 0.0 182443.21179441552 7.572828543719249E10 8913.429311444008 167061.6258716611 8.270518785082178E10 0.0 3.4632054760049598 448.0531807775935 0.008766328790934075
11580.008179809607 1.36e+03 1.51e+03 1.26e+03 2.23e+03 0.908 1.00 0.289 497444.58112914907 6.534103317872941E10 545530.2348756335 57497.10255332516 1.0844144686217916E10 8.897806255057697 32.0 14.90322580645161 2.0 50.4105510375951 13.0 497444.58112914907 6.534103317872941E10 545530.2348756335 1363.6363636363635 2236245.3165056068 0.0 181988.20505249433 7.573472267763211E10 7706.443079904618 172099.72907154605 8.108370688802194E10 327.38318991544156 5.429334685821068 810.1023959827032 0.007704695789418445
11640.008179809607 1.36e+03 1.45e+03 1.22e+03 2.37e+03 0.851 1.00 0.357 504286.46702197345 5.964882107465355E10 552048.3925730574 48275.82150907546 7.237967438105806E9 8.914946657680188 35.0 13.588235294117645 1.5 45.33385760418245 17.0 504286.46702197345 5.964882107465355E10 552048.3925730574 1370.1298701298708 2237977.857283712 0.0 180967.1068139103 7.557048967631586E10 7166.717513372678 167856.3668056038 8.0336365459273E10 327.55803243445445 0.019683873282070604 7.606347376554499E-4 0.0066087356366215
11700.008179809607 1.36e+03 1.57e+03 1.19e+03 2.47e+03 0.884 1.00 0.320 498564.30915621464 6.608679126015428E10 530381.0096746499 11840.39526073347 1.0391182465855795E9 8.806612266939096 30.0 15.931034482758616 2.0 53.93443839811626 13.0 498564.30915621464 6.608679126015428E10 530381.0096746499 1370.1298701298708 2237977.857283712 0.0 179829.59497639674 7.562446807370938E10 5037.613099931071 168438.32711039725 8.099773893414923E10 0.0 0.28890647453032664 29.719657627262624 0.0090073768355481
11760.008179809607 1.36e+03 1.58e+03 1.26e+03 2.25e+03 0.869 1.00 0.338 496129.8116904975 6.598557671328511E10 538069.7543801637 51568.90055952329 9.32741025878204E9 8.897806255057697 36.0 13.200000000000005 2.0 50.255699120772825 14.0 496129.8116904975 6.598557671328511E10 538069.7543801637 1370.1298701298708 2237977.857283712 0.0 179599.422771485 7.518972649611447E10 7166.717513372678 167217.8827982945 8.10910717450747E10 0.0 2.0622150182728434 405.72627998270445 0.009496769681008644
11820.008179809607 1.36e+03 1.56e+03 1.20e+03 2.53e+03 0.846 1.00 0.362 480359.5071295063 6.302259595312938E10 517352.8294971548 8.73764626759078 0.021405080019537573 8.71743669942471 27.0 17.769230769230766 2.0 53.408095036095546 11.0 480359.5071295063 6.302259595312938E10 517352.8294971548 1370.1298701298708 2237977.857283712 0.0 179351.21896560473 7.513647577668E10 5959.4961698560855 163720.13815433715 7.989777880390033E10 0.0 0.02054516006756602 7.527829166754549E-4 0.00891604262790612
11880.008179809607 1.36e+03 1.45e+03 1.07e+03 2.18e+03 0.874 1.00 0.332 473754.0286414534 6.72091774458072E10 511527.11650741904 137234.25177574073 6.626835968884455E10 8.972571077767384 38.0 12.486486486486486 2.0 49.236177767990924 17.0 473754.0286414534 6.72091774458072E10 511527.11650741904 1363.6363636363635 2236245.316505607 0.0 179779.6787777627 7.560980016709529E10 5959.4961698560855 166523.78647433943 8.068348992278233E10 0.0 1.1887606582183567 208.9053340166998 0.007158687565571485
11940.008179809607 1.36e+03 1.47e+03 1.22e+03 2.00e+03 0.830 1.00 0.353 453779.86887230317 6.683161660569745E10 465246.1047864169 77412.54297847387 3.992364737272762E10 8.880665852435206 32.0 14.90322580645161 2.0 48.09875593589346 12.0 453779.86887230317 6.683161660569745E10 465246.1047864169 1363.6363636363635 2236245.316505607 0.0 180202.31331622915 7.604970734212347E10 5037.613099931071 168312.62278624202 8.179862175654753E10 0.0 0.5272694175874106 56.587187005105136 0.009598345093443702
12000.008179809607 1.35e+03 1.54e+03 1.20e+03 2.55e+03 0.851 1.00 0.356 455732.4430040223 6.560421644085199E10 479545.7434881033 11492.172965134154 1.7142972151530771E9 8.722024115518977 28.0 17.111111111111107 2.0 51.82020198082339 12.0 455732.4430040223 6.560421644085199E10 479545.7434881033 1357.1428571428582 2234428.261543226 0.0 180291.44385415173 7.692538702783507E10 6588.6005832976925 167707.49137201856 8.245717737381914E10 0.0 7.19349849795338 924.5192708753831 0.00949260608084506
12060.008179809607 1.35e+03 1.44e+03 1.28e+03 2.29e+03 0.924 1.00 0.264 465299.2970437251 6.768925204751017E10 479548.9625550023 31500.6309722657 3.606591701528921E9 8.801344983977092 31.0 15.4 2.0 48.84712252845959 13.0 465299.2970437251 6.768925204751017E10 479548.9625550023 1357.1428571428582 2234428.261543226 0.0 182015.45281223103 7.711670890777873E10 4198.400435671298 170394.31974126733 8.305948408672594E10 0.0 0.03454957930405685 0.004123799724310948 0.009147739413640823
12120.008179809607 1.36e+03 1.43e+03 1.30e+03 2.43e+03 0.859 1.00 0.331 479150.373760502 6.6206510816814575E10 489484.0488742395 32026.63375369649 3.6398035411256266E9 8.801344983977092 31.0 15.399999999999997 2.0 47.921343599838615 13.0 479150.373760502 6.6206510816814575E10 489484.0488742395 1363.636363636364 2236245.316505607 0.0 182507.16562458486 7.78105514695587E10 5933.4527891026555 171461.29464696816 8.347785757930588E10 0.0 0.026523170938750715 0.0018521680055144949 0.00858857741154498
12180.008179809607 1.36e+03 1.47e+03 1.29e+03 2.28e+03 0.865 1.00 0.327 469427.80473098985 6.606300195727925E10 479817.857557841 41227.25089523946 1.388412867868601E10 8.880665852435206 28.0 17.11111111111111 2.0 57.87674791069336 13.0 469427.80473098985 6.606300195727925E10 479817.857557841 1370.1298701298704 2237977.857283712 0.0 183275.75036085086 7.842139707726653E10 5984.440272469277 170606.7000930855 8.404574721894719E10 0.0 0.03096945521028178 0.002161939810874713 0.009489506581438205
12240.008179809607 1.37e+03 1.49e+03 1.31e+03 2.48e+03 0.844 1.00 0.346 465969.244977907 6.456483424414452E10 479062.7231154697 21766.71244035427 2.721540921611405E9 8.801344983977092 27.0 17.769230769230766 2.0 54.681849048698176 11.0 465969.244977907 6.456483424414452E10 479062.7231154697 1376.6233766233754 2239625.8838775046 0.0 183456.45796400265 7.858860345301096E10 5984.440272469277 173971.7906052867 8.413627687150858E10 301.5423068581051 0.3854713732572922 57.29398308274068 0.010425534238535504
12300.008179809607 1.38e+03 1.63e+03 1.28e+03 2.47e+03 0.881 1.00 0.307 468638.4440623336 6.417180394872842E10 488764.97501510027 15898.0281633799 1.8055512493721793E9 8.880665852435206 30.0 15.93103448275862 2.0 58.85207305153366 12.0 468638.4440623336 6.417180394872842E10 488764.97501510027 1383.1168831168848 2241189.3962869896 0.0 184422.05631161184 7.846836679781557E10 8958.396891715847 174493.26174884135 8.38728161799047E10 0.0 0.02835886141417127 0.0014303501631196631 0.01046057091353529
12360.008179809607 1.37e+03 1.57e+03 1.33e+03 2.46e+03 0.852 1.00 0.339 470826.66189133574 6.37992913929572E10 493793.85357700236 31985.011864831016 4.396270230366853E9 8.888665978486133 30.0 15.931034482758621 2.0 54.521248174111484 14.0 470826.66189133574 6.37992913929572E10 493793.85357700236 1376.6233766233754 2239625.8838775046 0.0 183777.9434952998 7.882905011790836E10 8520.17301507555 176414.2998219921 8.506564965829623E10 4.356424641665221 0.020484723294040164 7.115629065228262E-4 0.008990044102486118
12420.008179809607 1.38e+03 1.60e+03 1.38e+03 2.44e+03 0.847 1.00 0.344 462681.7951692522 6.062884420514894E10 477760.1041255713 44351.41337765587 6.334341431929808E9 8.976616688485178 33.0 14.4375 1.0 49.373453426166236 17.0 462681.7951692522 6.062884420514894E10 477760.1041255713 1383.1168831168848 2241189.3962869896 0.0 184178.68649833652 7.87085131565715E10 9202.012395235415 174092.87342087828 8.258136964691133E10 558.9237274091815 0.01885522859818235 6.999680966523646E-4 0.008588010332938309
12480.008179809607 1.38e+03 1.53e+03 1.52e+03 2.26e+03 0.858 1.00 0.333 458220.6826313993 6.6396217325727295E10 461840.5452272058 112054.68418732678 6.102228320793598E10 8.943074395234904 31.0 15.4 2.0 50.330356918923265 13.0 458220.6826313993 6.6396217325727295E10 461840.5452272058 1383.1168831168848 2241189.3962869896 0.0 186274.8436874389 7.876646275523103E10 9792.194726080032 179432.98996192022 8.30959067781946E10 3996.6213296810756 4.266524261609479 722.6518056169647 0.009484384956419949
12540.008179809607 1.38e+03 1.52e+03 1.51e+03 2.18e+03 0.874 1.00 0.316 479562.7098719755 6.416666662284533E10 488544.8997670496 60332.64929733243 8.301027485488867E9 8.982031244180737 33.0 14.4375 1.0 50.27789708692947 17.0 479562.7098719755 6.416666662284533E10 488544.8997670496 1383.1168831168848 2241189.3962869896 0.0 186557.30324051666 7.832511269290265E10 9609.545127173376 179543.50183059182 8.226620896209442E10 4911.792617384473 8.465505381772978 1392.6714728961672 0.009767432524102053
12600.008179809607 1.38e+03 1.58e+03 1.42e+03 2.38e+03 0.906 1.00 0.274 465813.2842984377 6.282040099972223E10 479154.3151177022 21845.669624456776 2.2475588992359295E9 8.897806255057697 30.0 15.931034482758616 2.0 50.317514015984216 11.0 465813.2842984377 6.282040099972223E10 479154.3151177022 1389.6103896103905 2242668.394512229 0.0 184991.93509986473 7.759004194927412E10 9831.105545074686 179818.57418242728 8.400985735662103E10 362.6760901785282 2.423852751416232 263.879597482157 0.008774162069945902
12660.008179809607 1.38e+03 1.52e+03 1.42e+03 2.33e+03 0.873 1.00 0.316 491220.891736227 5.9316586853165886E10 526218.3877008229 38572.73454522168 6.445921321622104E9 8.93902878451711 31.0 15.4 2.0 50.34611240684587 13.0 491220.891736227 5.9316586853165886E10 526218.3877008229 1383.1168831168848 2241189.3962869896 0.0 184328.28630916073 7.749613696618251E10 8986.238010440506 178480.533449934 8.262458570566452E10 362.9005486998163 1.2068679425329332 212.14415512864136 0.008774849083862843
12720.008179809607 1.38e+03 1.53e+03 1.47e+03 2.29e+03 0.929 1.00 0.256 485852.6619239216 6.7423666080308495E10 518977.61736798706 16203.752091558827 1.4411884449017043E9 8.861416433390705 29.0 16.5 2.0 53.58516931362978 12.0 485852.6619239216 6.7423666080308495E10 518977.61736798706 1383.1168831168848 2241189.3962869896 0.0 184891.12297912152 7.761803070309402E10 9390.703828671441 177126.4182148003 8.24490635874185E10 363.1250973465998 1.826477904083011 198.54594591364577 0.008773181820088426
12780.008179809607 1.38e+03 1.56e+03 1.34e+03 2.05e+03 0.874 1.00 0.313 482154.82398542145 6.196854681028525E10 502255.21968129557 46497.264614072665 5.823427241515021E9 8.880665852435206 33.0 14.4375 2.0 49.4641854796103 13.0 482154.82398542145 6.196854681028525E10 502255.21968129557 1383.1168831168848 2241189.3962869896 0.0 187225.1488350366 7.751113965487134E10 9890.311493797804 177032.47670325803 8.229492432339212E10 110.27902069657375 0.02977984158171519 0.002457953525340388 0.00988623527335486
12840.008179809607 1.38e+03 1.53e+03 1.33e+03 2.46e+03 0.871 1.00 0.318 464041.76529403543 6.128127611451769E10 477630.46259914356 43284.22432332094 4.9030700702631035E9 8.914946657680188 31.0 15.400000000000002 2.0 54.58154292053502 14.0 464041.76529403543 6.128127611451769E10 477630.46259914356 1383.1168831168848 2241189.3962869896 0.0 187937.43807445143 7.768867669366254E10 9953.61169331873 177967.4501683614 8.243100090453241E10 0.0 1.5145706036847544 170.91122593400704 0.00793168240960128
12900.008179809607 1.39e+03 1.59e+03 1.32e+03 2.43e+03 0.869 1.00 0.321 469718.8232883602 6.271713661044477E10 489354.9066184752 74696.03445214289 4.316879138711448E10 8.842167014346202 30.0 15.93103448275862 2.0 56.41044168444778 14.0 469718.8232883602 6.271713661044477E10 489354.9066184752 1396.1038961038957 2244062.8785531344 0.0 188627.1316820672 7.827150887183067E10 9390.703828671441 176836.64985723587 8.45954751324197E10 0.0 0.44926115696784985 79.5395158824744 0.010193521643586043
12960.008179809607 1.38e+03 1.58e+03 1.48e+03 2.46e+03 0.910 1.00 0.287 457132.83754434367 6.267795916900572E10 487792.6927737028 35728.38269640753 3.6152469824361215E9 8.914946657680188 32.0 14.903225806451616 1.0 54.66891550580318 16.0 457132.83754434367 6.267795916900572E10 487792.6927737028 1389.6103896103903 2242668.3945122305 0.0 191378.6475060627 7.913265059293748E10 9822.874614997054 180411.57226428107 8.43491660091625E10 2472.9087654870723 5.856656390258391 905.1648634047668 0.01013335715424978
13020.008179809607 1.38e+03 1.51e+03 1.49e+03 2.69e+03 0.910 1.00 0.286 458235.652109958 6.322668257754954E10 483572.6066062921 24648.96021033956 4.624809552834621E9 8.861416433390705 29.0 16.5 2.0 54.755686327405165 13.0 458235.652109958 6.322668257754954E10 483572.6066062921 1383.1168831168848 2241189.3962869896 0.0 191646.75510421649 7.956858176620392E10 9846.787347185293 186253.24831094942 8.669829185542458E10 3676.4044809747056 0.30028054154781214 29.894690592420954 0.010515899498282192
13080.008179809607 1.38e+03 1.55e+03 1.61e+03 2.53e+03 0.935 1.00 0.248 470990.85817192675 6.228022365938147E10 501759.0228666151 65096.04756674999 1.4600868269327538E10 8.861416433390705 34.0 14.0 2.0 52.82340863670197 13.0 470990.85817192675 6.228022365938147E10 501759.0228666151 1383.1168831168848 2241189.3962869896 0.0 192302.29589831523 7.97063425660979E10 9902.165187513645 188485.11842498495 8.509374783002417E10 8654.533766140714 0.3203844996094226 33.59774696934886 0.005697969478423907
13140.008179809607 1.38e+03 1.47e+03 1.43e+03 2.25e+03 0.858 1.00 0.333 476516.02895799535 6.225560881568487E10 510104.75064910395 98896.07249813664 3.6764530986693794E10 8.97120213278962 35.0 13.588235294117645 2.0 49.84893400097806 16.0 476516.02895799535 6.225560881568487E10 510104.75064910395 1383.1168831168848 2241189.3962869896 0.0 192919.62503184643 8.016972534829344E10 9863.952554533367 189302.16594186492 8.687673683886034E10 323.55514098769464 0.02746331477420675 0.0029672064025278153 0.006122877818159327
13200.008179809607 1.38e+03 1.63e+03 1.31e+03 2.45e+03 0.858 1.00 0.333 486293.0674008571 5.7275410303630936E10 530729.5110142154 81986.55889221298 2.682101728946434E10 8.97120213278962 34.0 14.0 2.0 48.268778729112256 15.0 486293.0674008571 5.7275410303630936E10 530729.5110142154 1383.1168831168848 2241189.3962869896 0.0 194864.3239157931 8.142731857206648E10 9856.094760941938 185319.67837826812 8.539965073271858E10 0.0 1.7204360868069133 292.71369844004 0.007476711776390634
13260.008179809607 1.38e+03 1.59e+03 1.36e+03 2.67e+03 0.907 1.00 0.290 493341.0486952414 6.028953812453641E10 529812.1882160474 47727.69513760809 1.8721273322515335E10 8.897806255057697 31.0 15.400000000000004 2.0 51.18229758624457 14.0 493341.0486952414 6.028953812453641E10 529812.1882160474 1383.1168831168848 2241189.3962869896 0.0 193437.69197854935 8.046467139366942E10 10072.002895580452 186834.7688700657 8.575922168644965E10 354.0002973429944 4.836937583715925 771.953823840813 0.00964819481008218
13320.008179809607 1.38e+03 1.57e+03 1.40e+03 2.68e+03 0.930 1.00 0.255 496754.68679521384 5.855096849841044E10 516208.1141666536 31468.845742928424 5.001505997455016E9 8.880665852435206 31.0 15.400000000000004 1.5 51.369922771182374 15.0 496754.68679521384 5.855096849841044E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 194994.87854048016 8.04979016356002E10 9802.177091385078 191486.67300202034 8.750098031526994E10 354.24421740658136 1.02317536936379 147.5072656058341 0.010048096220867022
13380.008179809607 1.38e+03 1.57e+03 1.41e+03 2.65e+03 0.907 1.00 0.291 490910.96279356466 5.877914557629682E10 522900.39887238946 13142.05551878449 1.770959361862494E9 8.869991248331056 30.0 15.931034482758617 2.0 52.80890822746992 13.0 490910.96279356466 5.877914557629682E10 522900.39887238946 1383.1168831168848 2241189.3962869896 0.0 195642.9091109741 8.100803316138538E10 10238.58474968069 193401.2699998241 8.813630521277583E10 354.4185108158574 0.015885557110370218 5.124842876381832E-4 0.006096444908249946
13440.008179809607 1.37e+03 1.47e+03 1.43e+03 2.65e+03 0.903 1.00 0.296 464601.1657871972 6.4451329815161835E10 479300.85865049623 18195.510665965096 2.669071099368456E9 8.897806255057697 29.0 16.5 1.5 53.09634848294393 14.0 464601.1657871972 6.4451329815161835E10 479300.85865049623 1376.6233766233754 2239625.8838775046 0.0 191249.99700123732 8.117064504213158E10 9771.556758973293 191910.6372835817 8.87550671704916E10 324.5424672024186 12.268487399731098 2340.1310913295647 0.009122712495968573
13500.008179809607 1.36e+03 1.52e+03 1.44e+03 2.35e+03 0.860 1.00 0.332 486610.41552351153 6.2658195906271034E10 526390.7912433431 70425.52914493714 3.6557652928838234E10 8.943074395234904 31.0 15.400000000000002 2.0 54.94800049702163 12.0 486610.41552351153 6.2658195906271034E10 526390.7912433431 1370.1298701298706 2237977.857283712 0.0 194388.45338105352 8.260770182598022E10 9602.798711294832 188391.4472010485 8.860301201018587E10 317.6321544087196 0.021583994248614742 7.828661099176525E-4 0.009119495160590924
13560.008179809607 1.36e+03 1.63e+03 1.51e+03 2.45e+03 0.852 1.00 0.340 486685.4909095625 6.36178954105277E10 517028.04691105045 51195.936541610914 1.8377765937186493E10 8.914946657680188 30.0 15.93103448275862 2.0 53.64428543289501 14.0 486685.4909095625 6.36178954105277E10 517028.04691105045 1370.1298701298706 2237977.857283712 0.0 194266.72592593107 8.286086978730003E10 11796.927616901577 190708.10900929174 8.815298231453514E10 6182.271913717681 0.020516955526320376 7.578545210788484E-4 0.008766172721063312
13620.008179809607 1.36e+03 1.53e+03 1.45e+03 2.48e+03 0.846 1.00 0.345 474887.4629664275 6.482712261207417E10 487208.8063404646 12115.590960246785 1.0330390014236141E9 8.880665852435206 29.0 16.5 1.5 52.14403129793476 14.0 474887.4629664275 6.482712261207417E10 487208.8063404646 1363.6363636363637 2236245.316505607 0.0 193567.24781165307 8.293112808460028E10 10244.377300534568 187087.12374070068 8.912948909913002E10 1923.8600754217837 0.01947695598129477 7.514187478509992E-4 0.008706031475331132
13680.008179809607 1.36e+03 1.56e+03 1.34e+03 2.16e+03 0.920 1.00 0.260 495858.3774841376 5.869064753783088E10 536961.6459588121 73102.60058947728 2.866459971302492E10 8.982031244180737 37.0 12.833333333333332 2.5 45.629251269646886 14.0 495858.3774841376 5.869064753783088E10 536961.6459588121 1363.6363636363637 2236245.316505607 0.0 194205.51686233963 8.29021441548073E10 10080.845105038912 181935.66931899657 8.738987814353491E10 631.1315777962021 0.017051250898563186 8.526370008199965E-4 0.00780939319003899
13740.008179809607 1.35e+03 1.52e+03 1.39e+03 2.36e+03 0.861 1.00 0.323 505091.2203236717 5.848654311802419E10 544435.4363102864 65081.9120359045 3.330688538132997E10 8.914946657680188 31.0 15.400000000000002 1.5 56.07359695848011 15.0 505091.2203236717 5.848654311802419E10 544435.4363102864 1357.1428571428585 2234428.261543226 0.0 194176.8767226729 8.258385255543364E10 8956.266449717008 184303.85883817414 8.797433300671973E10 405.72744286898705 0.022712647031981562 9.96598020991619E-4 0.009213661217423303
13800.008179809607 1.35e+03 1.54e+03 1.45e+03 2.29e+03 0.869 1.00 0.314 503704.1874328908 6.140600152788072E10 532749.6425109761 77091.87903944706 3.788981548045436E10 8.976616688485178 32.0 14.903225806451614 2.0 54.061295359193714 13.0 503704.1874328908 6.140600152788072E10 532749.6425109761 1357.1428571428585 2234428.261543226 0.0 193744.83629549155 8.209688589177582E10 9892.190578427302 185291.77550630874 8.72507369408751E10 378.6789466777212 0.26653732313418016 27.72917655941498 0.009127725432992406
13860.008179809607 1.35e+03 1.55e+03 1.31e+03 2.30e+03 0.849 1.00 0.336 509587.14427719446 5.862160337058666E10 530683.1880866463 85092.7274810394 3.442499005056242E10 9.008520087227081 35.0 13.58823529411765 2.0 48.73808643677668 14.0 509587.14427719446 5.862160337058666E10 530683.1880866463 1357.1428571428585 2234428.261543226 0.0 193651.68282274372 8.17993652883974E10 10065.503061955089 181589.15745679228 8.745116070923569E10 4.356424641665221 0.5604800419259849 68.70480269975938 0.008622216779763252
13920.008179809607 1.35e+03 1.59e+03 1.36e+03 2.28e+03 0.831 1.00 0.354 514967.9124889217 5.917837055621277E10 556780.2319977706 27175.977179883805 3.263729482345094E9 8.97120213278962 32.0 14.903225806451616 2.0 52.947366845896894 14.0 514967.9124889217 5.917837055621277E10 556780.2319977706 1357.1428571428585 2234428.261543226 0.0 192792.0819120329 8.171638146884099E10 9872.290105013897 187530.44120230785 8.701823479067313E10 355.0115125103637 0.018507256484047635 6.327025435820913E-4 0.008698192756932174
13980.008179809607 1.35e+03 1.51e+03 1.30e+03 2.24e+03 0.837 1.00 0.342 510462.2517989865 6.4417381754410194E10 562534.7830393495 20604.760096240814 2.510866423916926E9 8.897806255057697 32.0 14.903225806451616 2.0 53.316885904754855 13.0 510462.2517989865 6.4417381754410194E10 562534.7830393495 1357.1428571428585 2234428.261543226 0.0 192008.89799154503 8.163656058150816E10 9381.78893782855 186511.7059967167 8.639331771448117E10 0.0 0.02136232829014761 0.0013171784334687425 0.008790764696533601
14040.008179809607 1.34e+03 1.50e+03 1.36e+03 2.35e+03 0.844 1.00 0.339 490865.7706565364 6.4916676957613686E10 528196.1904404148 53450.65404761076 3.8417550979060326E10 8.914946657680188 30.0 15.93103448275862 2.0 51.027255346308216 12.0 490865.7706565364 6.4916676957613686E10 528196.1904404148 1350.6493506493491 2232526.692396531 0.0 191267.76207947874 8.158415594608177E10 9600.45079874945 184434.9555340132 8.774609864474033E10 346.5301163067367 1.480245964973406 280.87279868780894 0.009167042884801186
