#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.031365367909 1.45e+03 1.65e+03 1.24e+03 2.51e+03 0.863 1.00 0.344 498376.04386581486 5.971029455795585E10 532561.221252999 22687.394409846736 4.3835730119392805E9 8.858093095743097 34.0 14.0 1.0 55.16962479480896 18.0 498376.04386581486 5.971029455795585E10 532561.221252999 1461.0389610389634 2253359.4388258057 0.0 190905.13722720795 7.65523042345018E10 10080.922319327405 172741.2612636986 8.16632904120945E10 0.0 0.5683720728167662 62.111106341826286 0.008673621436018249
5520.031365367909 1.45e+03 1.67e+03 1.49e+03 2.33e+03 0.806 1.00 0.382 497620.76722572825 5.912541649478288E10 535787.434368366 4351.197678219199 1.2660355535392345E8 8.858093095743097 32.0 14.903225806451612 1.0 57.636420683863726 18.0 497620.76722572825 5.912541649478288E10 535787.434368366 1461.0389610389634 2253359.4388258057 0.0 189911.836080928 7.655273542474576E10 9779.966556531368 172600.36493803642 8.145357682280688E10 2950.4465514361086 1.1408925290045115 134.27527386553473 0.009022360077470388
5580.031365367909 1.46e+03 1.66e+03 1.46e+03 2.29e+03 0.816 1.00 0.369 502319.3660989735 5.545653511338314E10 539816.4489827033 30821.010268193637 3.218768901165519E9 8.904369451795645 35.0 13.588235294117645 1.0 54.38254936631162 18.0 502319.3660989735 5.545653511338314E10 539816.4489827033 1467.5324675324684 2253824.2668394456 0.0 190211.9393133656 7.626312452746754E10 9168.293613686728 174701.1614156472 8.112124667018445E10 416.75811671557767 3.071015413272525 362.33817023924945 0.008629341484330625
5640.031365367909 1.45e+03 1.64e+03 1.43e+03 2.51e+03 0.863 1.00 0.344 508092.391882677 5.464758886291772E10 546035.2060519031 29744.32012750097 7.691931071629875E9 8.821090726091906 34.0 14.0 1.0 57.38248861804444 17.0 508092.391882677 5.464758886291772E10 546035.2060519031 1461.038961038963 2253359.4388258057 0.0 191083.47132154836 7.713102522918744E10 9603.143017405244 176905.12655943626 8.274253698678825E10 293.077652307439 0.5872738782438964 71.17754859859966 0.009319090937946585
5700.031365367909 1.45e+03 1.64e+03 1.43e+03 2.51e+03 0.861 1.00 0.346 485393.79510291957 5.3984115212253105E10 521780.9904429993 12287.772363401635 1.780956858296187E9 8.809027068937965 32.0 14.903225806451612 2.0 58.41195929984983 14.0 485393.79510291957 5.3984115212253105E10 521780.9904429993 1454.5454545454536 2252810.0966279004 0.0 189824.57439036635 7.629180597212457E10 9324.185730404934 175787.51539098896 8.122086665739069E10 293.1387319548234 0.027098389569129595 0.0016311235736827794 0.00887513580742055
5760.031365367909 1.44e+03 1.61e+03 1.45e+03 2.25e+03 0.861 1.00 0.346 482601.7059508278 5.746619243784394E10 525981.6107821411 76483.27653557017 2.2190943281168606E10 8.8283141083325 36.0 13.200000000000005 2.0 49.43135466006784 14.0 482601.7059508278 5.746619243784394E10 525981.6107821411 1448.0519480519488 2252176.2402456375 0.0 189136.45290374808 7.60490227814794E10 9683.563088569972 174676.35849906984 8.086459129200171E10 2488.6611735822516 3.3097149631142484 376.2694810847294 0.007607875462283968
5820.031365367909 1.44e+03 1.55e+03 1.47e+03 2.25e+03 0.855 1.00 0.352 488612.7566733352 5.260623647945352E10 525574.9436790296 37558.84446575263 7.187823967214646E9 8.833147757968014 32.0 14.90322580645161 2.0 48.443337924293715 15.0 488612.7566733352 5.260623647945352E10 525574.9436790296 1448.0519480519488 2252176.2402456375 0.0 188462.35497431757 7.595164410538445E10 9851.41024746987 172707.97052325652 8.303719600854927E10 1596.0871537410774 0.28739059012925616 31.64484447848763 0.006223359496510868
5880.031365367909 1.44e+03 1.66e+03 1.35e+03 2.45e+03 0.837 1.00 0.370 483502.9682921599 6.018535160702203E10 496987.96456149255 60488.437394999426 7.61072275912349E9 8.893792245911104 38.0 12.486486486486486 1.0 44.38945171348061 19.0 483502.9682921599 6.018535160702203E10 496987.96456149255 1448.0519480519488 2252176.2402456375 0.0 188561.68425744545 7.555643973508075E10 9851.41024746987 171900.95365184132 8.17172001758641E10 293.31403904050256 1.8728876577691413 585.3432742583273 0.008754800602515381
5940.031365367909 1.43e+03 1.70e+03 1.34e+03 2.50e+03 0.884 1.00 0.321 483201.6070848108 5.712870853956684E10 495176.1580851894 3833.8609088260932 5.804196768313326E7 8.859391506228018 31.0 15.399999999999997 1.5 64.22621658288557 15.0 483201.6070848108 5.712870853956684E10 495176.1580851894 1441.5584415584415 2251457.8696791474 0.0 188215.2210834575 7.513017444216292E10 9851.41024746987 169371.28301543213 8.064822626688968E10 293.3348625998154 0.030094218744148856 0.0016326729742408808 0.009515630331910668
6000.031365367909 1.43e+03 1.70e+03 1.41e+03 2.47e+03 0.874 1.00 0.332 481764.3694099395 5.988402134707965E10 519096.9628028592 28702.051450763658 2.519578780687344E9 8.888665978486133 34.0 14.0 1.0 59.95050041492564 18.0 481764.3694099395 5.988402134707965E10 519096.9628028592 1441.5584415584415 2251457.8696791474 0.0 188743.3243821206 7.48507553913074E10 9881.786134950931 170532.1710247904 8.105512510224588E10 694.9297565662991 0.032239970771191985 0.0021203563694717643 0.009192047684066198
6060.031365367909 1.43e+03 1.53e+03 1.42e+03 2.27e+03 0.883 1.00 0.321 487444.2942595974 6.66130627124858E10 525548.3387206015 43331.13461623183 8.134019869412744E9 8.891025421870898 34.0 14.0 2.0 50.35374861914453 16.0 487444.2942595974 6.66130627124858E10 525548.3387206015 1441.5584415584415 2251457.8696791474 0.0 188835.40793661634 7.4946416268677E10 9779.966556531368 173110.39810253357 8.033014468081682E10 293.2000999490753 2.4347221520397158 389.04379495598687 0.008622239073001498
6120.031365367909 1.42e+03 1.61e+03 1.35e+03 2.29e+03 0.853 1.00 0.354 478443.46373292577 6.328793852884393E10 516971.2786117842 30278.3356765681 3.9699404450602975E9 8.893792245911104 32.0 14.90322580645161 2.0 47.171569713624244 14.0 478443.46373292577 6.328793852884393E10 516971.2786117842 1428.5714285714273 2249767.5859931726 0.0 188691.3262340541 7.558307575644087E10 9603.143017405244 171727.88326370888 8.238164507653491E10 319.56673728663844 0.7874440192432953 89.08162822585024 0.008816638639631965
6180.031365367909 1.42e+03 1.61e+03 1.40e+03 2.53e+03 0.839 1.00 0.368 499206.8513707163 7.052141803918878E10 541734.7293552044 12606.352713190074 9.977286420444186E8 8.880665852435206 34.0 14.0 1.0 46.18508958527633 18.0 499206.8513707163 7.052141803918878E10 541734.7293552044 1428.5714285714273 2249767.5859931726 0.0 189360.3018681677 7.560877759699722E10 9603.143017405244 175070.89233053575 8.164576559857864E10 319.4484232457587 1.1113286393529824 284.8038393373817 0.008428563429904608
6240.031365367909 1.42e+03 1.60e+03 1.42e+03 2.50e+03 0.866 1.00 0.340 492922.8881839437 6.290226788971645E10 538069.7543801637 54335.86262350746 1.571825944392794E10 8.914946657680188 37.0 12.833333333333332 1.5 48.73397172404483 18.0 492922.8881839437 6.290226788971645E10 538069.7543801637 1428.5714285714273 2249767.5859931726 0.0 187379.88063688637 7.56909573179429E10 9168.293613686728 173575.48993720752 8.104602257137009E10 479.7435338366001 0.02578514337598897 0.002084728110140735 0.005421245497541138
6300.031365367909 1.42e+03 1.54e+03 1.32e+03 2.10e+03 0.864 1.00 0.343 482748.8127899059 6.19800735714548E10 530175.0390185722 62933.10415507096 1.618303304864512E10 8.970218922694867 45.0 10.5 1.5 41.64104638678099 22.0 482748.8127899059 6.19800735714548E10 530175.0390185722 1428.5714285714273 2249767.5859931726 0.0 185642.38174930649 7.48344532697788E10 9324.185730404934 168453.94799385295 8.125723691702396E10 319.53137880313307 0.027313282779691212 0.002313663853942372 0.006081764787499385
6360.031365367909 1.42e+03 1.59e+03 1.37e+03 2.50e+03 0.850 1.00 0.357 503937.1532773359 6.360318525676758E10 546800.4950159653 51897.66221013717 1.863771648474053E10 8.880665852435206 34.0 14.0 2.0 48.15664543964831 15.0 503937.1532773359 6.360318525676758E10 546800.4950159653 1428.5714285714273 2249767.5859931726 0.0 186582.77119446642 7.500214734362097E10 9350.719612784333 168942.90325289618 7.999183212917867E10 319.53137880313307 0.021581418990136336 0.0013435379977029848 0.005335980859572631
6420.031365367909 1.42e+03 1.51e+03 1.37e+03 1.99e+03 0.853 1.00 0.346 477903.4436023262 6.505260813630512E10 526376.5837355875 69310.43261377928 3.227863724870889E10 8.904369451795645 36.0 13.200000000000005 2.0 42.46645735165577 16.0 477903.4436023262 6.505260813630512E10 526376.5837355875 1428.5714285714273 2249767.5859931726 0.0 185678.7001883765 7.482090914634286E10 9168.293613686728 168102.06483690316 7.974665369042732E10 319.53137880313307 1.3032881577185238 144.09356367822417 0.00867447276062686
6480.031365367909 1.42e+03 1.61e+03 1.29e+03 2.51e+03 0.860 1.00 0.347 478581.6657206525 6.489502272549904E10 516208.1141666536 24248.747374098366 2.8533753145708504E9 8.893792245911104 35.0 13.588235294117645 1.0 50.389463573406736 18.0 478581.6657206525 6.489502272549904E10 516208.1141666536 1428.5714285714273 2249767.5859931726 0.0 185492.76780138473 7.5041959524114E10 8933.56149600439 166660.7298236748 7.908072218784467E10 25.428117193521718 1.082726412477789 149.6160134641372 0.005812261444819448
6540.031365367909 1.41e+03 1.62e+03 1.26e+03 2.48e+03 0.858 1.00 0.349 500598.75207857374 6.588439204411703E10 541734.7293552044 74527.35933195363 2.090015067549625E10 8.948488950930463 40.0 11.84615384615385 1.0 44.01048826044849 21.0 500598.75207857374 6.588439204411703E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 185354.12070917702 7.541782752512003E10 8933.56149600439 166689.1560587999 8.041258012284265E10 278.20393230235027 0.01702206453591524 8.173199361831655E-4 0.005386139931964215
6600.031365367909 1.41e+03 1.58e+03 1.36e+03 2.43e+03 0.862 1.00 0.345 485050.79490802984 6.506070336054719E10 525511.4047190312 30390.182191736676 2.8984083252692804E9 8.948488950930463 38.0 12.486486486486486 1.0 46.0426261568932 20.0 485050.79490802984 6.506070336054719E10 525511.4047190312 1422.0779220779218 2248795.672873776 0.0 184955.00566885946 7.559604909336223E10 8838.17686033537 169421.72854230064 8.082194355675633E10 319.53137880313307 0.3232695858273505 36.3719127497639 0.006024193732140854
6660.031365367909 1.41e+03 1.61e+03 1.39e+03 2.30e+03 0.868 1.00 0.339 470384.66247250605 7.117857176017049E10 506172.5781551077 51016.35549979013 7.580179021455702E9 8.982031244180737 37.0 12.83333333333333 1.0 45.31256527088897 20.0 470384.66247250605 7.117857176017049E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 185512.89899651965 7.5489617200075E10 9168.293613686728 168292.69854120986 8.085227343730164E10 1761.694022234813 16.161818624828538 4298.120854771651 0.008493055314315668
6720.031365367909 1.41e+03 1.56e+03 1.34e+03 2.40e+03 0.869 1.00 0.338 474299.0768068594 6.734091682283303E10 506172.5781551077 60978.739668999995 1.895627068863191E10 8.914946657680188 34.0 14.0 1.0 49.08602143176813 17.0 474299.0768068594 6.734091682283303E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 185135.98145717348 7.53974857435391E10 9341.91011701608 166367.1142347005 8.100486072321013E10 319.53137880313307 5.786943154331758 1092.8099200128568 0.005846208894394887
6780.031365367909 1.41e+03 1.57e+03 1.37e+03 2.44e+03 0.870 1.00 0.337 498269.5537116856 5.776880681666409E10 535679.8426821708 42140.345168998785 4.0962224614067802E9 8.982031244180737 37.0 12.83333333333333 1.0 46.54306761330997 19.0 498269.5537116856 5.776880681666409E10 535679.8426821708 1422.0779220779218 2248795.672873776 0.0 186102.4434197821 7.532050656496024E10 9603.143017405244 167400.42872235237 8.080566900767635E10 319.53137880313307 1.2259395183941966 137.6616742446952 0.005268309887444987
6840.031365367909 1.41e+03 1.59e+03 1.35e+03 2.47e+03 0.866 1.00 0.341 490165.29926542257 5.914441180663722E10 535787.434368366 33671.875762621625 3.882910926239419E9 8.893792245911104 37.0 12.83333333333333 1.5 46.834358572069114 18.0 490165.29926542257 5.914441180663722E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 184716.5055305504 7.509935708382182E10 9341.91011701608 166859.11021098954 8.109013875959033E10 319.53137880313307 0.02071990877316889 0.0010348068693306468 0.0056035217889909795
6900.031365367909 1.41e+03 1.58e+03 1.32e+03 2.29e+03 0.816 1.00 0.373 471124.65398820094 5.9742697524712006E10 509733.9266322548 16386.08211016642 1.3893578489933448E9 8.904369451795645 33.0 14.4375 1.5 52.30921555766311 16.0 471124.65398820094 5.9742697524712006E10 509733.9266322548 1422.0779220779218 2248795.672873776 0.0 184650.159446272 7.520391343951822E10 9350.719612784333 167777.269235857 7.870644505624081E10 319.53137880313307 0.02830369453112367 0.001552373440468656 0.008450240859302974
6960.031365367909 1.41e+03 1.60e+03 1.39e+03 2.22e+03 0.817 1.00 0.370 482481.7401239014 6.043753216119841E10 538493.3927404714 98884.40359466634 2.5937362435195812E10 8.948488950930463 37.0 12.83333333333333 1.0 49.58484791604331 19.0 482481.7401239014 6.043753216119841E10 538493.3927404714 1422.0779220779218 2248795.672873776 0.0 184646.38046997433 7.414967802446274E10 9497.882243184271 166544.26784330484 7.891380518369235E10 319.53137880313307 0.03068320319989288 0.0018584112584848394 0.008671327101369274
7020.031365367909 1.41e+03 1.66e+03 1.31e+03 2.07e+03 0.862 1.00 0.346 477933.6089041117 5.983919996558484E10 523427.8353089632 58826.93940156535 3.5405263754844E10 8.842578932250705 33.0 14.4375 1.5 48.95418364934905 16.0 477933.6089041117 5.983919996558484E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 183802.965075318 7.423442495511162E10 9324.185730404934 166611.7735210563 7.95854342793812E10 4.356424641665221 0.34058269063233104 41.91085847858504 0.00818726636226244
7080.031365367909 1.41e+03 1.66e+03 1.32e+03 2.45e+03 0.862 1.00 0.345 479062.05991101894 6.333525886856807E10 523427.8353089632 29517.310008884753 3.224575343350651E9 8.893792245911104 33.0 14.4375 2.0 51.189677323813335 15.0 479062.05991101894 6.333525886856807E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 183909.73199584885 7.40015021950769E10 9399.513324439697 167310.1694226859 7.993220700293004E10 0.0 2.1081305646565207 251.73511710316944 0.00831554561496664
7140.031365367909 1.41e+03 1.66e+03 1.34e+03 2.36e+03 0.856 1.00 0.352 482188.30824386544 5.99128880827067E10 524243.8655385215 27977.405686066653 2.8294848412220697E9 8.887229049173154 33.0 14.4375 1.5 50.988257661493385 16.0 482188.30824386544 5.99128880827067E10 524243.8655385215 1415.5844155844168 2247739.24557005 0.0 183221.02228184682 7.373652225110582E10 9341.91011701608 167992.37538356218 7.951568488950565E10 319.53137880313307 0.5686174912767762 61.274254214013986 0.008317290920648633
7200.031365367909 1.41e+03 1.65e+03 1.32e+03 2.33e+03 0.867 1.00 0.319 483649.7825745681 6.666963199140733E10 509444.57358290796 35933.32609848416 4.57396179925909E9 8.888665978486133 35.0 13.588235294117645 2.0 48.93168871424537 15.0 483649.7825745681 6.666963199140733E10 509444.57358290796 1415.5844155844168 2247739.24557005 0.0 183868.21607197906 7.342736740446817E10 9341.860848227829 165899.56356886617 7.862304698899297E10 8.758585015667737 16.42509623212747 5125.256717455114 0.008728926125874684
7260.031365367909 1.41e+03 1.53e+03 1.28e+03 2.33e+03 0.822 1.00 0.356 503889.6858636854 6.705682138303014E10 536032.3923905748 21663.877410813195 2.6177768822817464E9 8.880665852435206 31.0 15.399999999999997 2.0 51.51136466504428 13.0 503889.6858636854 6.705682138303014E10 536032.3923905748 1422.0779220779218 2248795.672873776 0.0 183220.3626488279 7.30431018650929E10 9168.293613686728 164855.21242942745 7.761567814819305E10 0.0 0.28878438131893547 30.196370062247293 0.009681694872128428
7320.031365367909 1.41e+03 1.60e+03 1.34e+03 2.33e+03 0.813 1.00 0.373 485382.9716476902 5.968115885001683E10 524717.7678638735 19083.564796530445 2.4459324130538697E9 8.884665915460669 32.0 14.90322580645161 2.0 53.88775670391789 13.0 485382.9716476902 5.968115885001683E10 524717.7678638735 1422.0779220779218 2248795.672873776 0.0 184059.46800934421 7.23490238214476E10 9603.143017405244 164329.24465474914 7.658352516019101E10 292.9546973215118 0.025438846534044587 0.0011581328007616708 0.008671751732099896
7380.031365367909 1.41e+03 1.59e+03 1.36e+03 2.33e+03 0.815 1.00 0.372 477326.16612265346 6.087889515194607E10 507440.32399999915 38045.25616293642 1.844447898460133E10 8.884665915460669 33.0 14.4375 2.0 50.61170175797994 15.0 477326.16612265346 6.087889515194607E10 507440.32399999915 1415.5844155844168 2247739.24557005 0.0 182084.43401372078 7.1703709631633E10 9779.966556531368 161953.60271365696 7.611884982882448E10 319.2703624647602 0.02251135863343367 9.151290207034525E-4 0.008524665927943726
7440.031365367909 1.40e+03 1.59e+03 1.40e+03 2.32e+03 0.818 1.00 0.372 477368.6598239331 6.1725178212978226E10 529955.5240304256 47980.5298737941 1.6306779482916405E10 8.914946657680188 37.0 12.833333333333332 1.0 47.187468069998665 19.0 477368.6598239331 6.1725178212978226E10 529955.5240304256 1409.0909090909074 2246598.30408204 0.0 182735.38898539377 7.200822021044937E10 9779.966556531368 161743.99688169474 7.618157089948093E10 648.5922044772374 0.021421878766203235 0.0010643636224217192 0.008343275883913478
7500.031365367909 1.39e+03 1.59e+03 1.43e+03 2.34e+03 0.825 1.00 0.367 460214.9556063809 6.075925988250433E10 488181.9122523876 19152.184113387808 1.422853118830472E9 8.904369451795645 36.0 13.200000000000005 1.0 48.23947614582406 18.0 460214.9556063809 6.075925988250433E10 488181.9122523876 1402.5974025974049 2245372.848409731 0.0 182292.35241859182 7.225667395589636E10 10090.115477227671 162759.86523725177 7.642373411190167E10 1955.3488349984887 0.5257411787380077 57.079249409727964 0.009375660253978645
7560.031365367909 1.39e+03 1.59e+03 1.39e+03 2.34e+03 0.807 1.00 0.384 468550.84076891147 6.195769103391418E10 485601.6748679559 4494.7157816490135 9.880557782222532E7 8.887229049173154 34.0 14.0 1.0 49.99437468355815 18.0 468550.84076891147 6.195769103391418E10 485601.6748679559 1402.5974025974049 2245372.848409731 0.0 181116.77771212364 7.248321678853331E10 9850.423267540224 162295.5607073207 7.690078262644543E10 1121.5614661693057 0.8333922236331581 98.93363025091789 0.009679451503270136
7620.031365367909 1.39e+03 1.59e+03 1.44e+03 2.33e+03 0.873 1.00 0.333 476227.0269306262 5.8851957442820175E10 507051.8646419053 20696.28225881473 2.179386038527444E9 8.880665852435206 34.0 14.0 2.0 51.14134824190696 16.0 476227.0269306262 5.8851957442820175E10 507051.8646419053 1402.5974025974049 2245372.848409731 0.0 181027.26360924632 7.273395856232974E10 9836.367398993647 161422.04772125275 7.67269690526738E10 1974.5992359486281 0.020749852376195418 9.05292300544658E-4 0.008677006697823142
7680.031365367909 1.39e+03 1.54e+03 1.42e+03 2.29e+03 0.884 1.00 0.321 473739.6722717652 6.11578169890554E10 510468.22223265335 51027.75846639868 1.036607949455963E10 8.904369451795645 38.0 12.486486486486488 1.0 47.31843757495102 19.0 473739.6722717652 6.11578169890554E10 510468.22223265335 1402.5974025974049 2245372.848409731 0.0 179722.4246880397 7.286264585878387E10 9397.904448929658 161955.75393275515 7.70194140501178E10 635.4293219661272 0.3069481302438052 33.76964831784993 0.00614152636367178
7740.031365367909 1.39e+03 1.61e+03 1.46e+03 2.32e+03 0.873 1.00 0.333 461191.386390308 6.625686225890561E10 484044.2710993736 24238.186800164 3.119099700308431E9 8.880665852435206 32.0 14.90322580645161 1.0 51.53209668980405 16.0 461191.386390308 6.625686225890561E10 484044.2710993736 1402.5974025974049 2245372.848409731 0.0 180618.73520233633 7.369459411138406E10 9324.185730404934 162872.20816672893 7.832302496701805E10 1548.0534843837463 5.510330890632042 996.4098126016635 0.009191435839151864
7800.031365367909 1.39e+03 1.64e+03 1.38e+03 2.56e+03 0.861 1.00 0.346 462206.68811417004 6.689169352955681E10 490541.30954309297 19149.215209172617 3.9065772916049304E9 8.859316644226906 31.0 15.400000000000002 1.0 54.03995967225837 16.0 462206.68811417004 6.689169352955681E10 490541.30954309297 1402.5974025974049 2245372.848409731 0.0 181843.3367329797 7.384197856426181E10 9798.279656999171 161030.82724764125 7.816543769042982E10 319.45932654008595 4.821790589828276 618.2212163734777 0.008439232297405095
7860.031365367909 1.39e+03 1.51e+03 1.39e+03 2.09e+03 0.870 1.00 0.337 461481.86008878297 6.226875956552397E10 490708.88381540985 24279.699434916223 3.2228296813138256E9 8.893792245911104 34.0 14.0 1.0 46.226345302219165 18.0 461481.86008878297 6.226875956552397E10 490708.88381540985 1402.5974025974049 2245372.848409731 0.0 181259.00213399366 7.412030574013208E10 9802.056226785044 163450.46573206305 8.011938429721304E10 852.1481111178541 0.02231051316144114 0.0013125887349626619 0.008807538010969791
7920.031365367909 1.39e+03 1.66e+03 1.39e+03 2.47e+03 0.863 1.00 0.344 460769.03859514504 6.614264776004774E10 488650.5056140232 67267.9990804551 1.3572661126693556E10 8.893792245911104 35.0 13.588235294117645 1.5 47.031979866095114 17.0 460769.03859514504 6.614264776004774E10 488650.5056140232 1402.5974025974049 2245372.848409731 0.0 181527.0765639622 7.422963691515305E10 9398.740125564655 159495.74173392585 7.808761692178737E10 365.76421770575325 1.5372123264220419 549.1417874868656 0.008186606656138563
7980.031365367909 1.40e+03 1.63e+03 1.31e+03 2.33e+03 0.796 1.00 0.389 471962.3235092792 6.645214951424566E10 488572.47422432166 26279.57406408204 3.1921820057590365E9 8.893792245911104 31.0 15.399999999999999 1.0 50.16634398643694 17.0 471962.3235092792 6.645214951424566E10 488572.47422432166 1409.0909090909074 2246598.30408204 0.0 180794.43082528052 7.435502958725258E10 9805.86275266864 162012.96988586182 7.982609545608138E10 292.95344614155255 3.980987756126433 492.7461671615127 0.009683036310849692
8040.031365367909 1.40e+03 1.59e+03 1.30e+03 2.31e+03 0.802 1.00 0.384 485040.16530657606 6.384255527534722E10 518393.3320485905 64609.90861520573 1.67376371743301E10 8.97120213278962 35.0 13.588235294117645 1.0 47.405483410650945 19.0 485040.16530657606 6.384255527534722E10 518393.3320485905 1409.0909090909074 2246598.30408204 0.0 180172.36168357855 7.413881841882452E10 9398.740125564655 160376.0818852906 7.971142487603645E10 292.95344614155255 0.552851763771819 61.69267253091377 0.008827560535297095
8100.031365367909 1.41e+03 1.64e+03 1.29e+03 2.49e+03 0.872 1.00 0.332 481805.5073478927 6.2394560021981224E10 523010.8745770322 51677.71779969472 9.366551940405926E9 8.943836489009204 35.0 13.588235294117647 1.5 55.24332821203803 17.0 481805.5073478927 6.2394560021981224E10 523010.8745770322 1415.5844155844168 2247739.24557005 0.0 180052.65129719122 7.31088713015609E10 10195.135724713124 162115.6263161153 7.899664974622124E10 292.95344614155255 0.02196821042296173 0.0010270291720101792 0.007750338179718273
8160.031365367909 1.41e+03 1.64e+03 1.28e+03 2.51e+03 0.853 1.00 0.355 477771.4857042601 6.268134644033891E10 510184.03856628307 34006.292913248406 4.925463590613268E9 8.893792245911104 39.0 12.157894736842103 1.5 46.47494315643672 19.0 477771.4857042601 6.268134644033891E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 179227.31519550565 7.250745972482396E10 9823.790129054672 158234.2072980337 7.724989964267262E10 292.95344614155255 0.018451622788165586 8.238322837568214E-4 0.008557165281393891
8220.031365367908 1.41e+03 1.68e+03 1.30e+03 2.43e+03 0.855 1.00 0.352 474389.3821153187 6.254030812795726E10 512405.517718057 34962.50185489207 4.2499231481622076E9 8.914946657680188 38.0 12.486486486486488 1.0 44.23398744908318 20.0 474389.3821153187 6.254030812795726E10 512405.517718057 1422.0779220779218 2248795.672873776 0.0 178618.76936715408 7.212019880677016E10 9805.995754424643 160492.92273306084 7.725659776117033E10 269.22459440557054 0.020420012955348326 9.018336075113312E-4 0.008677993769708259
8280.031365367908 1.41e+03 1.63e+03 1.27e+03 2.27e+03 0.879 1.00 0.326 467688.42970743956 6.41599990994351E10 499142.3980343146 58033.09008642978 1.3592580706334736E10 8.887229049173154 33.0 14.4375 2.0 49.61460340431778 15.0 467688.42970743956 6.41599990994351E10 499142.3980343146 1422.0779220779218 2248795.672873776 0.0 178665.4963839639 7.209343375408698E10 9878.653219532613 160792.7296171434 7.676662851438112E10 4.356424641665221 0.4506824707023525 73.75787908804004 0.00819864460718209
8340.031365367908 1.41e+03 1.65e+03 1.26e+03 2.55e+03 0.855 1.00 0.352 480430.29935176554 6.2773794870645164E10 494234.97910452366 27498.17255567572 3.2520259255419545E9 8.887229049173154 33.0 14.4375 1.0 48.14423055241272 18.0 480430.29935176554 6.2773794870645164E10 494234.97910452366 1422.0779220779218 2248795.672873776 0.0 177502.15564383374 7.209708333098305E10 9812.216560902078 162017.75377048287 7.777120896719833E10 0.0 0.2926148200913519 30.58751853313459 0.009732301897995402
8400.031365367908 1.41e+03 1.65e+03 1.26e+03 2.47e+03 0.848 1.00 0.359 493898.9949295638 5.972699289529257E10 532142.5195450888 52858.81433910475 1.8331318395262157E10 8.904369451795645 35.0 13.588235294117645 1.5 48.64224230219431 17.0 493898.9949295638 5.972699289529257E10 532142.5195450888 1415.5844155844168 2247739.24557005 0.0 180104.9071650593 7.308102366216655E10 9841.849744558542 163338.5983118067 7.793019818955484E10 4.356424641665221 0.017889726835234907 9.032036218137689E-4 0.005700434311077754
8460.031365367908 1.41e+03 1.67e+03 1.33e+03 2.47e+03 0.876 1.00 0.330 495655.8880679287 6.155434376471101E10 541711.9030828485 73418.3044838065 3.0194395467711136E10 8.943074395234904 37.0 12.83333333333333 1.0 49.018072468952 20.0 495655.8880679287 6.155434376471101E10 541711.9030828485 1415.5844155844168 2247739.24557005 0.0 181569.1530271108 7.371402814741588E10 9849.420262713287 164110.65183704352 7.888575495874182E10 292.95344614155255 0.018840154937982356 6.647587019710436E-4 0.008186606656138563
8520.031365367908 1.41e+03 1.64e+03 1.39e+03 2.40e+03 0.860 1.00 0.344 497825.02838273457 6.436650271264072E10 537417.6465513987 85869.84769460384 4.098429718521081E10 8.904369451795645 35.0 13.588235294117645 2.0 49.111572201103165 16.0 497825.02838273457 6.436650271264072E10 537417.6465513987 1415.5844155844168 2247739.24557005 0.0 182809.54620243554 7.44947643421001E10 9849.43308436509 165207.91443886663 7.920839259872911E10 319.47392749353247 0.5611934825036783 62.27698280042233 0.00847663793818162
8580.031365367908 1.41e+03 1.59e+03 1.29e+03 2.19e+03 0.835 1.00 0.358 498836.4703300063 5.971923322179352E10 536611.6136117547 123789.64817143198 5.396183839113308E10 7255.51046603133 42.0 11.268292682926827 2.0 44.51574125533794 20.0 498836.4703300063 5.971923322179352E10 536611.6136117547 1415.5844155844168 2247739.24557005 0.0 182936.41117995713 7.551715111533385E10 9324.185730404934 167166.35214617287 8.142471568869368E10 0.0 0.02018969123372758 0.0010205574505993465 0.007670950394242005
