#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.016359619214 1.45e+03 1.49e+03 1.19e+03 1.74e+03 0.915 1.00 0.279 510133.3836351749 5.642899707511466E10 548077.4578554806 14352.189106975196 8.302690324732733E9 8.931134297801808 90.0 5.191011235955061 1.0 26.48836640201883 75.0 510133.3836351749 5.642899707511466E10 548077.4578554806 1461.0389610389634 2253359.4388258057 0.0 190540.30357708136 7.662046749448975E10 9955.247940672965 177112.4157131625 8.029934190902847E10 0.0 2.0251590965833723 304.32874574855356 0.004369060254625167
5520.016359619214 1.45e+03 1.49e+03 1.43e+03 1.74e+03 0.919 1.00 0.273 527350.2685493078 5.2189532605973625E10 557377.6150314088 14392.845605614597 7.421642100697548E9 8.971691913585147 92.0 5.0769230769230775 1.0 26.533513721845296 78.0 527350.2685493078 5.2189532605973625E10 557377.6150314088 1461.0389610389634 2253359.4388258057 0.0 189280.15005051767 7.662537333576135E10 9779.966556531368 173240.98245510348 7.987845262093909E10 5769.857051178928 0.287336232553652 30.805356731659895 0.004313458458781744
5580.016359619214 1.45e+03 1.50e+03 1.41e+03 1.74e+03 0.886 1.00 0.307 523160.9613194083 4.880063469243956E10 551272.2597947015 6651.64355856643 9.633776068023611E8 9.129661379463181 92.0 5.0769230769230775 1.0 26.31021380428811 78.0 523160.9613194083 4.880063469243956E10 551272.2597947015 1461.0389610389634 2253359.4388258057 0.0 190275.64751351357 7.63064091841462E10 9324.185730404934 176872.95494695537 8.141343200515363E10 293.0696788448215 1.339382065914204 159.67520408934828 0.003930078176255305
5640.016359619214 1.45e+03 1.49e+03 1.34e+03 1.74e+03 0.781 1.00 0.414 510039.11510913697 4.873093192653351E10 540189.8244809663 2596.8436548309505 3.496273632661202E8 8.942639768644534 88.0 5.310344827586199 1.0 26.835550156560892 73.0 510039.11510913697 4.873093192653351E10 540189.8244809663 1461.038961038963 2253359.4388258057 0.0 189637.41316912646 7.652946482048373E10 9603.143017405244 176680.0384854126 8.337261079160995E10 293.077652307439 1.4678447317897196 173.57402972407525 0.0040117163183288635
5700.016359619214 1.45e+03 1.49e+03 1.36e+03 1.74e+03 0.749 1.00 0.434 506020.71849177795 4.820652259867092E10 537418.6654683059 5304.745024145379 7.935367262696964E8 8.96074571791831 86.0 5.435294117647057 1.0 27.109323233206396 70.0 506020.71849177795 4.820652259867092E10 537418.6654683059 1454.5454545454536 2252810.0966279004 0.0 189785.44113097552 7.625032209034123E10 9324.185730404934 174898.89134365984 8.129354835366025E10 293.1387319548234 0.021656287975527707 0.0017099215921913358 0.00412049915154769
5760.016359619214 1.44e+03 1.46e+03 1.36e+03 1.74e+03 0.767 1.00 0.415 506622.35010468 4.688669455946145E10 541218.0690138013 4071.306838122128 6.397560303132031E8 9.274906451040264 87.0 5.372093023255814 1.0 26.376480838998784 72.0 506622.35010468 4.688669455946145E10 541218.0690138013 1448.0519480519488 2252176.2402456375 0.0 188818.57160444665 7.607088043525899E10 9683.563088569972 175703.18240449132 8.12726844774971E10 293.1387319548234 0.2701417662351734 28.813206372774257 0.004111496249862465
5820.016359619214 1.44e+03 1.48e+03 1.38e+03 1.74e+03 0.716 1.00 0.451 504601.5641271043 5.145897919131166E10 535045.1766810735 13.824980894275406 67.26069053757202 8.897806255057697 84.0 5.566265060240966 1.0 27.5199230585479 71.0 504601.5641271043 5.145897919131166E10 535045.1766810735 1448.0519480519488 2252176.2402456375 0.0 188567.77526767598 7.585930289483493E10 9865.361761641223 171917.21889489883 8.320687693396754E10 293.1744840687342 0.019099356033623123 0.0012956379805737844 0.004103777437664161
5880.016359619214 1.44e+03 1.46e+03 1.36e+03 1.73e+03 0.682 1.00 0.466 497364.75081007846 5.382532145574996E10 510984.9649823293 10189.913355768385 7.352301168076277E9 8.914946657680188 84.0 5.5662650602409665 1.0 27.78497258832123 72.0 497364.75081007846 5.382532145574996E10 510984.9649823293 1448.0519480519488 2252176.2402456375 0.0 187492.44938561282 7.541323666484715E10 9821.052485270666 170997.92858163317 8.16413370146261E10 293.31403904050256 0.019673945039032387 0.0011562254420604547 0.004327192698503177
5940.016359619214 1.43e+03 1.47e+03 1.36e+03 1.74e+03 0.688 1.00 0.464 501300.80056961376 5.39222047045744E10 524284.5913192191 1727.2445472594502 2.114345997471161E8 8.897806255057697 86.0 5.435294117647057 1.0 27.503440070039847 74.0 501300.80056961376 5.39222047045744E10 524284.5913192191 1441.5584415584415 2251457.8696791474 0.0 188121.5218553175 7.511209046355228E10 9851.41024746987 169269.25710714087 8.059967014946878E10 293.3348625998154 0.503450179972729 54.1158144338043 0.004592722422008633
6000.016359619214 1.43e+03 1.45e+03 1.38e+03 1.70e+03 0.690 1.00 0.454 505889.1025509929 5.985323177139513E10 550304.3311474997 6548.1676244358405 2.06718735515584E9 8.914946657680188 90.0 5.191011235955061 1.0 26.059754936968858 76.0 505889.1025509929 5.985323177139513E10 550304.3311474997 1441.5584415584415 2251457.8696791474 0.0 188807.96739007084 7.482359216748283E10 9912.590839505767 172165.56991840212 8.127960421720119E10 293.35220626391293 3.1556808120041144 341.63411064171174 0.0045920902761769225
6060.016359619214 1.43e+03 1.46e+03 1.39e+03 1.70e+03 0.708 1.00 0.455 505255.76336849947 5.728593882260951E10 542953.8107288498 750.290476810152 1.4183479401756287E7 8.912431838533035 88.0 5.310344827586199 1.0 26.300283111407357 71.0 505255.76336849947 5.728593882260951E10 542953.8107288498 1441.5584415584415 2251457.8696791474 0.0 188768.98547291648 7.494713818679262E10 9851.378600317988 172022.07929061446 8.04186644824872E10 293.2000999490753 1.986791324210024 293.02960450145105 0.0046954541402219885
6120.016359619214 1.42e+03 1.45e+03 1.32e+03 1.70e+03 0.723 1.00 0.448 500393.259898302 5.735226898734112E10 539214.5890291287 2593.0481276368955 2.0417718730803627E8 8.920137105409239 88.0 5.310344827586199 1.0 26.298072413589775 72.0 500393.259898302 5.735226898734112E10 539214.5890291287 1428.5714285714273 2249767.5859931726 0.0 188206.1230145059 7.56127226399613E10 9400.39965276179 171053.5381227162 8.179870354309312E10 8.75986509115685 0.5312185100146771 59.468859529821145 0.00464021860723619
6180.016359619214 1.42e+03 1.47e+03 1.33e+03 1.70e+03 0.681 1.00 0.466 530608.0482381443 5.962348321741668E10 561864.4275445415 4376.101924242102 6.036602345329244E8 8.923789685225882 87.0 5.372093023255816 1.0 26.795981486092483 73.0 530608.0482381443 5.962348321741668E10 561864.4275445415 1428.5714285714273 2249767.5859931726 0.0 188722.81498108403 7.565798777473227E10 9398.3968808967 171132.3179940006 8.1775265707587E10 319.4484232457587 0.017729603898615835 9.699027996266743E-4 0.004849797988273457
6240.016359619214 1.42e+03 1.47e+03 1.43e+03 1.70e+03 0.690 1.00 0.463 519119.0464861774 5.8652308289673454E10 557785.2579898178 4469.108229867331 1.1277299973319144E9 8.944197974037785 87.0 5.372093023255816 1.0 26.770944087432238 72.0 519119.0464861774 5.8652308289673454E10 557785.2579898178 1428.5714285714273 2249767.5859931726 0.0 187449.45857176665 7.556971108540645E10 9492.146845991272 172033.59942490174 8.076163362747772E10 5301.961896817987 0.016858515588917954 8.59392270773581E-4 0.004901184896555601
6300.016359619214 1.42e+03 1.45e+03 1.28e+03 1.70e+03 0.700 1.00 0.456 513541.0240087467 5.4898846220743835E10 551976.1734220098 3641.323468179841 5.927528942182487E8 8.96088273491142 90.0 5.191011235955061 1.0 26.31534136224032 77.0 513541.0240087467 5.4898846220743835E10 551976.1734220098 1428.5714285714273 2249767.5859931726 0.0 185523.56531900397 7.52028804830369E10 9168.293613686728 170312.63945510893 8.169021011381616E10 319.53137880313307 0.016338911474476376 7.522517870556648E-4 0.004736715131801822
6360.016359619214 1.42e+03 1.46e+03 1.30e+03 1.70e+03 0.715 1.00 0.452 534874.6038643685 6.228099902714055E10 562534.7830393495 15925.61002646484 7.943918268889277E9 8.947007419733875 92.0 5.076923076923079 1.0 25.86556302165782 77.0 534874.6038643685 6.228099902714055E10 562534.7830393495 1428.5714285714273 2249767.5859931726 0.0 186586.16671760942 7.498524109074052E10 9350.719612784333 169059.94027195842 8.000176911639645E10 319.53137880313307 2.9726574701267903 324.1973337974366 0.0046700858058974365
6420.016359619214 1.42e+03 1.45e+03 1.30e+03 1.70e+03 0.749 1.00 0.434 510613.191828417 6.224254374845218E10 548953.6933165038 6974.152914185039 1.2971011835798008E9 8.957202952788574 93.0 5.0217391304347805 1.0 25.5045689769584 77.0 510613.191828417 6.224254374845218E10 548953.6933165038 1428.5714285714273 2249767.5859931726 0.0 185687.2201670615 7.478933359315369E10 9341.91011701608 168092.49411312418 7.974219096579239E10 319.53137880313307 0.019279369780626703 0.0016220439758871641 0.00472678398827189
6480.016359619214 1.42e+03 1.45e+03 1.24e+03 1.70e+03 0.856 1.00 0.351 493766.0565909604 5.753508196160105E10 537875.2774654652 3168.774267432782 2.6289395291205114E8 8.971691913585147 91.0 5.133333333333336 1.0 25.87359071774178 77.0 493766.0565909604 5.753508196160105E10 537875.2774654652 1428.5714285714273 2249767.5859931726 0.0 185491.63660724924 7.502612900670372E10 8933.56149600439 168230.79041932468 7.882867229910803E10 319.53137880313307 0.011672157262297084 5.540040810508436E-4 0.003921808085976003
6540.016359619214 1.41e+03 1.45e+03 1.19e+03 1.70e+03 0.810 1.00 0.393 521002.33967136254 6.218010551004051E10 556487.8443834672 9133.909081821306 1.0168303044649175E9 9.129661379463181 93.0 5.0217391304347805 1.0 25.54890946721924 77.0 521002.33967136254 6.218010551004051E10 556487.8443834672 1422.0779220779218 2248795.672873776 0.0 185428.70895270133 7.544888893937035E10 8933.56149600439 167778.8734497716 8.059863015401491E10 8.756840051542767 0.015201382932237894 7.793161535691517E-4 0.004043202629811569
6600.016359619214 1.41e+03 1.44e+03 1.30e+03 1.74e+03 0.699 1.00 0.459 485815.0098675401 6.654511551815601E10 533653.7019236303 690.9879020725599 1.1749962759114766E7 8.982031244180737 90.0 5.191011235955061 1.0 26.681146051989593 78.0 485815.0098675401 6.654511551815601E10 533653.7019236303 1422.0779220779218 2248795.672873776 0.0 185024.66279347692 7.563632121071504E10 8839.307424079148 167901.6897545942 8.089608873783626E10 319.53137880313307 1.7383034722345878 243.59982649528314 0.004983150458847995
6660.016359619214 1.41e+03 1.45e+03 1.34e+03 1.74e+03 0.700 1.00 0.459 500876.6392619461 6.38079637705166E10 541055.2006503311 12055.8013757068 1.033021410638528E10 8.925685146566614 88.0 5.310344827586199 1.0 27.084841012463258 73.0 500876.6392619461 6.38079637705166E10 541055.2006503311 1422.0779220779218 2248795.672873776 0.0 185633.8300141724 7.553813564067892E10 9168.293613686728 168247.83179777645 8.091191582284488E10 319.53137880313307 3.5339577000021194 565.8498843871793 0.005030120657778501
6720.016359619214 1.41e+03 1.45e+03 1.31e+03 1.72e+03 0.742 1.00 0.438 497746.1648050705 6.293752041859506E10 536596.7750920616 26466.077796951206 2.2981844901384842E10 8.920137105409239 89.0 5.25 1.0 27.040306228287065 75.0 497746.1648050705 6.293752041859506E10 536596.7750920616 1422.0779220779218 2248795.672873776 0.0 185234.6878298062 7.54275373920753E10 9341.91011701608 168525.39081164944 8.0858742151603E10 164.1690658079316 0.018344010969863107 0.0011332845438360335 0.004786341307744985
6780.016359619214 1.41e+03 1.45e+03 1.32e+03 1.74e+03 0.692 1.00 0.462 510043.28873281775 5.609548921677776E10 545853.7208660472 2487.6591097693536 2.3141381818179765E8 8.919559089826885 87.0 5.372093023255816 1.0 27.405472408273834 72.0 510043.28873281775 5.609548921677776E10 545853.7208660472 1422.0779220779218 2248795.672873776 0.0 185791.47750406733 7.546919339197878E10 9341.91011701608 166058.8041662508 8.103059749644556E10 319.53137880313307 0.019049961480778293 8.931249922072987E-4 0.004883470552577181
6840.016359619214 1.41e+03 1.45e+03 1.30e+03 1.75e+03 0.693 1.00 0.461 509185.79270030523 5.626815379999903E10 549299.23564074 2357.393902304903 2.289602247758027E8 8.915128678271017 87.0 5.372093023255816 1.0 27.513866669320198 74.0 509185.79270030523 5.626815379999903E10 549299.23564074 1422.0779220779218 2248795.672873776 0.0 184621.15850010375 7.511566427145872E10 9324.185730404934 165466.99683094496 8.019027486219005E10 319.53137880313307 0.018827365844107255 8.24361421272921E-4 0.004888771646556413
6900.016359619214 1.41e+03 1.45e+03 1.34e+03 1.75e+03 0.749 1.00 0.434 494410.61970473325 5.903314551783021E10 536027.1371050726 960.7081505783387 2.4366062482192334E7 9.05584631182196 86.0 5.435294117647057 1.0 27.486120765468026 73.0 494410.61970473325 5.903314551783021E10 536027.1371050726 1422.0779220779218 2248795.672873776 0.0 183870.779665333 7.479834701717029E10 9341.91011701608 168377.2600785503 7.86437607016841E10 319.53137880313307 0.32118443476361747 40.60870946408341 0.005037743934308369
6960.016359619214 1.41e+03 1.47e+03 1.32e+03 1.75e+03 0.725 1.00 0.447 492004.84076081717 5.8852351898915215E10 542953.8107288498 382.16834764238996 9295582.212364852 8.961352582989559 83.0 5.634146341463418 1.0 28.12472757404277 70.0 492004.84076081717 5.8852351898915215E10 542953.8107288498 1422.0779220779218 2248795.672873776 0.0 185051.4310236773 7.402877438655481E10 9845.38143638162 166813.97191921738 7.969053668069012E10 319.53137880313307 0.023851106952285765 0.002215754669402767 0.004942530509354004
7020.016359619214 1.41e+03 1.47e+03 1.22e+03 1.75e+03 0.716 1.00 0.451 500934.63870303764 5.869276688826214E10 551156.6775871132 15.15039123355395 99.55934287705811 8.960867819397919 82.0 5.703703703703707 1.0 28.34186146164559 69.0 500934.63870303764 5.869276688826214E10 551156.6775871132 1422.0779220779218 2248795.672873776 0.0 184546.4211335744 7.418830200363739E10 9341.91011701608 164649.88721187421 7.986559445827522E10 4.257556792583774 0.025259517486191794 0.0026499723763897275 0.004858736292771445
7080.016359619214 1.41e+03 1.47e+03 1.28e+03 1.75e+03 0.719 1.00 0.450 511796.3447497567 5.9531696929881744E10 551272.2597947015 3697.1105041680376 9.355748906631546E8 8.961352582989559 83.0 5.634146341463418 1.0 28.06848423565051 70.0 511796.3447497567 5.9531696929881744E10 551272.2597947015 1422.0779220779218 2248795.672873776 0.0 183922.52736921504 7.400869484436775E10 9399.513324439697 167999.4465935078 8.02297758003531E10 319.53137880313307 0.2747413969329778 27.624908092332937 0.004756520725904725
7140.016359619214 1.41e+03 1.45e+03 1.25e+03 1.71e+03 0.747 1.00 0.435 503518.44761238 5.542664230556578E10 538069.7543801637 19711.579674851142 5.890492622976374E9 9.689882949862639 90.0 5.191011235955061 1.0 26.069346508397036 75.0 503518.44761238 5.542664230556578E10 538069.7543801637 1415.5844155844168 2247739.24557005 0.0 183256.0957071416 7.372380191582353E10 9341.91011701608 167494.41241810066 7.972689058672136E10 319.53137880313307 1.1778493020620708 199.1438560173642 0.004465967851015039
7200.016359619214 1.41e+03 1.44e+03 1.28e+03 1.75e+03 0.745 1.00 0.436 514829.24721256865 6.022696266267853E10 541520.9184876796 1974.2492759152456 1.9562641101960206E8 8.961352582989559 85.0 5.5 1.0 27.683016410614677 71.0 514829.24721256865 6.022696266267853E10 541520.9184876796 1415.5844155844168 2247739.24557005 0.0 183188.82305379043 7.354659509914183E10 9324.185730404934 165793.96129838677 7.868615044544252E10 319.52771796437764 0.01801541048097105 9.670921733052731E-4 0.004587273169289247
7260.016359619214 1.41e+03 1.43e+03 1.26e+03 1.75e+03 0.771 1.00 0.420 517813.56073904433 6.19814205425546E10 549298.3269140976 11073.817390374352 7.239316842649401E9 8.972123047914234 86.0 5.435294117647057 1.0 27.19438276154676 68.0 517813.56073904433 6.19814205425546E10 549298.3269140976 1422.0779220779218 2248795.672873776 0.0 184346.45218920696 7.320772186725099E10 9324.185730404934 164056.56378069086 7.75474320600593E10 319.47525227231284 1.7567816105153848 189.69197472724335 0.00464122209501709
7320.016359619214 1.41e+03 1.47e+03 1.28e+03 1.75e+03 0.760 1.00 0.427 508921.65458291897 5.896538114864878E10 541284.2813477988 11995.052904243166 9.629322804543118E9 10.222056445345657 84.0 5.5662650602409665 1.0 27.96870758853163 70.0 508921.65458291897 5.896538114864878E10 541284.2813477988 1422.0779220779218 2248795.672873776 0.0 183018.8609120552 7.205024638483798E10 9398.757954879075 164013.34993389735 7.662393174937367E10 292.9546973215118 0.019269879768367908 0.001157963455916885 0.004712420195773564
7380.016359619214 1.41e+03 1.46e+03 1.28e+03 1.75e+03 0.745 1.00 0.436 498876.47160716675 5.852408689392882E10 537447.0310307846 1777.7179080912092 2.1747019514106387E8 9.05312843945813 84.0 5.566265060240966 1.0 27.957368578450357 72.0 498876.47160716675 5.852408689392882E10 537447.0310307846 1415.5844155844168 2247739.24557005 0.0 183409.09789777047 7.201939055954924E10 9813.671972754244 161855.15564650536 7.6097784398491E10 319.2703624647602 0.01772279298600832 9.126179638846701E-4 0.004857948156802774
7440.016359619214 1.40e+03 1.45e+03 1.34e+03 1.74e+03 0.752 1.00 0.431 493745.4998497421 5.856360061466704E10 540973.6527248254 92.55593486067534 418717.2513571546 9.644969451517582 85.0 5.5 1.0 27.714769234740885 73.0 493745.4998497421 5.856360061466704E10 540973.6527248254 1409.0909090909074 2246598.30408204 0.0 182661.33380235257 7.196519012063947E10 9779.966556531368 164384.7440371967 7.682774418238632E10 319.20208375139583 0.016591232699717004 7.726480973508741E-4 0.004892274085099963
7500.016359619214 1.39e+03 1.44e+03 1.38e+03 1.75e+03 0.749 1.00 0.434 490536.10614203505 5.924099028004531E10 539904.6816938199 290.7861152574625 5224959.391214246 12.231263217090035 83.0 5.634146341463418 1.0 28.157630457230834 71.0 490536.10614203505 5.924099028004531E10 539904.6816938199 1402.5974025974049 2245372.848409731 0.0 182250.84954701914 7.227874800074011E10 9850.423267540224 164149.2822421651 7.699379211359142E10 903.5855803818336 0.01647264935677348 8.566625945945106E-4 0.004906075343594173
7560.016359619214 1.39e+03 1.43e+03 1.39e+03 1.75e+03 0.749 1.00 0.434 489146.42589471175 5.884373769828906E10 531001.3148654052 984.9975571476859 5.958799437869357E7 10.866454722590149 84.0 5.566265060240966 1.0 27.996599432476486 74.0 489146.42589471175 5.884373769828906E10 531001.3148654052 1402.5974025974049 2245372.848409731 0.0 181497.3383816149 7.251925801344882E10 9837.677638135585 163070.60393814687 7.681159409007709E10 1313.9354167402737 1.4681338774915884 194.555312760974 0.004893811677150437
7620.016359619214 1.39e+03 1.44e+03 1.39e+03 1.75e+03 0.699 1.00 0.459 496718.316639133 5.806934135898542E10 539904.6816938199 937.5570231475059 5.951589267399197E7 10.73259635948469 84.0 5.5662650602409665 1.0 27.946024967602458 71.0 496718.316639133 5.806934135898542E10 539904.6816938199 1402.5974025974049 2245372.848409731 0.0 181111.66060851622 7.281215450918161E10 9835.103237479756 161505.3294988648 7.681335598705171E10 1336.0391180665004 0.016278609264121977 9.047867644246209E-4 0.004882324360313831
7680.016359619214 1.39e+03 1.44e+03 1.36e+03 1.71e+03 0.726 1.00 0.431 501095.0773049766 5.883060152299368E10 541251.1751808 1144.382138071497 2.4220315704916585E7 12.922088693040624 87.0 5.372093023255817 1.0 27.373687026962042 74.0 501095.0773049766 5.883060152299368E10 541251.1751808 1402.5974025974049 2245372.848409731 0.0 180957.91767119383 7.30502436339872E10 9603.143017405244 161622.4059261821 7.719842700990778E10 319.4118338735948 0.855721320181403 160.79466647470454 0.004688869325160531
7740.016359619214 1.39e+03 1.44e+03 1.41e+03 1.75e+03 0.699 1.00 0.459 490817.8231289627 5.843757812819992E10 534831.9427755817 562.0143178406173 1.8136749748528074E7 12.064968861923566 84.0 5.566265060240966 1.0 27.987886217156415 73.0 490817.8231289627 5.843757812819992E10 534831.9427755817 1402.5974025974049 2245372.848409731 0.0 180402.2218606531 7.378511407865565E10 9324.185730404934 163313.68190773323 7.807250688599857E10 4000.8494893347756 0.02643459382632449 0.0026659344618903892 0.005105752973319682
7800.016359619214 1.39e+03 1.45e+03 1.36e+03 1.75e+03 0.686 1.00 0.464 502433.09887276567 5.9602568747503334E10 540892.3322868608 15.67427650156012 69.3705625865095 12.746432941755954 82.0 5.703703703703707 1.0 28.329509545897743 70.0 502433.09887276567 5.9602568747503334E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 181844.78233484013 7.37972545734784E10 9799.540465335887 161194.32384137146 7.815231540704625E10 453.573818643521 0.027653670984499557 0.0031050380564295495 0.00529703166943193
7860.016359619214 1.39e+03 1.44e+03 1.38e+03 1.75e+03 0.694 1.00 0.461 505395.70732632827 5.871117970450129E10 541284.2813477988 52.50115870796625 92050.81524298456 13.857782846722166 83.0 5.634146341463418 1.0 28.167712974264372 71.0 505395.70732632827 5.871117970450129E10 541284.2813477988 1402.5974025974049 2245372.848409731 0.0 181332.01383268295 7.417855416172615E10 9802.056226785044 162585.3301886438 7.946001055068484E10 934.5622677240362 1.046124105749778 118.75207162507172 0.005235952404929948
7920.016359619214 1.39e+03 1.44e+03 1.35e+03 1.75e+03 0.732 1.00 0.443 489098.38095449476 5.930865533478923E10 529816.2718368242 2154.0389444886346 2.5110736162748462E8 15.091290036896858 87.0 5.372093023255816 1.0 27.204258538444687 72.0 489098.38095449476 5.930865533478923E10 529816.2718368242 1402.5974025974049 2245372.848409731 0.0 181518.22351710626 7.423895673542328E10 9398.740125564655 161369.23518601546 7.927428456612991E10 292.95344614155255 2.565177099987266 293.7388516985941 0.004958186949063864
7980.016359619214 1.40e+03 1.45e+03 1.32e+03 1.75e+03 0.756 1.00 0.430 486840.0655920403 5.884505560813686E10 531269.0868215277 2406.391885125933 2.3863080296511745E8 16.41070106878969 86.0 5.435294117647057 1.0 27.612733026813608 74.0 486840.0655920403 5.884505560813686E10 531269.0868215277 1409.0909090909074 2246598.30408204 0.0 179726.97116227786 7.411076066578052E10 9603.143017405244 161854.73125716177 7.990285168106699E10 292.95344614155255 2.312490037617034 401.8349734808764 0.004957868192826467
8040.016359619214 1.40e+03 1.43e+03 1.31e+03 1.70e+03 0.774 1.00 0.418 497561.69673017506 5.8402308427465256E10 536799.02364654 30157.54000314164 1.980092808731231E10 17.63502086111 92.0 5.076923076923079 1.0 26.436183439971003 78.0 497561.69673017506 5.8402308427465256E10 536799.02364654 1409.0909090909074 2246598.30408204 0.0 180043.06336262694 7.409314432320706E10 9375.097005230644 159377.03666505308 7.845241079694537E10 292.95344614155255 0.012876699832377776 4.6704486441592996E-4 0.004845310316936363
8100.016359619214 1.41e+03 1.46e+03 1.29e+03 1.74e+03 0.751 1.00 0.433 487154.4493061063 5.722274797168994E10 532240.1354795527 14770.074826066515 1.26221526044326E10 12.993226738995546 89.0 5.25 1.0 26.923582791761344 73.0 487154.4493061063 5.722274797168994E10 532240.1354795527 1415.5844155844168 2247739.24557005 0.0 180004.23707720524 7.307166332687003E10 9924.379305069546 162064.25575323004 7.896532375034435E10 292.95344614155255 0.013886314852355773 5.429875417715167E-4 0.004949190163003989
8160.016359619214 1.41e+03 1.47e+03 1.30e+03 1.75e+03 0.803 1.00 0.398 483321.5600981499 6.343975255859604E10 530092.2781353536 7826.188014582967 2.2332700576541963E9 11.927406399050138 88.0 5.310344827586199 1.0 26.664282505021976 71.0 483321.5600981499 6.343975255859604E10 530092.2781353536 1422.0779220779218 2248795.672873776 0.0 179161.29912556914 7.24484088258151E10 9822.528166977932 159653.1490316711 7.769481125290028E10 292.95344614155255 1.2072878353205387 213.4901337260469 0.004667109351994616
8220.016359619214 1.41e+03 1.47e+03 1.30e+03 1.74e+03 0.705 1.00 0.449 486291.3559457676 6.051961984149255E10 535787.434368366 15157.933108774876 1.2560449286170101E10 14.294807800812272 86.0 5.435294117647057 1.0 27.20444950424711 72.0 486291.3559457676 6.051961984149255E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 178919.27189306053 7.202394179118085E10 9832.961809172446 160255.08981018836 7.725902527427979E10 247.86862784318677 0.01904467585316814 0.0011170710356805647 0.004976091209238049
8280.016359619214 1.41e+03 1.47e+03 1.26e+03 1.75e+03 0.700 1.00 0.459 494094.2215124414 5.901595041745838E10 533191.8175812411 11515.227918890976 3.1142778502971478E9 12.999166667067097 86.0 5.435294117647057 1.0 27.546258521683416 72.0 494094.2215124414 5.901595041745838E10 533191.8175812411 1422.0779220779218 2248795.672873776 0.0 177966.77861615547 7.212482123992908E10 9878.653219532613 160021.42308256205 7.680711123795203E10 8.613981434248995 0.016744151518039055 6.858678348621686E-4 0.005037601107093762
8340.016359619214 1.41e+03 1.46e+03 1.28e+03 1.73e+03 0.725 1.00 0.447 499717.7564598444 6.0988296801793205E10 538468.6086244988 1024.2316017933138 3.776649489208018E7 12.909296608735595 86.0 5.435294117647057 1.0 27.3166820907697 70.0 499717.7564598444 6.0988296801793205E10 538468.6086244988 1422.0779220779218 2248795.672873776 0.0 178877.75288489053 7.247790801977911E10 9845.620597383368 163060.0006252133 7.773842838223407E10 8.613981434248995 0.01477199852932935 6.084523266932441E-4 0.00490689688547429
8400.016359619214 1.41e+03 1.45e+03 1.25e+03 1.72e+03 0.685 1.00 0.465 513706.09091409016 6.094126915065442E10 551041.095379525 6174.380046433157 1.4613795279986079E9 13.562061788277562 86.0 5.435294117647057 1.0 27.291829868864333 72.0 513706.09091409016 6.094126915065442E10 551041.095379525 1415.5844155844168 2247739.24557005 0.0 180082.25192194688 7.305158949849309E10 9892.91103590158 163185.2904425897 7.790931015445724E10 4.257556792583774 0.0195359371055406 0.0010281444932917659 0.00508322831706425
8460.016359619214 1.41e+03 1.45e+03 1.31e+03 1.67e+03 0.667 1.00 0.466 507836.7468179425 6.041295411761937E10 547980.639220433 747.7314025483754 2.6317637948355526E7 13.579596510061405 86.0 5.435294117647057 1.0 26.146768469555834 73.0 507836.7468179425 6.041295411761937E10 547980.639220433 1415.5844155844168 2247739.24557005 0.0 181548.71774632152 7.37042837575481E10 9816.02486092278 164280.33356947525 7.884644843583919E10 292.95344614155255 0.016357289860748404 7.456778043916341E-4 0.004936456213299446
8520.016359619214 1.41e+03 1.45e+03 1.41e+03 1.67e+03 0.700 1.00 0.459 519160.9506641909 6.5103524740959885E10 552557.3958307732 1204.2977266432204 3.821726325776537E7 12.164154455781711 89.0 5.25 1.0 25.628311392434465 72.0 519160.9506641909 6.5103524740959885E10 552557.3958307732 1415.5844155844168 2247739.24557005 0.0 182800.81311699358 7.454804786767175E10 9816.033398626663 166499.6663393548 7.939140326040625E10 292.95344614155255 3.4806737167049167 542.2545951253911 0.00490689688547429
