#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.007661518179 1.45e+03 1.58e+03 1.35e+03 2.15e+03 0.903 1.00 0.296 516090.72878807556 5.258069382555787E10 540892.3322868608 10030.138768416911 1.5498877725200284E9 8.861416433390705 59.0 7.965517241379314 1.0 42.766590303869215 47.0 516090.72878807556 5.258069382555787E10 540892.3322868608 1461.0389610389634 2253359.4388258057 0.0 191247.14289662935 7.664771684346817E10 9893.746326885615 173466.75867251644 8.322264918948312E10 292.5400747681328 0.5258573437790053 58.63999521024127 0.005048769281862851
5460.007661518179 1.45e+03 1.63e+03 1.42e+03 2.24e+03 0.848 1.00 0.344 507147.9015003938 5.415184800055356E10 532545.7105414898 35344.47912660327 2.341197161188446E10 8.884665915460669 60.0 7.830508474576266 1.0 41.57425950254879 51.0 507147.9015003938 5.415184800055356E10 532545.7105414898 1461.0389610389634 2253359.4388258057 0.0 190872.0074183792 7.658219166016739E10 9891.212379648565 171871.63074529124 8.062833858440851E10 269.0674880784575 0.03235951343875563 0.0026376419093675925 0.005432783745279296
5520.007661518179 1.45e+03 1.63e+03 1.41e+03 2.22e+03 0.895 1.00 0.306 505602.5882115377 5.556746601890102E10 541734.7293552044 20469.62512167595 4.323729946281771E9 8.887229049173154 58.0 8.105263157894733 1.0 42.5057492794153 43.0 505602.5882115377 5.556746601890102E10 541734.7293552044 1461.0389610389634 2253359.4388258057 0.0 189055.09766246076 7.605422146613846E10 9817.231344248496 172446.59446109715 8.155868130090535E10 269.2147261078551 0.2962191800979822 32.05155798471492 0.005146685196203942
5580.007661518179 1.46e+03 1.65e+03 1.47e+03 2.45e+03 0.902 1.00 0.297 501931.5484424822 5.215812082652861E10 531203.7198033393 7641.824144189687 1.9557363597415488E9 8.838843676698596 56.0 8.400000000000004 1.0 44.69965614251698 45.0 501931.5484424822 5.215812082652861E10 531203.7198033393 1467.5324675324684 2253824.2668394456 0.0 189959.1518191322 7.628500809028055E10 8989.856639763631 176008.02727254172 8.148077395008012E10 1356.6104907668414 0.027232274558868654 0.002027094931241383 0.00542976522248851
5640.007661518179 1.45e+03 1.61e+03 1.38e+03 2.18e+03 0.912 1.00 0.284 502091.79288865684 4.8747745345035805E10 540189.8244809663 14386.513611716598 1.7854946988322127E9 8.880665852435206 63.0 7.451612903225813 1.0 38.047716986012475 45.0 502091.79288865684 4.8747745345035805E10 540189.8244809663 1461.038961038963 2253359.4388258057 0.0 189756.2212927394 7.647255097071007E10 9324.185730404934 177268.7593139499 8.30476750063456E10 293.0741795808675 0.7480873231145005 80.66077096545864 0.004997951729362776
5700.007661518179 1.45e+03 1.65e+03 1.41e+03 2.44e+03 0.905 1.00 0.293 505204.76635323407 4.751600972340787E10 535546.3980632778 1556.951453310819 2.7073023927146696E7 8.842167014346202 57.0 8.25 1.0 44.0451214923143 46.0 505204.76635323407 4.751600972340787E10 535546.3980632778 1454.5454545454536 2252810.0966279004 0.0 190815.52585286676 7.680391171406213E10 9390.703828671441 174825.97864973222 8.12736715500022E10 293.1387319548234 0.02806388480299788 0.0021075474724382417 0.004836213872794729
5760.007661518179 1.44e+03 1.57e+03 1.41e+03 2.37e+03 0.901 1.00 0.299 512782.04963692155 4.892277837624668E10 544150.0658301392 17940.499308574297 6.368925831733198E9 8.861416433390705 59.0 7.965517241379314 1.0 40.492999402427145 46.0 512782.04963692155 4.892277837624668E10 544150.0658301392 1448.0519480519488 2252176.2402456375 0.0 190253.19637804368 7.653273821638887E10 9390.703828671441 172204.5677465228 8.114193053367612E10 2499.6165341248507 3.647696129488728 406.6266983874928 0.004586151787015063
5820.007661518179 1.44e+03 1.61e+03 1.42e+03 2.44e+03 0.911 1.00 0.285 514179.07600757584 4.609379977894902E10 534089.5816492188 3673.126995275024 3.032756208403195E8 8.83240063624965 60.0 7.830508474576266 1.0 40.13303418003196 48.0 514179.07600757584 4.609379977894902E10 534089.5816492188 1448.0519480519488 2252176.2402456375 0.0 188340.3574922971 7.589744969596834E10 9851.41024746987 171474.9641532158 8.323085799286684E10 293.1744840687342 0.01928607680899479 8.066866129028055E-4 0.004407949032670217
5880.007661518179 1.44e+03 1.66e+03 1.36e+03 2.24e+03 0.896 1.00 0.281 483274.2728315649 5.028396505945908E10 497130.107506085 5789.732827122868 7.061940857905145E8 8.802241312093944 62.0 7.57377049180328 1.0 38.404626030550666 49.0 483274.2728315649 5.028396505945908E10 497130.107506085 1448.0519480519488 2252176.2402456375 0.0 187624.96737265104 7.53525140618335E10 9874.218904462317 171189.76381252543 8.172951641022696E10 293.317510479257 0.020830936325422676 0.0010210704688209968 0.005042611282645757
5940.007661518179 1.43e+03 1.67e+03 1.28e+03 2.41e+03 0.960 1.00 0.195 489162.52780131676 5.617269618938083E10 507440.32399999915 12903.3135523511 6.452330656621718E9 8.818880825572467 60.0 7.830508474576266 1.0 42.259115540776726 48.0 489162.52780131676 5.617269618938083E10 507440.32399999915 1441.5584415584415 2251457.8696791474 0.0 188862.99913278688 7.505959379183165E10 9881.817782102811 169010.70987263418 8.06833876076467E10 4.356427608839278 1.7088290808807856 316.0209613458746 0.005170842750394816
6000.007661518179 1.43e+03 1.59e+03 1.47e+03 2.29e+03 0.943 1.00 0.231 484737.0021119237 5.6155838006381516E10 516012.35796771303 8547.870234079424 1.1533356900213783E9 8.842167014346202 62.0 7.573770491803282 1.0 41.2716444290724 49.0 484737.0021119237 5.6155838006381516E10 516012.35796771303 1441.5584415584415 2251457.8696791474 0.0 189215.6077970119 7.47472187142063E10 9912.590839505767 174272.08468692674 8.150067227220296E10 4225.049090349913 0.022266533299122742 0.0011783045997367655 0.005340605182779734
6060.007661518179 1.43e+03 1.58e+03 1.45e+03 2.45e+03 0.914 1.00 0.281 509019.74652770685 5.7518725703802475E10 540406.9566542276 926.9034651471923 1.957734084437104E7 8.861416433390705 61.0 7.700000000000006 1.0 39.0055624021124 50.0 509019.74652770685 5.7518725703802475E10 540406.9566542276 1441.5584415584415 2251457.8696791474 0.0 188796.5226530052 7.494190877288222E10 9851.378600317988 169981.12928597335 7.996897442979276E10 2652.6216554293187 1.0568123135732193 120.73895333236472 0.0054226265115296796
6120.007661518179 1.42e+03 1.61e+03 1.32e+03 2.46e+03 0.926 1.00 0.262 495000.4122940918 5.69658841550817E10 535787.434368366 558.8305341606521 7501671.922854881 8.842167014346202 61.0 7.700000000000006 1.0 43.638072321451176 52.0 495000.4122940918 5.69658841550817E10 535787.434368366 1428.5714285714273 2249767.5859931726 0.0 188868.69756904626 7.557245914866716E10 9399.578753696158 168046.31994952538 8.218437781344298E10 0.0 0.02850173592850059 0.0018913877317261562 0.005523925549596921
6180.007661518179 1.42e+03 1.59e+03 1.33e+03 2.41e+03 0.926 1.00 0.262 526642.3618611213 5.78214720618743E10 556658.886337495 19028.77367810354 6.89054483875625E9 8.887229049173154 67.0 7.0 1.0 39.904115847096044 57.0 526642.3618611213 5.78214720618743E10 556658.886337495 1428.5714285714273 2249767.5859931726 0.0 186399.0439052704 7.546852869975153E10 9324.185730404934 167922.63594394413 8.157126014498456E10 164.14469194521115 0.024980919390848313 0.0017261016617521334 0.0049895538725740485
6240.007661518179 1.42e+03 1.60e+03 1.37e+03 2.31e+03 0.929 1.00 0.258 513890.63838048273 5.860441934816205E10 557739.0226259389 9575.25350736256 1.7629663672470574E9 8.887229049173154 64.0 7.333333333333337 1.0 38.506388242522426 54.0 513890.63838048273 5.860441934816205E10 557739.0226259389 1428.5714285714273 2249767.5859931726 0.0 187569.3052089885 7.555332638446661E10 9399.513324439697 165796.71285895884 8.114405242256348E10 319.53137880313307 0.6153099323525862 77.3609154184447 0.005131327346305918
6300.007661518179 1.42e+03 1.59e+03 1.30e+03 2.43e+03 0.929 1.00 0.258 509983.4366455849 5.6288520313678986E10 543403.8870374705 7037.543245332312 1.645740948627924E9 8.861416433390705 64.0 7.333333333333337 1.0 40.97599612046685 55.0 509983.4366455849 5.6288520313678986E10 543403.8870374705 1428.5714285714273 2249767.5859931726 0.0 186404.86870932966 7.524290868399187E10 9324.185730404934 168018.73394088604 8.207272395205373E10 0.0 3.0376835017704207 406.58898651840076 0.005383807805535819
6360.007661518179 1.42e+03 1.57e+03 1.36e+03 2.46e+03 0.930 1.00 0.255 526681.4534429932 5.585290689314356E10 551272.2597947015 1522.3727931653327 5.2199695348825224E7 8.842167014346202 65.0 7.21875 1.0 40.63990874177355 55.0 526681.4534429932 5.585290689314356E10 551272.2597947015 1428.5714285714273 2249767.5859931726 0.0 187031.29895442017 7.494517444346877E10 9399.513324439697 170075.08366714633 7.980482521981866E10 319.53137880313307 0.02355124828820463 0.0011935455725628522 0.005278115713690262
6420.007661518179 1.42e+03 1.61e+03 1.34e+03 2.45e+03 0.932 1.00 0.252 507133.85340125486 5.5683788259766846E10 541302.1176848547 5710.353839204893 5.678980304345986E8 8.893792245911104 66.0 7.107692307692303 1.0 41.568513879544085 57.0 507133.85340125486 5.5683788259766846E10 541302.1176848547 1428.5714285714273 2249767.5859931726 0.0 185693.54805760976 7.484130871065897E10 9168.293613686728 169242.10025617346 8.026366922724596E10 319.53137880313307 0.024805821349329984 0.0012109878117571506 0.005314274564257396
6480.007661518179 1.42e+03 1.57e+03 1.41e+03 2.41e+03 0.929 1.00 0.256 499931.5950625533 5.931718880856405E10 537875.2774654652 23849.78394646528 6.990110624621894E9 8.920199862975279 67.0 7.0 1.0 40.14282194672111 56.0 499931.5950625533 5.931718880856405E10 537875.2774654652 1428.5714285714273 2249767.5859931726 0.0 185557.8950726254 7.508964038188278E10 8933.56149600439 170020.46985579917 7.859090454843204E10 319.53137880313307 0.02440257392889428 0.0012697601004328823 0.005591972931738208
6540.007661518179 1.41e+03 1.57e+03 1.29e+03 2.39e+03 0.935 1.00 0.246 502059.4808639814 6.4177353233768166E10 539116.1312452256 36866.19730336928 2.0513578174457638E10 8.90699605444319 66.0 7.107692307692303 1.0 40.67751339688611 54.0 502059.4808639814 6.4177353233768166E10 539116.1312452256 1422.0779220779218 2248795.672873776 0.0 185749.7554265083 7.542727887713457E10 9168.293613686728 168016.64551354616 8.054209937418529E10 263.3525449425831 0.025246407970237427 0.0013464921234438531 0.005649539693315718
6600.007661518179 1.41e+03 1.61e+03 1.36e+03 2.37e+03 0.928 1.00 0.259 501502.5073399328 6.275060182164369E10 536798.9361580131 30235.763109258052 1.3350779521320246E10 8.90699605444319 64.0 7.333333333333337 1.0 42.10317588205001 53.0 501502.5073399328 6.275060182164369E10 536798.9361580131 1422.0779220779218 2248795.672873776 0.0 185490.2759637089 7.557589545326552E10 8933.492188678163 169379.60992928952 8.059667845840527E10 319.53137880313307 1.082974983052124 261.2773716018741 0.0055933801970531865
6660.007661518179 1.41e+03 1.63e+03 1.34e+03 2.45e+03 0.927 1.00 0.260 502496.4902696244 6.101800955916599E10 536677.9411355858 1620.1290452444666 2.4022408249240115E7 9.115216938290317 63.0 7.451612903225813 1.0 39.78494542665355 53.0 502496.4902696244 6.101800955916599E10 536677.9411355858 1422.0779220779218 2248795.672873776 0.0 186397.9628132693 7.538848336892424E10 9341.91011701608 168187.05303772926 8.094114457703143E10 319.53137880313307 1.3727848831303036 216.474359948693 0.0054344386588929625
6720.007661518179 1.41e+03 1.59e+03 1.41e+03 2.39e+03 0.922 1.00 0.269 495989.4602491629 5.773515779034756E10 522444.2224506014 25936.602677112358 1.0368052630239212E10 8.893792245911104 63.0 7.451612903225813 1.0 40.02281210958543 52.0 495989.4602491629 5.773515779034756E10 522444.2224506014 1422.0779220779218 2248795.672873776 0.0 185926.4519085278 7.542504104542488E10 9350.719612784333 168305.907598463 8.057188577834787E10 319.53137880313307 0.03261747815341888 0.0033677416596140527 0.0056014798082102395
6780.007661518179 1.41e+03 1.60e+03 1.30e+03 2.27e+03 0.868 1.00 0.327 497262.3188845225 5.459525696216214E10 531884.2769384363 1150.539579271156 1.8482781103924148E7 8.894436877321496 59.0 7.965517241379314 1.0 42.942215566944704 50.0 497262.3188845225 5.459525696216214E10 531884.2769384363 1422.0779220779218 2248795.672873776 0.0 185981.59988753955 7.534308625613379E10 9399.513324439697 166150.38330852057 8.092067015577353E10 0.0 0.028648677819709364 0.0015264895369156563 0.006411534202838943
6840.007661518179 1.41e+03 1.58e+03 1.28e+03 2.26e+03 0.873 1.00 0.318 503312.85597075854 5.497413131509281E10 538493.3927404714 12758.957222916784 6.200419451955499E9 8.887229049173154 61.0 7.700000000000006 1.0 41.61335346304931 52.0 503312.85597075854 5.497413131509281E10 538493.3927404714 1422.0779220779218 2248795.672873776 0.0 184541.91730772704 7.509006174774855E10 9324.185730404934 168158.4688428163 8.080341667536479E10 0.0 0.028815290027683238 0.0015580040562541144 0.0062177459784243105
6900.007661518179 1.41e+03 1.60e+03 1.33e+03 2.24e+03 0.877 1.00 0.309 493592.07842678664 5.551044738653335E10 534079.9727663791 22104.592714153518 6.085060247869677E9 8.908091747057396 65.0 7.21875 1.0 38.62866307693176 54.0 493592.07842678664 5.551044738653335E10 534079.9727663791 1422.0779220779218 2248795.672873776 0.0 183634.45550382292 7.405953726482802E10 9399.513324439697 167030.1840418768 7.879663568895616E10 0.0 0.029426158205708527 0.0016765360720496791 0.005709520848175243
6960.007661518179 1.41e+03 1.62e+03 1.35e+03 2.26e+03 0.886 1.00 0.297 504644.27034604974 5.7163537968625145E10 544425.1665635251 17857.926148354796 1.176422123929192E10 8.861416433390705 62.0 7.573770491803282 1.0 40.15696660871083 52.0 504644.27034604974 5.7163537968625145E10 544425.1665635251 1422.0779220779218 2248795.672873776 0.0 184807.27170982302 7.407747832089952E10 9814.741495038004 167500.7170860512 7.861292432824483E10 8.756763749799507 0.6754435499236757 101.65384363072023 0.006196496619294703
7020.007661518179 1.41e+03 1.59e+03 1.22e+03 2.24e+03 0.878 1.00 0.301 500009.27948425274 5.817684667928007E10 545092.6359410211 11420.840257032083 2.6489358058551817E9 8.842167014346202 62.0 7.573770491803282 1.0 39.55184741424582 51.0 500009.27948425274 5.817684667928007E10 545092.6359410211 1422.0779220779218 2248795.672873776 0.0 183402.6817381692 7.426708017195493E10 8947.15011565668 166187.02913041099 7.982670411371318E10 0.0 0.028962403281142527 0.0015580933524804279 0.00618228171829399
7080.007661518179 1.41e+03 1.66e+03 1.30e+03 2.45e+03 0.921 1.00 0.269 504617.70136313257 5.794675683504751E10 540449.5717136541 7443.363788351086 1.1977245039621444E9 8.887229049173154 62.0 7.573770491803282 1.0 40.4307881926606 53.0 504617.70136313257 5.794675683504751E10 540449.5717136541 1422.0779220779218 2248795.672873776 0.0 183951.96543662593 7.396242626325623E10 9603.143017405244 168345.2858489304 8.01972200035572E10 0.0 0.028550976969585487 0.0014884587771457753 0.005531750375910478
7140.007661518179 1.41e+03 1.64e+03 1.35e+03 2.45e+03 0.928 1.00 0.259 491408.55895054893 5.8892601000619484E10 531183.605328558 11132.78981405671 2.2740412305282364E9 8.891879493320758 64.0 7.333333333333337 1.0 39.26337865270645 53.0 491408.55895054893 5.8892601000619484E10 531183.605328558 1415.5844155844168 2247739.24557005 0.0 183370.76767403743 7.37003760309994E10 9341.91011701608 167835.4564720277 7.95156918426143E10 4.356424641665221 2.283788474217029 255.8762846279536 0.0060536652093679325
7200.007661518179 1.41e+03 1.64e+03 1.24e+03 2.27e+03 0.909 1.00 0.261 496291.06159625034 6.047174158246471E10 523326.77732707385 4962.242045077748 3.822457819605206E8 8.887229049173154 62.0 7.573770491803282 1.0 40.56741673494197 53.0 496291.06159625034 6.047174158246471E10 523326.77732707385 1415.5844155844168 2247739.24557005 0.0 183821.18643597257 7.341737340602856E10 9341.860848227829 164738.63394261803 7.887156535209912E10 0.0 2.286808031902407 256.4995212289095 0.006326504648737007
7260.007661518179 1.41e+03 1.64e+03 1.32e+03 2.47e+03 0.930 1.00 0.256 504505.32627431536 6.064587836366997E10 536277.3504127837 3202.1978698895455 2.8517070194688797E8 8.880665852435206 61.0 7.700000000000006 1.0 43.104248876258595 52.0 504505.32627431536 6.064587836366997E10 536277.3504127837 1422.0779220779218 2248795.672873776 0.0 184621.46754186295 7.30944182798365E10 9795.95954339171 164703.24088067672 7.743746192975494E10 0.0 0.030662323218640552 0.0017530072955935002 0.006700181805415642
7320.007661518179 1.41e+03 1.67e+03 1.35e+03 2.44e+03 0.927 1.00 0.260 490721.7642931673 5.850078035199252E10 529941.2444584736 13120.849918969894 1.8182827127030447E9 8.893792245911104 63.0 7.451612903225813 1.0 41.03284466885271 53.0 490721.7642931673 5.850078035199252E10 529941.2444584736 1422.0779220779218 2248795.672873776 0.0 183007.98056199827 7.19735129707857E10 9603.143017405244 164262.81021283407 7.652225279863734E10 319.44109838007296 0.025947122869156118 0.001248164928624229 0.006824151376640587
7380.007661518179 1.41e+03 1.65e+03 1.36e+03 2.25e+03 0.868 1.00 0.320 486379.34309120366 5.7440746914399925E10 524693.9225518304 2201.0547392365143 6.457447256853599E7 8.887229049173154 61.0 7.700000000000006 1.0 41.25460426281357 52.0 486379.34309120366 5.7440746914399925E10 524693.9225518304 1415.5844155844168 2247739.24557005 0.0 182035.88772813752 7.167899911942285E10 9779.966556531368 161997.85506365917 7.607223605082861E10 319.23622199022947 0.025051489137900017 0.0010611469613805644 0.007175640426765781
7440.007661518179 1.40e+03 1.65e+03 1.41e+03 2.26e+03 0.864 1.00 0.327 480681.0303791619 5.878820776365966E10 524822.8736878873 1049.4477589093042 1.8275712167911224E7 8.82736798147263 59.0 7.965517241379314 1.0 43.32292676010135 50.0 480681.0303791619 5.878820776365966E10 524822.8736878873 1409.0909090909074 2246598.30408204 0.0 182677.8452778885 7.198679588645862E10 9779.966556531368 165189.92694754276 7.640087094196402E10 1663.585951686596 0.0229816247346951 8.307425782491364E-4 0.007952343130404799
7500.007661518179 1.39e+03 1.61e+03 1.34e+03 2.20e+03 0.899 1.00 0.287 486954.3042523598 5.976508467512585E10 529147.4770932554 14690.920371789905 1.8387541605605762E9 8.90699605444319 67.0 7.0 1.0 41.503289953003446 54.0 486954.3042523598 5.976508467512585E10 529147.4770932554 1402.5974025974049 2245372.848409731 0.0 182919.02537034673 7.214523361916609E10 9934.770428911466 162893.0600496317 7.726148283124988E10 319.3496368080968 0.021870727265699837 9.222054285111173E-4 0.005701927828796978
7560.007661518179 1.39e+03 1.61e+03 1.36e+03 2.22e+03 0.905 1.00 0.282 479278.30001172976 5.820395815342919E10 519862.1243749067 13129.167627248888 3.125346824500344E9 8.880665852435206 62.0 7.573770491803282 1.0 41.50921946443283 50.0 479278.30001172976 5.820395815342919E10 519862.1243749067 1402.5974025974049 2245372.848409731 0.0 181448.33010560856 7.251951239473537E10 9860.745433990549 161672.413693179 7.67366115830647E10 319.3716005214824 0.754838160696607 82.93992272778215 0.0055947610289438605
7620.007661518179 1.39e+03 1.64e+03 1.43e+03 2.26e+03 0.893 1.00 0.294 473012.8598244037 6.074386752577457E10 506751.32381242793 14109.920385281512 8.18596670759634E9 8.842167014346202 60.0 7.830508474576266 1.0 43.120581749631434 50.0 473012.8598244037 6.074386752577457E10 506751.32381242793 1402.5974025974049 2245372.848409731 0.0 181084.16213158987 7.280957364546187E10 9835.096643409132 161499.5752598298 7.680850447869289E10 1974.5992359486281 2.7324178813138307 415.5405079512497 0.005708110447891382
7680.007661518179 1.39e+03 1.61e+03 1.42e+03 2.28e+03 0.868 1.00 0.322 474705.4315869194 5.6071227622747215E10 499988.9920126827 543.9631562161786 6811248.584309004 8.8074051303465 61.0 7.700000000000006 1.0 42.72430340795406 53.0 474705.4315869194 5.6071227622747215E10 499988.9920126827 1402.5974025974049 2245372.848409731 0.0 180965.16013816925 7.308987759832947E10 9603.143017405244 162133.63370915013 7.71275291759212E10 482.45925383315966 0.02161975578907565 7.852586104873077E-4 0.00831281621960202
7740.007661518179 1.39e+03 1.58e+03 1.42e+03 2.47e+03 0.926 1.00 0.262 478385.01923663344 5.8519372028031906E10 506172.5781551077 11823.9669289287 2.802069773550797E9 8.82736798147263 63.0 7.451612903225813 1.0 40.23687136232178 55.0 478385.01923663344 5.8519372028031906E10 506172.5781551077 1402.5974025974049 2245372.848409731 0.0 180360.65071149648 7.379853373511023E10 8968.170841988955 165518.7855046561 7.983687044840773E10 319.4374143665802 0.022982251776635283 9.272975979275569E-4 0.007603056829965479
7800.007661518179 1.39e+03 1.59e+03 1.43e+03 2.21e+03 0.881 1.00 0.307 465831.58723056765 5.847243723080202E10 489627.78344621346 36313.754624069195 1.7855700757115902E10 8.880665852435206 63.0 7.451612903225813 1.0 43.13139566995098 53.0 465831.58723056765 5.847243723080202E10 489627.78344621346 1402.5974025974049 2245372.848409731 0.0 181862.57186050864 7.385270895637321E10 9799.540465335887 162268.71812888127 7.810539414702547E10 1452.3735674036777 0.024086798930094862 0.001051013293331677 0.006041530910733199
7860.007661518179 1.39e+03 1.63e+03 1.42e+03 2.25e+03 0.868 1.00 0.323 485673.4927533579 5.560434778640415E10 516209.1297882852 8321.068291622589 1.796448518715846E9 8.842167014346202 63.0 7.451612903225813 1.0 43.67002851840748 55.0 485673.4927533579 5.560434778640415E10 516209.1297882852 1402.5974025974049 2245372.848409731 0.0 181681.5352874171 7.415165439425279E10 9811.087348146804 165478.5518697471 8.043657993872252E10 1317.443393824283 0.02305962166767907 8.685671896639308E-4 0.00728031200576614
7920.007661518179 1.39e+03 1.61e+03 1.38e+03 2.26e+03 0.872 1.00 0.318 476177.4124806815 5.728070799529719E10 503115.3955814243 10091.72660648324 1.2393528803565738E9 8.880665852435206 65.0 7.21875 1.0 38.92339597168076 57.0 476177.4124806815 5.728070799529719E10 503115.3955814243 1402.5974025974049 2245372.848409731 0.0 180998.38508016572 7.443872121232594E10 8891.773192244564 161957.5930552696 7.919063360898642E10 292.95344614155255 0.02080208679892838 7.208125775648928E-4 0.006526636210628616
7980.007661518179 1.40e+03 1.63e+03 1.32e+03 2.27e+03 0.870 1.00 0.320 477256.54572107724 5.5965850587094666E10 494990.51275060326 4301.421108048481 6.02548588711769E8 8.82736798147263 62.0 7.573770491803282 1.0 44.15029596593644 54.0 477256.54572107724 5.5965850587094666E10 494990.51275060326 1409.0909090909074 2246598.30408204 0.0 181031.70620295327 7.435561592732138E10 9807.13217240322 162070.3229729101 7.987021663099713E10 292.95344614155255 0.02270178489604409 8.039373588374289E-4 0.008026802826526722
8040.007661518179 1.40e+03 1.66e+03 1.30e+03 2.47e+03 0.928 1.00 0.259 483426.5673580495 5.933638095383623E10 512927.7531325669 4732.821981991592 6.44642175627289E8 8.812568948599058 62.0 7.573770491803283 1.0 42.01287858756071 54.0 483426.5673580495 5.933638095383623E10 512927.7531325669 1409.0909090909074 2246598.30408204 0.0 181086.0815391925 7.375656435058572E10 9779.966556531368 159937.10075670737 7.841011626897911E10 292.95344614155255 0.02331851732852961 0.0014654818031477066 0.0057114887075765015
8100.007661518179 1.41e+03 1.63e+03 1.29e+03 2.23e+03 0.870 1.00 0.320 485087.6359994426 5.686131565227252E10 519096.9628028592 25653.799503128776 7.594843622839014E9 8.887229049173154 64.0 7.333333333333337 1.0 43.19348815915239 57.0 485087.6359994426 5.686131565227252E10 519096.9628028592 1415.5844155844168 2247739.24557005 0.0 180011.7071599613 7.306142459964186E10 10195.135724713124 162139.94340191808 7.893849628954099E10 292.95344614155255 0.022578555792797324 8.120829550921271E-4 0.007750338179718273
8160.007661518179 1.41e+03 1.64e+03 1.28e+03 2.24e+03 0.884 1.00 0.303 488214.76574227284 5.754354120525447E10 518158.4096925163 55107.76951468554 3.045157355029345E10 8.920199862975279 68.0 6.8955223880597 1.0 41.87468112166541 61.0 488214.76574227284 5.754354120525447E10 518158.4096925163 1422.0779220779218 2248795.672873776 0.0 179126.2806636776 7.244024538024608E10 9822.532547886622 159228.6604792444 7.765757118672348E10 292.95344614155255 0.021821473908513585 7.896718327167274E-4 0.00570628340473825
8220.007661518179 1.41e+03 1.73e+03 1.29e+03 2.47e+03 0.932 1.00 0.253 481125.40360085276 5.801416006913587E10 511399.4873556815 757.2638016471813 1.5423422243817355E7 8.80909922857025 59.0 7.965517241379314 1.0 49.50277876915724 53.0 481125.40360085276 5.801416006913587E10 511399.4873556815 1422.0779220779218 2248795.672873776 0.0 178913.0592262751 7.199711859764513E10 9832.966250411944 161930.4815257853 7.731364169613466E10 247.86862784318677 0.028020900218356067 0.001480485533853037 0.008497739249849146
8280.007661518179 1.41e+03 1.73e+03 1.29e+03 2.45e+03 0.929 1.00 0.257 490338.05907649087 5.7860439210856804E10 530337.8297733585 11743.7377758044 2.390665137854098E9 8.842167014346202 64.0 7.333333333333337 1.0 43.84540289287702 55.0 490338.05907649087 5.7860439210856804E10 530337.8297733585 1422.0779220779218 2248795.672873776 0.0 179003.0132100139 7.190015962743282E10 11022.84303140894 161239.87505994015 7.708928546057515E10 292.95344614155255 0.3450926858777984 47.080993947340716 0.007918934221235688
8340.007661518179 1.41e+03 1.72e+03 1.24e+03 2.42e+03 0.933 1.00 0.250 494674.93577551 5.771136563459637E10 528274.0124265496 50172.17997594343 2.9339064638997368E10 8.893792245911104 66.0 7.107692307692303 1.0 42.39919039502818 58.0 494674.93577551 5.771136563459637E10 528274.0124265496 1422.0779220779218 2248795.672873776 0.0 177428.53218217718 7.205034138013676E10 9812.216560902078 163743.14096982492 7.795303675232634E10 0.0 0.02185964802379757 8.81093502714328E-4 0.005941392927166136
8400.007661518179 1.41e+03 1.68e+03 1.24e+03 2.45e+03 0.929 1.00 0.256 493291.8555259264 5.9280503958654976E10 524100.6307921457 14244.214682660446 6.298313522860156E9 8.842167014346202 62.0 7.573770491803283 1.0 44.999058885119474 55.0 493291.8555259264 5.9280503958654976E10 524100.6307921457 1415.5844155844168 2247739.24557005 0.0 180114.3266408081 7.306174485447647E10 9909.179551201194 163256.6014282449 7.796891192615884E10 0.0 0.027593411079232466 0.0013919491267781609 0.007525060473944249
8460.007661518179 1.41e+03 1.70e+03 1.34e+03 2.47e+03 0.934 1.00 0.248 510805.1540693546 6.083082274032301E10 542809.2317001494 2157.6563103505873 1.0443006296070945E8 8.812568948599058 59.0 7.965517241379314 1.0 49.63444104094527 53.0 510805.1540693546 6.083082274032301E10 542809.2317001494 1415.5844155844168 2247739.24557005 0.0 181597.54541322833 7.373969796862091E10 9849.424546661206 166645.2831487032 7.919921639567975E10 292.95344614155255 0.03267916710380899 0.0019182381502280538 0.00842094316468505
