#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10860.009841513445 1.37e+03 1.57e+03 1.34e+03 2.60e+03 0.916 1.00 0.277 489581.5780416992 6.89855796928516E10 522541.2366394035 64619.038922964864 4.521544133399033E10 8.914946657680188 32.0 14.903225806451616 2.0 56.98207603490166 15.0 489581.5780416992 6.89855796928516E10 522541.2366394035 1376.6233766233754 2239625.8838775046 0.0 183791.62701276035 7.551047827041135E10 8989.856639763631 167433.98974778806 8.18116418856366E10 306.84225031592604 0.02811540965118159 0.0013231919532273573 0.009522183652697412
10920.009841513445 1.37e+03 1.60e+03 1.39e+03 2.64e+03 0.913 1.00 0.282 479681.82081461675 6.64173830933136E10 506415.184661241 30863.719729238033 9.071122901949324E9 8.842167014346202 29.0 16.5 2.0 58.7080031139676 12.0 479681.82081461675 6.64173830933136E10 506415.184661241 1376.6233766233754 2239625.8838775046 0.0 184547.18111805344 7.543467776112064E10 8512.20462100988 165357.70312671489 7.960210855859145E10 535.4981219745125 0.028997576348336832 0.0015622048485076773 0.009295523998688344
10980.009841513445 1.36e+03 1.59e+03 1.31e+03 2.62e+03 0.913 1.00 0.282 480337.49775453185 6.749007805670253E10 510594.64236708765 66646.22030187806 1.6634944158981455E10 8.948488950930463 35.0 13.588235294117649 1.0 53.743564884443714 18.0 480337.49775453185 6.749007805670253E10 510594.64236708765 1370.1298701298708 2237977.857283712 0.0 185075.96911121006 7.540112331150986E10 9803.907915143202 161961.94475055128 7.956282407613957E10 272.4727714485207 1.8123328294449872 199.14736974262715 0.009790605941191823
11040.009841513445 1.36e+03 1.55e+03 1.28e+03 2.41e+03 0.911 1.00 0.285 492227.847056367 6.7618690966003334E10 524696.5465946686 51429.26141072075 1.1130512325853891E10 8.880665852435206 33.0 14.4375 1.5 56.03336419693009 16.0 492227.847056367 6.7618690966003334E10 524696.5465946686 1363.6363636363635 2236245.316505607 0.0 183037.5630368872 7.577459829368898E10 8127.745773227206 163403.69154872364 8.018146984099538E10 0.0 2.453248018579638 265.0376750984582 0.009789691281512388
11100.009841513445 1.36e+03 1.55e+03 1.30e+03 2.49e+03 0.916 1.00 0.278 504528.51873882284 6.421285779728842E10 531653.7412369659 22346.718531416987 4.991139638290271E9 8.880665852435206 30.0 15.93103448275862 2.0 57.521381760228174 13.0 504528.51873882284 6.421285779728842E10 531653.7412369659 1363.6363636363635 2236245.316505607 0.0 183768.31213259496 7.539552204678099E10 8989.856639763631 163333.0754415365 7.96914929636086E10 0.0 0.024327823692028985 8.825249250291486E-4 0.009904070828495797
11160.009841513445 1.35e+03 1.46e+03 1.29e+03 2.10e+03 0.923 1.00 0.267 502742.1284185234 6.250910834569494E10 521780.9904429993 136355.58485550032 5.218940401427476E10 8.976616688485178 38.0 12.486486486486488 2.0 46.369063933727325 15.0 502742.1284185234 6.250910834569494E10 521780.9904429993 1357.1428571428582 2234428.261543226 0.0 182113.66739195044 7.537383865965613E10 8958.396891715847 163991.88690383543 7.939138273307332E10 0.0 0.039047198756289044 0.004453546033617232 0.009095782517900962
11220.009841513445 1.35e+03 1.40e+03 1.26e+03 2.17e+03 0.895 1.00 0.307 490293.79367954336 6.679884336101798E10 528928.2807401842 56697.24153758312 1.499494196564151E10 8.914946657680188 33.0 14.4375 2.0 45.58574869266675 15.0 490293.79367954336 6.679884336101798E10 528928.2807401842 1357.1428571428582 2234428.261543226 0.0 181727.84495781767 7.590132729779944E10 7454.562819739773 164240.3847085739 7.998100983568213E10 0.0 9.683037866983605 1615.3406791096927 0.008810491442137542
11280.009841513445 1.35e+03 1.41e+03 1.21e+03 2.53e+03 0.889 1.00 0.314 503244.45286860445 7.554367683033572E10 552402.7889344778 40473.11911646404 1.1597054926736246E10 8.861416433390705 30.0 15.931034482758617 1.0 47.80386343807279 15.0 503244.45286860445 7.554367683033572E10 552402.7889344778 1357.1428571428582 2234428.261543226 0.0 181867.08502171346 7.56699496139638E10 8958.396891715847 166768.25267921 8.176124347695915E10 0.0 19.73053836889735 6146.208946357747 0.008818152022847529
11340.009841513445 1.35e+03 1.38e+03 1.14e+03 2.52e+03 0.886 1.00 0.318 537222.4688884128 5.5348252354366776E10 573335.7428589407 27145.729977790063 2.1987995181826997E9 8.914946657680188 31.0 15.399999999999999 1.0 46.231501426386004 17.0 537222.4688884128 5.5348252354366776E10 573335.7428589407 1357.1428571428582 2234428.261543226 0.0 183622.67780555476 7.551079526005522E10 9822.447067435287 166940.46864666123 8.111630021880714E10 0.0 0.6743417340727167 72.77688648397704 0.0048932042398551895
11400.009841513445 1.35e+03 1.37e+03 1.18e+03 2.51e+03 0.887 1.00 0.317 499912.6710429359 6.269907042850176E10 535015.785727015 48087.79179009899 9.72004084510074E9 8.914946657680188 31.0 15.399999999999997 1.0 46.15087700440656 16.0 499912.6710429359 6.269907042850176E10 535015.785727015 1357.1428571428582 2234428.261543226 0.0 180663.510976206 7.529380749420523E10 9601.894259516375 164923.46654090573 8.096408928207425E10 0.0 0.02697518921842231 0.0032879849309812013 0.004994843909709434
11460.009841513445 1.36e+03 1.43e+03 1.18e+03 2.34e+03 0.901 1.00 0.298 484826.4271712082 5.82937160121528E10 511824.2190833264 78686.01436145362 1.484789687750578E10 16713.41864219623 38.0 12.486486486486488 1.0 41.808174122095096 20.0 484826.4271712082 5.82937160121528E10 511824.2190833264 1363.6363636363635 2236245.3165056068 0.0 181019.74445181267 7.571054418678789E10 8958.396891715847 166344.6847524536 8.195167672753418E10 0.0 0.023697358979854706 0.002195843790777944 0.005072334413901602
11520.009841513445 1.36e+03 1.46e+03 1.18e+03 2.34e+03 0.891 1.00 0.312 496445.19680626155 6.063131342522527E10 526980.4222540352 29688.123354703494 3.325282381048264E9 8.880665852435206 38.0 12.486486486486488 2.0 42.111374566355195 17.0 496445.19680626155 6.063131342522527E10 526980.4222540352 1363.6363636363635 2236245.3165056068 0.0 182436.15538123628 7.562118984453519E10 8958.396891715847 164759.20116243177 8.23626212107512E10 0.0 0.5929844112830397 126.59787813815606 0.0054317565707075015
11580.009841513445 1.36e+03 1.39e+03 1.18e+03 2.16e+03 0.850 1.00 0.358 495936.0245522109 6.1618859919275024E10 541306.4744482519 79203.13983144138 2.3976809518184834E10 8.897806255057697 34.0 14.0 2.0 41.601532423698046 14.0 495936.0245522109 6.1618859919275024E10 541306.4744482519 1363.6363636363635 2236245.3165056068 0.0 181541.9512443161 7.581253617795372E10 5972.264594477231 170480.69930138852 8.138385252979967E10 0.0 10.781398812849819 2764.4037768726407 0.005262890356875363
11640.009841513445 1.36e+03 1.41e+03 1.20e+03 2.30e+03 0.833 1.00 0.373 484832.7529271146 6.308594476551019E10 532043.0658218985 83289.13569597682 3.827666513459291E10 8.897806255057697 38.0 12.486486486486488 2.0 38.94770113143294 16.0 484832.7529271146 6.308594476551019E10 532043.0658218985 1370.1298701298708 2237977.857283712 0.0 180491.0792082146 7.567363306294121E10 7166.717513372678 169389.14763908915 8.04933039844619E10 534.6635206238249 0.026019399692678073 0.0015364431152573937 0.006726565776434891
11700.009841513445 1.36e+03 1.38e+03 1.17e+03 1.98e+03 0.802 1.00 0.343 483023.11707240663 6.383978776891586E10 527309.1164354826 58091.32078739466 8.4060988396751795E9 8.914946657680188 33.0 14.4375 2.0 42.70297829002925 15.0 483023.11707240663 6.383978776891586E10 527309.1164354826 1370.1298701298708 2237977.857283712 0.0 179252.20841873682 7.571000643242207E10 3985.1599387866663 167547.42725364532 8.093745845196661E10 327.73293347150127 0.29236554204042847 30.54116884826119 0.00877185728746201
11760.009841513445 1.36e+03 1.38e+03 1.26e+03 1.77e+03 0.876 1.00 0.330 490307.40775511425 6.4897507054145485E10 531364.677798252 35412.900131251554 8.224462859040974E9 8.861416433390705 31.0 15.399999999999999 1.0 46.40942234890045 16.0 490307.40775511425 6.4897507054145485E10 531364.677798252 1370.1298701298708 2237977.857283712 0.0 179237.80024028508 7.52650371166592E10 7166.717513372678 168730.4065718238 8.074306901598616E10 327.9428919863779 3.4507948773932204 617.8197822470966 0.010343832650824374
11820.009841513445 1.36e+03 1.38e+03 1.21e+03 1.70e+03 0.866 1.00 0.326 489575.5876853235 6.202048816179876E10 523244.08927547676 73276.74981447888 2.582204165481096E10 8.914946657680188 31.0 15.399999999999997 1.5 46.341014826743 15.0 489575.5876853235 6.202048816179876E10 523244.08927547676 1370.1298701298708 2237977.857283712 0.0 179242.07082475952 7.507514370863663E10 5700.671877913272 167869.15604846022 8.026858313934485E10 300.11829465685014 0.02262127525950919 8.90640933988428E-4 0.01005902096430226
11880.009841513445 1.36e+03 1.36e+03 1.14e+03 1.76e+03 0.842 1.00 0.305 465065.8589869666 6.474258504674738E10 488655.9995143745 24666.60086975746 3.7978201973677974E9 8.880665852435206 29.0 16.5 2.0 46.73288952079641 13.0 465065.8589869666 6.474258504674738E10 488655.9995143745 1363.6363636363635 2236245.316505607 0.0 179686.25280613502 7.552224025291782E10 5959.4961698560855 167103.00724433336 8.037223212751541E10 0.0 0.35454158988458373 48.716223963456436 0.01036740217501857
11940.009841513445 1.36e+03 1.49e+03 1.20e+03 2.47e+03 0.833 1.00 0.373 487570.71687920834 6.530731551008246E10 529948.3933611495 100959.71947621161 5.2520154801928246E10 8.943074395234904 33.0 14.4375 2.0 44.70616432923158 15.0 487570.71687920834 6.530731551008246E10 529948.3933611495 1363.6363636363635 2236245.316505607 0.0 180825.92574433182 7.58813282619318E10 3985.1599387866663 167138.5133467185 8.172506629666098E10 154.61406528669818 0.02647270419407036 0.0014179506333746091 0.010142666510754503
12000.009841513445 1.35e+03 1.37e+03 1.20e+03 2.41e+03 0.831 1.00 0.375 465920.4534870386 7.20934884812723E10 492257.68190309627 43795.28755563413 1.2199669552723171E10 8.880665852435206 32.0 14.90322580645161 2.0 43.97071361615567 14.0 465920.4534870386 7.20934884812723E10 492257.68190309627 1357.1428571428582 2234428.261543226 0.0 180225.09132026182 7.68989657192789E10 5037.613099931071 167650.5782223052 8.241708851847606E10 237.75601168560553 15.304432947240159 2560.9514390410204 0.008300791293226873
12060.009841513445 1.35e+03 1.39e+03 1.28e+03 1.95e+03 0.911 1.00 0.285 473223.47123437794 7.08020634019468E10 490942.9290068616 43277.14719553034 5.424757385920746E9 8.914946657680188 34.0 14.0 1.0 43.35608377148471 20.0 473223.47123437794 7.08020634019468E10 490942.9290068616 1357.1428571428582 2234428.261543226 0.0 180846.549864387 7.733982923981651E10 3985.1599387866663 169347.16442428107 8.259987462210277E10 56.427426510146965 2.9919154811300746 322.49309720129565 0.010183782600609167
12120.009841513445 1.36e+03 1.44e+03 1.36e+03 2.67e+03 0.898 1.00 0.303 481339.5293430493 7.693344536007991E10 490306.6768715792 31888.164511737716 4.0352588641681643E9 8.801344983977092 27.0 17.769230769230766 1.5 51.61651494807273 13.0 481339.5293430493 7.693344536007991E10 490306.6768715792 1363.636363636364 2236245.316505607 0.0 182524.21944621627 7.77027446910057E10 5938.923948044223 170907.76131371313 8.344965663828772E10 329.20441505181105 14.618109982877545 2726.3636684837234 0.010137176360572996
12180.009841513445 1.36e+03 1.49e+03 1.32e+03 2.39e+03 0.880 1.00 0.316 467321.5817765861 7.156733142240608E10 477191.5827267433 32236.91266448349 4.7249610947955065E9 8.914946657680188 32.0 14.90322580645161 1.0 45.769971843782514 16.0 467321.5817765861 7.156733142240608E10 477191.5827267433 1370.1298701298704 2237977.857283712 0.0 184076.83575917364 7.814596881749391E10 8958.396891715847 170374.57733309187 8.393631410605371E10 329.4149645282294 1.3095073921941505 325.00213143429477 0.005660921204838391
12240.009841513445 1.37e+03 1.66e+03 1.36e+03 2.64e+03 0.919 1.00 0.274 465882.18089302845 6.6020947804784744E10 478312.4551362968 35350.31716464125 4.633952530778668E9 8.897806255057697 31.0 15.4 2.0 58.28207271537278 13.0 465882.18089302845 6.6020947804784744E10 478312.4551362968 1376.6233766233754 2239625.8838775046 0.0 183927.7780710097 7.839080481082123E10 8958.396891715847 175491.88841772437 8.405705427880045E10 301.5423068581051 0.02645426335908009 0.0012385812933476557 0.010155976609762599
12300.009841513445 1.38e+03 1.70e+03 1.38e+03 2.64e+03 0.939 1.00 0.240 474932.9220785087 6.622573949891292E10 494672.1282229835 30633.588303230867 6.216250091101899E9 8.914946657680188 30.0 15.93103448275862 2.0 62.25404808093249 14.0 474932.9220785087 6.622573949891292E10 494672.1282229835 1383.1168831168848 2241189.3962869896 0.0 184435.60290649103 7.835595825485605E10 9323.857720126716 177043.98714468197 8.384175273220161E10 301.7413322006521 0.032765678369464916 0.0018700263129500514 0.010194677407502878
12360.009841513445 1.37e+03 1.55e+03 1.39e+03 2.55e+03 0.916 1.00 0.277 473677.3469213226 6.900329041453322E10 493646.9310111169 59168.65161041177 1.801700418285969E10 8.861416433390705 29.0 16.5 2.0 60.31000162739424 11.0 473677.3469213226 6.900329041453322E10 493646.9310111169 1376.6233766233754 2239625.8838775046 0.0 183773.9801062161 7.880400772821411E10 8528.08800860625 175912.9127790778 8.514111065574744E10 301.9072477031687 1.2701254390406993 139.5143250331088 0.010353270299842274
12420.009841513445 1.38e+03 1.65e+03 1.46e+03 2.48e+03 0.909 1.00 0.279 465192.6892001624 6.4864255385968254E10 479390.868320267 22261.219037924864 2.7374952913284373E9 8.897806255057697 31.0 15.400000000000002 2.0 59.40080110919207 14.0 465192.6892001624 6.4864255385968254E10 479390.868320267 1383.1168831168848 2241189.3962869896 0.0 184942.3745576934 7.852113014030412E10 9608.29472712908 175570.24046419683 8.296246845483328E10 2060.7573045725603 1.2781562317227415 140.52030902011717 0.010189631832748739
12480.009841513445 1.38e+03 1.65e+03 1.49e+03 2.68e+03 0.909 1.00 0.287 461568.63943314314 6.5203062526262245E10 477760.1041255713 2117.2745701786807 5.3349585090996005E7 8.78209556493259 26.0 18.48 2.0 63.488922918358995 10.0 461568.63943314314 6.5203062526262245E10 477760.1041255713 1383.1168831168848 2241189.3962869896 0.0 185045.32026408895 7.875316086444466E10 9020.756060117114 176972.3352396323 8.325138482794464E10 1850.1868694240636 5.864944918912873 902.9109367851153 0.01037778615683708
12540.009841513445 1.38e+03 1.54e+03 1.45e+03 2.37e+03 0.861 1.00 0.331 470158.1728167079 6.112688730913689E10 481656.84787725983 22391.663599467935 2.37003954131439E9 8.897806255057697 30.0 15.93103448275862 2.0 64.70589012407424 13.0 470158.1728167079 6.112688730913689E10 481656.84787725983 1383.1168831168848 2241189.3962869896 0.0 186307.76246981046 7.84694849843706E10 9324.185730404934 179448.45110905913 8.237551315246968E10 1354.126856182554 0.034284861914712986 0.002432460630722559 0.010126619167926908
12600.009841513445 1.38e+03 1.65e+03 1.45e+03 2.35e+03 0.870 1.00 0.315 476225.41828196717 6.107206152821995E10 499605.6070523749 33276.12264230742 3.9290097403407416E9 8.914946657680188 32.0 14.903225806451614 2.0 58.28227565833355 13.0 476225.41828196717 6.107206152821995E10 499605.6070523749 1389.6103896103905 2242668.394512229 0.0 185021.10458305728 7.758792388605643E10 9856.384875947282 179086.87109118237 8.362328381669E10 362.6386891848924 0.8214931946313222 88.64083546363089 0.009482520876752403
12660.009841513445 1.38e+03 1.60e+03 1.41e+03 2.61e+03 0.925 1.00 0.263 479936.4416109913 6.345955049847605E10 526946.9377626069 78575.63111467526 1.770313026737727E10 8.943074395234904 34.0 14.0 2.0 56.374861418898405 14.0 479936.4416109913 6.345955049847605E10 526946.9377626069 1383.1168831168848 2241189.3962869896 0.0 184349.5575740698 7.749238898547572E10 8866.06563487207 178897.16767261035 8.261812083483011E10 362.82571918046 4.640419601007706 768.2279541487059 0.008572634141331319
12720.009841513445 1.38e+03 1.66e+03 1.42e+03 2.66e+03 0.941 1.00 0.237 485575.18797826243 6.268444392215566E10 516502.48918141716 52747.12235567259 1.2578498392969784E10 8.880665852435206 31.0 15.400000000000002 1.5 65.78889959822118 15.0 485575.18797826243 6.268444392215566E10 516502.48918141716 1383.1168831168848 2241189.3962869896 0.0 184954.65898388994 7.759996543927249E10 9609.545127173376 177333.59644360037 8.238434397416197E10 363.08766631177593 0.034899792967455594 0.0018566597923575245 0.010315992586444035
12780.009841513445 1.38e+03 1.66e+03 1.37e+03 2.53e+03 0.949 1.00 0.221 485277.15285793896 6.307691809839224E10 516208.1141666536 108271.66715896683 3.4967989314798454E10 10230.129905372953 34.0 14.0 2.0 65.57057266792779 16.0 485277.15285793896 6.307691809839224E10 516208.1141666536 1383.1168831168848 2241189.3962869896 0.0 186621.79224528934 7.770573805276587E10 9797.258458934823 179269.28814289923 8.223453928217781E10 331.5251150744704 2.626799736279205 457.02581231751896 0.009382971191047078
12840.009841513445 1.38e+03 1.60e+03 1.34e+03 2.42e+03 0.884 1.00 0.296 473274.6239295675 6.826967169952973E10 490594.58380007633 74727.44026062793 2.3812126115509148E10 8.914946657680188 30.0 15.93103448275862 2.0 66.64775799169989 14.0 473274.6239295675 6.826967169952973E10 490594.58380007633 1383.1168831168848 2241189.3962869896 0.0 187546.69492683874 7.779992356073091E10 9858.479136117265 180848.04172104292 8.260359598656693E10 0.0 2.2165875497187852 370.9624497275564 0.009229060844601726
12900.009841513445 1.39e+03 1.54e+03 1.38e+03 2.29e+03 0.899 1.00 0.284 472618.8168964402 6.150189878683268E10 490343.43016129534 73723.87704682791 2.010912117517541E10 8.943074395234904 31.0 15.400000000000002 2.0 61.75569218494259 11.0 472618.8168964402 6.150189878683268E10 490343.43016129534 1396.1038961038957 2244062.8785531344 0.0 188321.5927159068 7.82647703485289E10 9195.21325742688 176836.5078717151 8.392579127943985E10 331.948162683641 0.28487211205341145 29.079200651236494 0.010193707569407028
12960.009841513445 1.38e+03 1.57e+03 1.41e+03 2.22e+03 0.920 1.00 0.271 466491.1715441849 6.991082984163235E10 493470.12542327074 70966.19945437259 9.007903271957102E9 20986.495945543335 34.0 14.0 2.0 56.53870355782842 15.0 466491.1715441849 6.991082984163235E10 493470.12542327074 1389.6103896103903 2242668.3945122305 0.0 189088.94777661437 7.888502680696883E10 9786.368666299502 181465.32082451633 8.403228865928464E10 2472.9087654870723 7.061792163689075 1351.3533486237513 0.008936621263438912
13020.009841513445 1.38e+03 1.70e+03 1.51e+03 2.61e+03 0.923 1.00 0.266 456130.9198281027 6.556434027909696E10 486598.35750646255 31888.705459996618 3.4005509548434463E9 8.914946657680188 33.0 14.4375 1.5 56.32677556155057 16.0 456130.9198281027 6.556434027909696E10 486598.35750646255 1383.1168831168848 2241189.3962869896 0.0 192647.91046055054 7.923026137237856E10 11837.25781165119 181589.6388852283 8.539450679732259E10 5077.464457379656 5.295743022034293 692.7923223298735 0.008755614396023112
13080.009841513445 1.38e+03 1.64e+03 1.56e+03 2.67e+03 0.939 1.00 0.240 472184.15930741985 6.294663099514769E10 506374.7822041859 18421.636359920936 2.2205706248337283E9 8.842167014346202 29.0 16.5 1.5 59.77271767100587 14.0 472184.15930741985 6.294663099514769E10 506374.7822041859 1383.1168831168848 2241189.3962869896 0.0 193147.15533420487 7.948275244355746E10 10200.509845740224 188119.95858633454 8.526755468366655E10 8653.9769596744 7.238300922896564 778.094443356253 0.010124652629135884
13140.009841513445 1.38e+03 1.66e+03 1.60e+03 2.66e+03 0.940 1.00 0.238 482818.0975591506 6.588672959483824E10 517620.5585319712 137455.9254706874 7.053184745875157E10 8.880665852435206 31.0 15.400000000000004 2.0 63.01811452765538 14.0 482818.0975591506 6.588672959483824E10 517620.5585319712 1383.1168831168848 2241189.3962869896 0.0 193934.50898410528 7.987902310386743E10 10261.354356736745 190176.16557694876 8.645307423072948E10 8176.356187452452 0.4580485165005892 77.29511066882642 0.009052638743053029
13200.009841513445 1.38e+03 1.55e+03 1.27e+03 2.32e+03 0.874 1.00 0.314 496928.8610362586 6.2020384282792046E10 532395.6616831422 38748.47749019426 1.1153273700238321E10 8.943074395234904 35.0 13.588235294117649 2.0 54.22686220564703 16.0 496928.8610362586 6.2020384282792046E10 532395.6616831422 1383.1168831168848 2241189.3962869896 0.0 193380.19340343622 8.036212420158502E10 9865.211533692647 185272.0790987224 8.532807404353401E10 323.71956791403875 0.5826411029382691 132.7415592922324 0.008335014227457381
13260.009841513445 1.38e+03 1.52e+03 1.47e+03 2.43e+03 0.863 1.00 0.329 492632.745254042 5.6450342910751724E10 535688.0209478925 27475.846139063353 4.406203647408635E9 8.897806255057697 29.0 16.5 2.0 57.97093780188164 13.0 492632.745254042 5.6450342910751724E10 535688.0209478925 1383.1168831168848 2241189.3962869896 0.0 193987.81122058255 8.033942560636124E10 9866.97413448821 189286.03622289572 8.565818710752438E10 2279.7815390177902 0.5344218508115984 58.52317310483564 0.00914916104103963
13320.009841513445 1.38e+03 1.53e+03 1.47e+03 2.46e+03 0.857 1.00 0.335 507854.76143915183 6.113359917805362E10 524747.0073438538 36909.62191289128 9.026164273094719E9 8.897806255057697 29.0 16.5 2.0 56.06378642357425 13.0 507854.76143915183 6.113359917805362E10 524747.0073438538 1383.1168831168848 2241189.3962869896 0.0 195511.00212010075 8.031441840451962E10 9910.54535133301 193225.23408271937 8.753947340914885E10 1966.024501319583 1.4823743654134645 255.888072089621 0.010215689177508673
13380.009841513445 1.38e+03 1.62e+03 1.50e+03 2.31e+03 0.878 1.00 0.311 491701.5237850185 5.867945825003729E10 504904.83231021615 59964.45167569047 1.9766933412412125E10 8.914946657680188 29.0 16.5 2.0 57.299408567822255 12.0 491701.5237850185 5.867945825003729E10 504904.83231021615 1383.1168831168848 2241189.3962869896 0.0 196559.9159742852 8.081699533024078E10 12139.33956534884 196208.59871427837 8.816578123725095E10 3381.0007277901605 0.32701335965050327 41.198836686351115 0.010287715263022012
13440.009841513445 1.37e+03 1.49e+03 1.45e+03 2.47e+03 0.858 1.00 0.333 476698.4947858206 6.040069364490609E10 510159.7250337262 24661.756438656037 2.817925861879272E9 8.897806255057697 29.0 16.5 2.0 56.32412811049459 13.0 476698.4947858206 6.040069364490609E10 510159.7250337262 1376.6233766233754 2239625.8838775046 0.0 193468.66021966827 8.138211712374826E10 9865.691953729092 192849.87413545622 8.86207842361958E10 324.50952674804466 0.021156022752984293 7.370953506615085E-4 0.009470116521784932
13500.009841513445 1.36e+03 1.47e+03 1.38e+03 2.41e+03 0.866 1.00 0.325 482270.78332919796 6.579320398162235E10 499049.88699110673 63859.338429654636 4.1318351935629425E10 8.943074395234904 31.0 15.400000000000004 2.0 54.56195466212445 13.0 482270.78332919796 6.579320398162235E10 499049.88699110673 1370.1298701298706 2237977.857283712 0.0 191493.27410968652 8.184338281619006E10 9794.478339408091 186953.71616131545 8.894588411059103E10 298.9721048047294 0.023191442598203046 0.0010004733586000518 0.009469329556180102
13560.009841513445 1.36e+03 1.59e+03 1.53e+03 2.46e+03 0.863 1.00 0.329 490754.11992786464 6.475228214344313E10 526238.359211158 14947.728177447636 1.1910576135561643E9 8.897806255057697 29.0 16.5 2.0 57.34592884900859 12.0 490754.11992786464 6.475228214344313E10 526238.359211158 1370.1298701298706 2237977.857283712 0.0 194245.4058658377 8.28148556548607E10 11796.927616901577 190204.10724080462 8.830324854511023E10 5318.895947581729 0.021997881283056336 7.24350557166941E-4 0.009962737798596615
13620.009841513445 1.36e+03 1.59e+03 1.43e+03 2.52e+03 0.910 1.00 0.267 495135.8162817868 6.213740201062045E10 531772.457109875 27109.987327747906 1.9984589989830043E9 8.982031244180737 33.0 14.4375 1.0 57.108802496468485 18.0 495135.8162817868 6.213740201062045E10 531772.457109875 1363.6363636363637 2236245.316505607 0.0 194245.10401347978 8.272340853804553E10 11763.45702562475 185579.86731648663 8.768829689498055E10 461.47978249726395 0.02266017927964238 9.344260000133095E-4 0.008885513628019058
13680.009841513445 1.36e+03 1.51e+03 1.33e+03 2.41e+03 0.857 1.00 0.336 511770.23569741094 6.24323239123112E10 544456.8615973331 32100.26570817496 6.571315772011227E9 8.90453893040566 30.0 15.93103448275862 2.0 59.70279428402155 12.0 511770.23569741094 6.24323239123112E10 544456.8615973331 1363.6363636363637 2236245.316505607 0.0 195621.04671690942 8.36580314007421E10 8758.909582942659 182624.21499706156 8.737670708161473E10 0.0 0.7555217796356 132.2093697040362 0.009836052240488263
13740.009841513445 1.35e+03 1.53e+03 1.38e+03 2.36e+03 0.861 1.00 0.331 494829.63283705927 5.777734153995206E10 541588.7739943466 83301.36358911617 4.3605686223345634E10 8.943074395234904 30.0 15.93103448275862 2.0 57.740757475908005 13.0 494829.63283705927 5.777734153995206E10 541588.7739943466 1357.1428571428585 2234428.261543226 0.0 194558.69313447495 8.252925628378632E10 9761.669680736431 183005.91944824817 8.726489997638245E10 405.72744286898705 0.02246188459195063 8.972440414309118E-4 0.00928587901146926
13800.009841513445 1.35e+03 1.57e+03 1.39e+03 2.47e+03 0.909 1.00 0.288 496839.58692911296 5.916715634839283E10 534651.2094813787 27424.7068472037 5.062453734541796E9 8.897806255057697 31.0 15.400000000000002 2.0 59.443743326692136 14.0 496839.58692911296 5.916715634839283E10 534651.2094813787 1357.1428571428585 2234428.261543226 0.0 193613.1149180199 8.21878735028372E10 9822.410779542795 183733.27481767855 8.695706819241113E10 378.6789466777212 3.6335319625059976 471.35392568154185 0.00875073286307821
13860.009841513445 1.35e+03 1.64e+03 1.42e+03 2.57e+03 0.916 1.00 0.277 499196.7692321553 5.727656960524004E10 515987.48275956267 18764.224327059605 1.6212141982044053E9 8.83103109624326 31.0 15.400000000000002 2.0 59.614624449675624 14.0 499196.7692321553 5.727656960524004E10 515987.48275956267 1357.1428571428585 2234428.261543226 0.0 194158.91672497385 8.16848156927074E10 10205.61125042301 182954.2967388847 8.66527887333676E10 355.0115125103637 0.022857448823514103 0.001093075691092493 0.008742778070111652
13920.009841513445 1.35e+03 1.66e+03 1.39e+03 2.54e+03 0.916 1.00 0.277 514615.4895825679 5.809684060874997E10 552029.638500343 35482.14141129963 8.239284915715183E9 8.888665978486133 33.0 14.4375 1.5 59.727303693131944 16.0 514615.4895825679 5.809684060874997E10 552029.638500343 1357.1428571428585 2234428.261543226 0.0 191694.05782454283 8.100139809757909E10 10052.419441584632 186211.99638281082 8.657694366033842E10 355.0115125103637 0.027358606925582032 0.0017162818035399775 0.008961540435602645
13980.009841513445 1.35e+03 1.64e+03 1.29e+03 2.55e+03 0.916 1.00 0.277 523781.215953549 6.606049323911659E10 567624.1736311915 6465.467037596833 1.8619660444490704E8 8.861416433390705 31.0 15.400000000000002 2.0 61.25672376887742 12.0 523781.215953549 6.606049323911659E10 567624.1736311915 1357.1428571428585 2234428.261543226 0.0 191835.69906793206 8.154378734063123E10 9600.45079874945 186559.08462156603 8.599516452218756E10 388.9184820422614 0.027416526681148863 0.0016385500201412863 0.009142535467318242
