#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 58.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0019572383414 1.51e+03 1.56e+03 1.30e+03 2.11e+03 0.849 1.00 0.350 518233.0215217483 4.356032288363066E10 552935.9631434234 552.5926214932442 6299180.580612346 8.883237060886717 87.0 4.779069767441865 1.0 30.301776753494188 71.0 424100.0617657256 7.483504340685498E10 503702.0871085812 1518.2481751824816 2255153.9967954303 3000.0 208063.2837424195 8.023018690330159E10 9842.471290202242 182208.06537871977 8.443879400091417E10 483.2293775708662 0.6632139659596954 62.68085129950194 0.0034864542975512674
600.0019571183415 1.51e+03 1.56e+03 1.30e+03 2.10e+03 0.848 1.00 0.351 524032.4518640469 4.2987265087409966E10 558182.878738101 2758.5042149562337 3.906331665689945E8 8.884145196830985 88.0 4.7241379310344875 1.0 30.02080273130469 72.0 427378.40332057787 7.566226167729274E10 509088.3359472034 1518.2481751824816 2255153.9967954303 3000.0 207770.2259942159 7.942653260416328E10 10145.442255304359 180514.5875600977 8.391474070188242E10 483.2293775708662 0.6744309933381848 63.42917496002926 0.003493265722878916
660.0019569983415 1.51e+03 1.56e+03 1.31e+03 2.10e+03 0.854 1.00 0.345 529095.8800278669 4.3816685764010376E10 558259.4361434592 2735.887798399796 4.005439711846117E8 8.895875723949983 87.0 4.779069767441865 1.0 30.193649960679025 71.0 433892.1156365556 7.659297515986311E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207345.01527710736 7.944951094551085E10 9916.900086088286 184255.21383415966 8.480878890445192E10 483.2293775708662 0.5618739790353335 61.32165254216801 0.003524372146401149
720.0019568783415 1.51e+03 1.56e+03 1.31e+03 2.13e+03 0.861 1.00 0.337 525917.2891573727 4.4727816655819626E10 557382.7834136626 477.45691581118547 5931405.648042385 8.891385190559536 87.0 4.779069767441865 1.0 30.30177675349419 70.0 434879.93088363094 7.613566526652977E10 518333.04144702264 1518.2481751824816 2255153.9967954303 3000.0 207642.16624742554 7.957551446439714E10 9876.334984509473 182874.92445546266 8.40597380472785E10 483.2293775708662 0.70096128600503 65.14904913278632 0.003652195054503403
780.0019567583415 1.51e+03 1.55e+03 1.31e+03 2.10e+03 0.865 1.00 0.333 533775.0473927963 4.353068403264922E10 561857.4215096829 2667.0958238543553 3.9045814122437626E8 8.891385190559536 89.0 4.67045454545455 1.0 29.85124868522043 73.0 434885.31544726936 7.788164539461499E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 206328.4986361327 7.963305036412106E10 9822.522313778609 182509.62734712675 8.437300036792076E10 483.2293775708662 0.29913447538394433 33.054656120696315 0.0033672478049757352
840.0019566383415 1.51e+03 1.56e+03 1.30e+03 2.13e+03 0.859 1.00 0.340 522924.12271303707 4.558790474241528E10 555984.4048460529 466.1965825141509 5780118.239373731 8.891385190559536 88.0 4.7241379310344875 1.0 30.12828758676771 71.0 429191.42385798664 7.687075427871216E10 503202.7506165918 1518.2481751824816 2255153.9967954303 3000.0 207351.07020124065 7.949333795581093E10 9944.837267986793 181634.0269393399 8.418935465682837E10 483.2293775708662 0.015105169835019677 8.088869558537946E-4 0.003568561441952558
900.0019565183416 1.51e+03 1.56e+03 1.20e+03 2.10e+03 0.862 1.00 0.336 520524.8007348908 4.376661925680453E10 547718.9222233015 2701.6764147838217 3.954333584832624E8 8.89983610270086 88.0 4.7241379310344875 1.0 30.021190057122396 72.0 425616.3459682707 7.562449588258517E10 500945.3376810666 1518.2481751824816 2255153.9967954303 3000.0 207929.57423010573 7.98761918573096E10 9944.837267986793 184780.250027012 8.483115717447543E10 8.781409652527191 0.29869617635343865 32.89219336886195 0.0034711592054704732
960.0019563983416 1.51e+03 1.55e+03 1.20e+03 2.13e+03 0.870 1.00 0.328 527021.0155617635 4.5771320974121346E10 558472.9292755071 690.7611658841118 9621418.07997311 8.898954946191873 89.0 4.67045454545455 1.0 29.959252630561686 74.0 431082.46155952784 7.809693202918007E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207653.54691038563 7.993693471395583E10 9944.837267986793 182086.0752165684 8.434240764459158E10 8.890503861948172 0.015626937984195077 9.182325581255913E-4 0.00352171323887256
1020.0019562783416 1.51e+03 1.56e+03 1.34e+03 2.13e+03 0.870 1.00 0.328 524287.01187220315 4.7312615329162964E10 559095.255836451 644.2376449055289 1.3325974884065624E7 8.90093058219687 86.0 4.835294117647058 1.0 30.47944157204026 70.0 432113.66348258615 7.836296032052953E10 517493.44708162156 1518.2481751824816 2255153.9967954303 3000.0 205774.372734121 7.955213274531592E10 9842.471290202242 182982.23355318338 8.502745630077582E10 483.2293775708662 0.6222231543292369 64.07701679478657 0.0037317362534270535
1080.0019561583415 1.51e+03 1.56e+03 1.36e+03 2.13e+03 0.859 1.00 0.340 529021.1221703071 4.664713760974653E10 561803.6953721183 1064.972817296437 5.171417372987606E7 8.893742442487074 87.0 4.779069767441865 1.0 30.087089731914052 71.0 434969.22149048466 7.861883009346324E10 520001.7744106228 1518.2481751824816 2255153.9967954303 3000.0 207466.05520245509 7.965149595726006E10 10156.726406366095 183317.90015355792 8.473971808325717E10 483.2293775708662 0.7948194715962362 67.56148889909672 0.00373813837066243
1140.0019560383414 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.864 1.00 0.334 534542.0559385736 4.5279602776457085E10 562461.1952058657 2211.480569254294 1.1113882007607533E8 8.90093058219687 89.0 4.67045454545455 1.0 29.53265155445731 74.0 437092.8113491929 7.945364641877101E10 520001.7744106228 1518.2481751824816 2255153.9967954303 3000.0 204983.15305769694 7.854843115270888E10 9857.966181083131 183455.8985025113 8.367697139206183E10 483.2293775708662 0.09844080914343907 1.2948910793673107 0.003492627933752019
1200.0019559183413 1.52e+03 1.56e+03 1.36e+03 2.06e+03 0.896 1.00 0.295 530538.0434216321 5.018353709263579E10 562061.490386767 6841.885626682176 1.8618346644212809E9 8.893772259000869 91.0 4.56666666666667 1.0 28.88530204372637 76.0 434143.37827587617 8.200862034465747E10 518861.95084016956 1525.5474452554724 2254833.5410361253 3000.0 204569.92787006122 7.839210858846144E10 10145.527825928237 183620.32447071635 8.354490799493275E10 483.2293775708662 0.7096495385639007 66.40500864594107 0.0036462532666839257
1260.0019557983412 1.52e+03 1.56e+03 1.33e+03 2.03e+03 0.908 1.00 0.289 524263.360637625 4.985135876717353E10 558458.9107909726 4939.388361106196 7.727640561149895E8 8.890503861948172 89.0 4.670454545454551 1.0 28.993349055364146 73.0 430030.48330624413 8.067183844103427E10 515138.04326929105 1525.5474452554724 2254833.5410361253 3000.0 205889.0887081242 7.911497524440305E10 9857.966181083131 180456.72168659518 8.293374352529356E10 483.2293775708662 0.6898928455754407 65.69827394707575 0.004039731396235995
1320.0019556783411 1.52e+03 1.56e+03 1.36e+03 2.04e+03 0.904 1.00 0.295 519652.11497805273 4.967127234819729E10 556696.6236007566 5073.035477690547 8.22714629554418E8 8.889935275528092 87.0 4.779069767441865 1.0 29.33434091251313 72.0 428529.5403039096 7.906887942503873E10 503702.0871085812 1525.5474452554724 2254833.5410361253 3000.0 204856.98497772182 7.895334226695374E10 9822.522313778609 182346.9807659637 8.2812832412648E10 483.2293775708662 0.7257571503681418 67.09948200786665 0.0040425793647723375
1380.001955558341 1.52e+03 1.56e+03 1.35e+03 2.12e+03 0.901 1.00 0.297 516409.26069988986 5.0848888960480034E10 556042.7124572657 2649.8631765740843 3.09495347019838E8 8.8945275242442 87.0 4.779069767441865 1.0 29.438031089368057 71.0 426310.8318107431 7.953597712913666E10 503702.0871085812 1525.5474452554724 2254833.5410361253 3000.0 204271.33730135477 7.876064201894495E10 9811.289721589861 179758.89047766398 8.248974751085878E10 483.2293775708662 1.0081660962245467 100.22772061050486 0.0040425793647723375
1440.001955438341 1.53e+03 1.56e+03 1.33e+03 2.12e+03 0.903 1.00 0.295 509905.26059771224 5.2076139778133316E10 552935.9631434234 10679.945214818408 2.7271273418920107E9 8.898741623204849 87.0 4.779069767441865 1.0 29.6633666578395 72.0 421428.2427052045 7.939327002303271E10 500591.3150726504 1532.8467153284653 2254406.2666904014 3000.0 203550.62138023303 7.84920682241788E10 9796.232653997742 179690.41021527367 8.273226438932912E10 483.2293775708662 0.7314145539691091 67.61150603220403 0.004080670989253264
1500.0019553183408 1.53e+03 1.57e+03 1.35e+03 2.12e+03 0.904 1.00 0.295 510641.6603424629 5.2355159625378365E10 552935.9631434234 3150.012543658559 5.000205142229703E8 8.894035703631161 84.0 4.95180722891566 1.0 30.209796349438985 70.0 424020.51954936906 7.943365229177779E10 505396.111721797 1532.8467153284653 2254406.2666904014 3000.0 203286.3420043485 7.857773116345491E10 9806.268129461376 182278.27338568147 8.272812672837619E10 483.2293775708662 0.733007337504646 67.4470595048136 0.0040890732673498804
1560.0019551983407 1.52e+03 1.56e+03 1.36e+03 2.12e+03 0.909 1.00 0.287 514740.15964811563 5.194488323426422E10 557314.2967013598 3386.4262482735444 6.039958045013027E8 8.890953970342508 85.0 4.892857142857143 1.0 30.03171731270835 72.0 424623.54392039997 8.046413777817642E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 204572.2724042778 7.851682936111827E10 9822.522313778609 181942.4641426468 8.311261985154456E10 440.527541472687 0.7322168296439551 67.31756845296833 0.004081313406926051
1620.0019550783406 1.51e+03 1.56e+03 1.37e+03 2.12e+03 0.900 1.00 0.301 513237.65543336974 5.218060894158531E10 556719.6238159138 9007.388097018724 5.208369997546123E9 8.891385190559536 85.0 4.892857142857143 1.0 30.018074016198856 70.0 425314.4714156546 7.992831039771921E10 515790.09893491527 1518.2481751824816 2255153.9967954303 3000.0 202968.2533221252 7.749161826392879E10 9853.191921756594 181335.32518962873 8.310444574025948E10 607.9131220903055 0.7318681881700467 67.20146427948367 0.004102864119042095
1680.0019549583405 1.51e+03 1.56e+03 1.36e+03 2.00e+03 0.905 1.00 0.294 500958.0419503611 4.894152544468761E10 551615.529521151 14646.75627360805 1.1792862178669102E10 8.893516019231868 90.0 4.617977528089891 1.0 27.7175303971634 76.0 411358.69477485406 7.646260197889503E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 205164.7865890695 7.85054582709498E10 9894.214067334273 181575.91999546622 8.359666234338179E10 471.9937944350218 0.72869474170108 67.1111645274141 0.003936628611486479
1740.0019548383405 1.51e+03 1.56e+03 1.35e+03 1.95e+03 0.893 1.00 0.310 499327.7225186958 4.5439251421025604E10 551654.7343738769 1262.7051410790345 7.402600447660296E7 8.898741623204849 88.0 4.7241379310344875 1.0 27.52491034781353 72.0 410884.88687307964 7.352245429484938E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 203656.7934825439 7.796103835266347E10 9857.966181083131 181626.16880519464 8.397066780312294E10 471.9937944350218 0.17041395332201775 3.1312062701581693 0.004081313406926051
1800.0019547183404 1.51e+03 1.56e+03 1.37e+03 2.05e+03 0.905 1.00 0.293 497282.33140668774 4.596316338149298E10 551615.529521151 9041.957974827501 3.064525574443438E9 8.893578218387354 90.0 4.6179775280898925 1.0 26.88929561350386 76.0 406048.1555451411 7.414572067316228E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206211.36439459817 7.915504355851761E10 9894.214067334273 184676.4480580093 8.479984077616595E10 471.9937944350218 0.3422105652950459 31.557219085220378 0.0040425793647723375
1860.0019545983403 1.52e+03 1.56e+03 1.33e+03 2.22e+03 0.906 1.00 0.293 508331.38228921476 4.635918158215303E10 552935.9631434234 2127.5102995323987 3.1661138131419003E8 8.89983610270086 91.0 4.56666666666667 1.0 28.217872255128327 78.0 415090.81544764794 7.601672251464163E10 495640.2649380687 1525.5474452554724 2254833.541036125 3000.0 206467.63684425017 7.950083255678957E10 9857.966181083131 183108.17191870662 8.433448986755E10 471.9937944350218 0.5690993847571028 62.10222926745449 0.0040425793647723375
1920.0019544783402 1.52e+03 1.57e+03 1.33e+03 2.21e+03 0.912 1.00 0.283 513832.1017986303 4.6774328533645355E10 552937.6803367274 112.35011554689808 574485.6292009818 8.916402631827236 91.0 4.56666666666667 1.0 28.335490113989547 78.0 417291.2178893602 7.809488766462383E10 496410.690473696 1525.5474452554724 2254833.541036125 3000.0 207429.767994842 7.968798248320215E10 10145.527825928237 181047.12334309975 8.411518651277803E10 471.9937944350218 1.411323324627432 157.4621195578621 0.004039731396235995
1980.00195435834 1.52e+03 1.56e+03 1.33e+03 2.19e+03 0.900 1.00 0.300 517235.06025737507 4.835689663456902E10 559626.7206385238 2314.573378999982 3.727765624289437E8 8.90093058219687 88.0 4.7241379310344875 1.0 28.617643628790777 74.0 423391.98044780415 7.870686508820084E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207708.7310334074 7.999639506038966E10 10145.527825928237 184008.87338407018 8.492400864536926E10 471.9937944350218 1.1310960219219142 125.91898881059922 0.00405605446410399
2040.00195423834 1.52e+03 1.57e+03 1.33e+03 2.21e+03 0.893 1.00 0.309 524650.9329388575 4.858876967483258E10 559860.5729295064 205.07006932174076 1234954.7815678644 8.89983610270086 90.0 4.617977528089891 1.0 28.17498310799599 75.0 428166.205871572 8.027272454787408E10 517323.93761342176 1525.5474452554724 2254833.541036125 3000.0 208117.62627103084 8.020131085745027E10 10156.726406366095 184402.58307123117 8.536160026323921E10 471.9472411128827 0.017941442066350143 0.0018455638522545924 0.003979712859912491
2100.00195411834 1.52e+03 1.56e+03 1.36e+03 2.14e+03 0.903 1.00 0.296 518259.68157091737 4.865399166837149E10 552939.3975300314 10273.10289019372 2.904421779337823E9 8.922088280180521 91.0 4.56666666666667 1.0 27.88340491516272 75.0 421841.2147975098 7.948262613194223E10 505501.2483682967 1525.5474452554724 2254833.541036125 3000.0 208826.89852691157 8.016779516609258E10 10156.726406366095 186218.9901637063 8.439314438124312E10 471.9161823607405 0.5653650328623302 61.955134622122635 0.003568561441952558
2160.00195399834 1.52e+03 1.56e+03 1.34e+03 2.20e+03 0.883 1.00 0.322 507228.29921247624 4.7165127823125656E10 546846.45377753 205.2596052452367 1234886.0007670643 8.908666607012051 90.0 4.617977528089891 1.0 28.530488324684352 75.0 415715.187418277 7.600692500227177E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 206535.20119624108 7.917041322896848E10 9857.966181083131 183814.22908977434 8.377300373874234E10 471.88510505023834 0.015716283929011653 0.0011826512832647882 0.0036628047728242234
2220.00195387834 1.52e+03 1.56e+03 1.06e+03 2.19e+03 0.879 1.00 0.326 506927.3681490349 4.343657219446486E10 545796.2860081418 546.3684483574697 1.0177053047649948E7 8.89983610270086 89.0 4.67045454545455 1.0 28.638741380112876 75.0 415542.0614971817 7.292890480420694E10 492773.5723466545 1525.5474452554724 2254833.541036125 3000.0 206971.80845204074 7.939452027776614E10 9857.966181083131 184708.1160115156 8.385675117329149E10 0.0 0.5809239926882165 65.41895043873338 0.003568561441952558
2280.00195375834 1.52e+03 1.56e+03 1.30e+03 2.19e+03 0.883 1.00 0.322 507369.876526687 4.497345054409648E10 525372.4384931497 2660.865029711115 3.9431643847430307E8 8.967560136682376 90.0 4.617977528089891 1.0 28.37232390984126 75.0 414601.32916068786 7.452421298854543E10 487002.36603718606 1525.5474452554724 2254833.541036125 3000.0 204871.6968187271 7.889575379677704E10 9837.550304683937 185231.6459648473 8.396871972948373E10 10.536662966482291 0.5811447400087435 65.42217397709844 0.003568561441952558
2340.0019536383397 1.52e+03 1.56e+03 1.24e+03 2.19e+03 0.877 1.00 0.329 509368.8043907507 4.636554953248941E10 551693.9392266029 2694.5755204536417 3.9934649276823944E8 8.908666607012051 89.0 4.67045454545455 1.0 28.530975943643423 73.0 417426.538760411 7.563430474085786E10 492419.5389756275 1525.5474452554724 2254833.541036125 3000.0 206678.52647621316 7.968482139941444E10 9842.471290202242 187518.6441585036 8.342382507190462E10 8.806899214766142 0.5813181876215314 65.42269286447883 0.003919694323588987
2400.0019535183396 1.52e+03 1.55e+03 1.36e+03 2.20e+03 0.877 1.00 0.328 520215.35384923586 4.75217304143442E10 556899.2893223772 459.34247371948436 9711854.063995758 8.90093058219687 88.0 4.7241379310344875 1.0 28.800310744113382 72.0 427375.31283378403 7.786563791991766E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 206931.29690690612 7.981126073431285E10 9837.550304683937 186632.73568498448 8.374576327705591E10 471.79176181036746 0.5822099872436372 65.42376008245019 0.003919694323588987
2460.0019533983395 1.52e+03 1.55e+03 1.47e+03 2.17e+03 0.878 1.00 0.328 527394.869140881 4.662098313631869E10 558259.4361434592 1317.6849283122046 5.702231541177796E7 8.916402631827236 90.0 4.617977528089892 1.0 28.355096390555214 73.0 431331.00567758846 7.844167668304575E10 517581.0225072154 1525.5474452554724 2254833.541036125 3000.0 205654.55751478835 7.975306239039185E10 9755.57365118288 186705.81172864581 8.401882245562888E10 5895.37807534792 0.2946721824412757 31.73470940506045 0.003459634044948246
2520.0019532783394 1.52e+03 1.56e+03 1.41e+03 1.96e+03 0.859 1.00 0.319 529336.6803627472 4.702209926686939E10 562102.2524385507 2670.7226460517486 2.9974343990265507E8 8.98034332380425 91.0 4.56666666666667 1.0 27.705128718404648 75.0 431527.24416527065 7.968217825006464E10 519476.6025312879 1525.5474452554724 2254833.541036125 3000.0 204626.09061333438 7.909126540636606E10 9379.906293093049 183795.3391612528 8.427130102365504E10 2201.4040545866956 0.2945497836414055 31.735849237737312 0.003568561441952558
2580.0019531583393 1.52e+03 1.56e+03 1.37e+03 1.95e+03 0.845 1.00 0.331 508898.34581735666 4.553615692452736E10 551693.9392266029 781.5825995550782 1.643414366271714E7 8.898741623204849 88.0 4.7241379310344875 1.0 28.096051884840193 72.0 416601.24585339136 7.504893461841408E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207350.43057782037 7.973841101174936E10 9822.522313778609 184792.34722802354 8.34026422689813E10 471.61057100507435 0.1264474836044475 2.433653774780954 0.003568561441952558
2640.0019530383393 1.50e+03 1.54e+03 1.36e+03 1.94e+03 0.841 1.00 0.336 506765.1646466919 4.194333151317393E10 551615.529521151 7233.082091607998 3.3017739875178485E9 8.90093058219687 88.0 4.7241379310344875 1.0 28.09315469679327 70.0 415451.0978327358 7.152276252851363E10 494964.7276550425 1510.948905109491 2255367.6339683095 3000.0 206012.98142055536 7.949720583142473E10 9755.57365118288 183996.38294620198 8.365026556903271E10 412.4018597133811 0.40861263299184253 33.42949276031376 0.003510393693180113
2700.001952918339 1.51e+03 1.55e+03 1.32e+03 1.95e+03 0.845 1.00 0.332 509632.1653462398 4.120316273132717E10 552152.1092514964 675.5454501532884 1.5531138630191112E7 8.90093058219687 90.0 4.617977528089891 1.0 27.78018653725979 74.0 415965.80479606177 7.189721986923038E10 499582.2400525189 1518.2481751824816 2255153.9967954303 3000.0 207939.02965947543 7.955109887871275E10 9842.471290202242 185406.42149008653 8.40646993521346E10 411.88738263732944 0.9650068641913779 95.02612797992757 0.003408949962115183
2760.001952798339 1.51e+03 1.54e+03 1.12e+03 1.95e+03 0.845 1.00 0.331 508769.48607069155 4.017288800952352E10 546321.3698928358 2740.682959852522 3.428839865612634E8 8.903035849364581 91.0 4.56666666666667 1.0 27.522023867310494 75.0 413697.40796572936 7.124367602476886E10 495572.44998346 1518.2481751824816 2255153.9967954303 3000.0 207585.02021309387 7.954623972014853E10 9842.471290202242 185167.59566951025 8.399799530719054E10 0.0 1.2508346236038532 187.98495679447518 0.0034092137240501067
2820.001952678339 1.51e+03 1.54e+03 1.39e+03 1.92e+03 0.831 1.00 0.339 500930.6555433308 4.02053073211563E10 526042.3034473248 5888.225990888863 2.056393179355962E9 8.893451726742228 91.0 4.56666666666667 1.0 27.208330680638344 74.0 407849.5531474615 6.987696228585834E10 482621.11590688315 1518.2481751824816 2255153.9967954303 3000.0 207719.80934526824 7.970378695911032E10 9842.471290202242 186232.09027402868 8.373545628622322E10 411.6302954157986 0.7169872828658436 128.17653520054725 0.003299284015054506
2880.001952558339 1.51e+03 1.54e+03 1.40e+03 1.92e+03 0.835 1.00 0.333 506269.55604643736 4.0893372860015625E10 541527.15096821 761.7070334662504 1.5872525931751883E7 8.895579057519049 93.0 4.4673913043478315 1.0 26.812106125371173 77.0 410835.10635900334 7.154524148909712E10 482704.8751778516 1518.2481751824816 2255153.9967954303 3000.0 205749.94208804262 7.905617734541577E10 9842.471290202242 187494.40575001235 8.375376757435631E10 411.1164234516142 0.18506190347017126 6.227606088459707 0.00276031577245629
2940.001952438339 1.51e+03 1.53e+03 1.46e+03 1.91e+03 0.833 1.00 0.335 508911.0924638468 4.341826820063024E10 552631.2107633584 770.2821622419782 1.606741812140861E7 8.897244056441771 91.0 4.56666666666667 1.0 27.105308572473177 75.0 415299.8551263064 7.351950326905412E10 500583.23461572104 1518.2481751824816 2255153.9967954303 3000.0 204166.50393871966 7.93424364502583E10 9822.47900745685 187473.14303767253 8.458825083564856E10 2586.0606349687678 0.2022255030944351 7.491881095403663 0.002849699316784955
