#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:33+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0307499127927 1.55e+03 1.67e+03 1.36e+03 2.58e+03 0.903 1.00 0.296 542686.0351919675 5.4342443380988815E10 565152.4048884287 9056.458373069816 5.244091621386898E8 8.873048939222125 33.0 12.84375 1.0 49.87604595071085 20.0 520821.6465082019 6.4806019270108025E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 207679.66228147523 7.922158363545384E10 11485.649962197906 185886.95762620756 8.436276324499068E10 1297.4561779303208 0.5775499401007311 61.01357144552272 0.006380537423077336
600.0307499127927 1.55e+03 1.64e+03 1.36e+03 2.48e+03 0.905 1.00 0.294 530238.6043933645 5.4423865267909195E10 560038.838808616 19637.11533783003 3.191316810872977E9 8.87256709062926 30.0 14.172413793103448 1.0 50.89419624891095 18.0 511880.0022995226 6.24731064741899E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 205651.34208577033 7.87799794040773E10 10211.873776899727 186911.2553659577 8.44787601246578E10 1297.4561779303208 0.027565572859077493 0.001603033733727299 0.006380537423077336
660.0307499127927 1.55e+03 1.64e+03 1.36e+03 2.60e+03 0.903 1.00 0.296 525961.4027881623 5.381704181948648E10 558045.9430114112 2125.68170905354 5.60266027105927E7 8.84709073204241 29.0 14.67857142857143 1.0 53.0918516252231 17.0 509283.1197263287 6.128712366483765E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208707.63584534873 7.944153438197177E10 10211.873776899727 185041.50666903565 8.405937115946985E10 1153.2943803825074 0.8460804190567089 91.749508216536 0.006527996989058683
720.0307499127927 1.54e+03 1.62e+03 1.36e+03 2.57e+03 0.904 1.00 0.294 537202.7692642397 5.306573160098768E10 561803.6953721183 14963.825102909504 1.7131726520901465E9 8.859123108123761 31.0 13.700000000000006 1.0 51.83006050945522 18.0 516877.75108314044 6.201718682467608E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 206658.63961259916 7.936341493846513E10 10156.726406366095 184985.09380850833 8.419556707090631E10 1153.2943803825074 0.5857472632115983 63.257867407387295 0.0064527400950921375
780.0307499127927 1.54e+03 1.63e+03 1.40e+03 2.62e+03 0.902 1.00 0.298 530101.4939763441 5.438221781625988E10 560113.2630370026 10473.157090294528 1.687020771443442E9 8.846645729280576 29.0 14.67857142857143 1.0 52.42564651674225 18.0 510594.58292886184 6.255105300407345E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207987.83639900666 7.964439924629568E10 10211.873776899727 185289.3326989361 8.411164110112E10 1153.2943803825074 0.5974122877567912 65.0831222875794 0.007645011815021897
840.0307499127927 1.54e+03 1.62e+03 1.40e+03 2.56e+03 0.906 1.00 0.293 523889.40229736455 5.303942828362212E10 545697.9241425942 38133.90536797429 5.586131205548066E9 8.88489237094876 34.0 12.454545454545453 1.0 48.94837261664765 21.0 500860.5691868853 6.232349233714828E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207932.1021258597 7.968109346383382E10 10211.873776899727 186443.44912590864 8.374090115039584E10 1153.2943803825074 0.032180371161827835 0.002676974657966346 0.00630364022059666
900.0307499127927 1.54e+03 1.64e+03 1.44e+03 2.55e+03 0.913 1.00 0.281 522006.7167178062 5.027324246368779E10 555984.4048460529 18871.784351341892 1.970033515900261E9 8.88489237094876 32.0 13.258064516129037 1.0 48.86782700436994 16.0 500217.95455293404 5.8950087215999306E10 546017.9761196689 1547.4452554744548 2253231.262239645 3000.0 208472.04873350504 7.952564210803494E10 11729.98643434792 186497.59737536206 8.454487898288188E10 1153.2943803825074 0.5792676694637224 61.651805777134406 0.00630364022059666
960.0307499127927 1.54e+03 1.64e+03 1.39e+03 2.24e+03 0.927 1.00 0.255 514921.73348485003 5.233109466012065E10 552935.9631434234 24645.83157627152 6.914649236887286E9 8.87256709062926 29.0 14.67857142857143 1.0 50.51223069451048 16.0 496547.77823279845 5.9940606240801186E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 208270.13745017137 7.966712478903828E10 11729.98643434792 185097.5137411005 8.455661159349554E10 1153.2943803825074 0.032609683393950546 0.0029573241075248006 0.006386773567403648
1020.0307499127927 1.54e+03 1.64e+03 1.39e+03 2.56e+03 0.921 1.00 0.270 526671.188922374 5.145239101802603E10 559679.233222379 35523.02894905776 7.38127589911388E9 8.900647501387997 33.0 12.84375 1.0 51.598392932588574 19.0 505368.0310924264 6.1311640083261475E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208453.26415950002 7.960050837993254E10 11729.98643434792 184388.56214571098 8.467659313308665E10 1153.2943803825074 0.02844772457802 0.0024712030817580217 0.005784485481207372
1080.0307499127925 1.54e+03 1.64e+03 1.41e+03 2.47e+03 0.904 1.00 0.295 520888.50391323643 4.689029441522278E10 556708.1237083352 40068.01265044022 8.11712186487012E9 8.900647501387997 35.0 12.088235294117649 1.0 48.9064460317667 21.0 498267.74591314653 5.681314070484684E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207533.79227185654 7.944181824409268E10 11485.649962197906 185024.20492328037 8.376330335869278E10 1153.2943803825074 0.5854992346421766 65.09394718090742 0.005285183168133743
1140.0307499127925 1.54e+03 1.64e+03 1.40e+03 2.29e+03 0.909 1.00 0.260 520100.75209056947 4.6976893998892715E10 556369.6680290112 8691.678500665117 3.8505665010857314E8 8.816890633568768 32.0 13.258064516129037 1.0 51.883823902982456 18.0 500719.2383903321 5.5855938379411606E10 546970.9660106548 1547.4452554744548 2253231.262239645 3000.0 207140.761947605 7.924306649781935E10 10730.229021587387 184727.4663122324 8.365914450508543E10 1153.2943803825074 0.857850605554977 94.64773757402014 0.0055991999189741425
1200.0307499127925 1.55e+03 1.61e+03 1.40e+03 2.50e+03 0.919 1.00 0.263 502928.7151925729 4.909001254490621E10 545796.2860081418 1746.709655595032 1.7208126291909203E7 8.773539456827779 30.0 14.172413793103447 1.0 52.71491315524971 18.0 487412.42218208936 5.607009116634219E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 205848.4414608109 7.929673333407195E10 9906.829162366344 184225.72475924145 8.354354650594751E10 1153.2943803825074 0.2962609088010614 30.381489570841985 0.005834355042677408
1260.0307499127925 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.933 1.00 0.243 505944.2784543631 4.892667441350778E10 541527.15096821 2874.318882049408 5.165039276449262E7 8.773539456827779 29.0 14.678571428571432 1.0 53.79525903069796 17.0 489916.01077242906 5.60118739080099E10 530691.1051881392 1554.7445255474454 2252483.532134576 3000.0 205221.83688933833 7.894426896152992E10 10156.726406366095 183887.81330336758 8.274814523266977E10 1153.2943803825074 1.1180073877861287 122.07700846542555 0.006094047034110546
1320.0307499127925 1.55e+03 1.63e+03 1.41e+03 2.39e+03 0.943 1.00 0.231 499209.6135666553 5.296891653496726E10 543715.4818428443 24008.099840900828 3.924928027095795E9 8.838748373172328 31.0 13.700000000000006 1.0 52.187427472590485 19.0 484267.3452757002 5.95968348500932E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204585.6775591832 7.873882301552127E10 9853.191921756594 184817.76900817687 8.337869383305305E10 1153.2943803825074 1.1440951537130062 189.77842570444352 0.006094047034110546
1380.0307499127925 1.55e+03 1.64e+03 1.40e+03 2.29e+03 0.906 1.00 0.259 502568.5376945032 4.971134296532643E10 544755.8839254931 16081.358235041884 1.3033547080787315E9 8.864587923637806 31.0 13.700000000000006 1.0 51.480260696497126 19.0 486476.7826143457 5.796020559181232E10 531148.8927934852 1554.7445255474454 2252483.532134576 3000.0 203067.47685600197 7.771063565880807E10 9857.966181083131 184209.71304457108 8.330368438537885E10 1153.2943803825074 0.025633390699553976 0.002357111739364043 0.005871514782207656
1440.0307499127925 1.56e+03 1.65e+03 1.44e+03 2.50e+03 0.945 1.00 0.229 498479.42896234157 4.8254548842379654E10 537381.8743230234 15315.366115395196 1.9403190603051915E9 8.858597936310122 32.0 13.258064516129037 1.0 51.50984872943258 18.0 482691.6584895167 5.560732431727651E10 525998.0969215002 1562.0437956204362 2251628.9834431196 3000.0 204006.38926712467 7.833287856344936E10 10145.527825928237 182853.70703555862 8.29291035296809E10 1153.2943803825074 0.30425592536663276 32.080108741185285 0.006047373211694702
1500.0307499127925 1.56e+03 1.63e+03 1.42e+03 2.36e+03 0.930 1.00 0.255 512754.4260064301 4.971233463674435E10 552379.0396213948 24556.11865395784 3.4148331098235846E9 8.87256709062926 33.0 12.84375 1.0 49.4877693426985 18.0 493699.63891817065 5.763967808351026E10 541527.15096821 1562.0437956204362 2251628.9834431196 3000.0 204915.2658053431 7.842682277493672E10 10156.726406366095 182488.69666037225 8.297322413988083E10 1153.2943803825074 0.29924288765571133 31.78897443092032 0.005375124518895529
1560.0307499127925 1.55e+03 1.64e+03 1.42e+03 2.30e+03 0.881 1.00 0.294 504091.00087515905 5.0830037659402336E10 546846.45377753 25947.210302103736 9.019055813614578E9 8.860190653564743 31.0 13.700000000000006 1.0 52.19865898660613 17.0 487831.56382145913 5.7732811430761185E10 536758.3685397223 1554.7445255474454 2252483.532134576 3000.0 204871.11593237153 7.830663504730487E10 10211.873776899727 182797.2630810443 8.306066955408229E10 1153.2943803825074 0.843574346736764 92.52782549857433 0.005784485481207372
1620.0307499127925 1.54e+03 1.64e+03 1.44e+03 2.16e+03 0.939 1.00 0.240 502184.87783737894 5.050632976665314E10 547282.6880004157 44333.58661599325 1.0853672378335882E10 8.882493626842756 35.0 12.08823529411765 1.0 50.28185264966229 19.0 483974.7603632376 5.824708192674241E10 534568.3768018823 1547.4452554744548 2253231.262239645 3000.0 203077.31686776373 7.754100156388333E10 10211.873776899727 183137.8255641846 8.314822423095651E10 1573.1091930890889 0.020420116587004662 0.0012791503961962101 0.005210934954633031
1680.0307499127925 1.54e+03 1.62e+03 1.41e+03 2.50e+03 0.923 1.00 0.267 537214.2239036099 5.311817161667211E10 559049.1083589388 3628.330209517973 5.9601133155457646E7 8.858597936310122 31.0 13.700000000000006 1.0 50.92262555194345 18.0 517973.2198207495 6.1475341899940605E10 552937.6803367274 1547.4452554744548 2253231.262239645 3000.0 204248.49561874082 7.851040550899216E10 10211.873776899727 184791.0132205081 8.416080548074658E10 1153.2943803825074 0.022372960363996535 0.0012379753506723413 0.005918626340058469
1740.0307499127925 1.54e+03 1.64e+03 1.45e+03 2.49e+03 0.925 1.00 0.263 498812.96768319234 4.862345857965759E10 539606.9527880349 7084.080016484436 4.34897283454056E8 8.860241810309759 33.0 12.84375 1.0 56.05475973286905 20.0 481108.7184934452 5.6301372855893875E10 529233.7862790688 1547.4452554744548 2253231.262239645 3000.0 206098.56527639218 7.905829820661139E10 10379.649423442566 185208.80404229596 8.451211102726945E10 1536.5545965445444 0.019416643809677777 7.191011129919268E-4 0.005709464902086112
1800.0307499127925 1.54e+03 1.63e+03 1.47e+03 2.32e+03 0.904 1.00 0.271 493956.52682915475 4.44229939503968E10 531758.7066489011 22168.700095104843 3.885905792532888E9 8.88489237094876 34.0 12.454545454545455 1.0 54.33351343156618 20.0 476278.0284933764 5.34023988724926E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 206512.79583883405 7.930835171838301E10 10379.649423442566 186822.89371010519 8.477448697095222E10 2048.7394620593927 0.2907439954639654 30.817425288141735 0.004530031466541363
1860.0307499127925 1.55e+03 1.66e+03 1.45e+03 2.47e+03 0.939 1.00 0.239 488980.85637499846 4.4549237590506546E10 525698.800649741 36357.82744504143 1.0437939030038244E10 8.900647501387997 32.0 13.258064516129037 1.0 60.01220306011959 20.0 469501.39006471867 5.3019872457659195E10 518498.2839281012 1554.7445255474454 2252483.532134576 3000.0 207804.85666814676 7.934433556761392E10 12531.406360621046 185469.97153772533 8.44404013519712E10 2048.7394620593927 0.02094914595456233 9.186575302165094E-4 0.005335061339934823
1920.0307499127925 1.55e+03 1.63e+03 1.44e+03 2.25e+03 0.934 1.00 0.249 497383.8786771903 4.8282565936716125E10 542621.3164055271 40152.83699251536 9.559637318617285E9 8.916402631827236 39.0 10.815789473684205 1.0 46.531509384245204 21.0 482527.450767944 5.625147720801273E10 531648.3387946 1554.7445255474454 2252483.532134576 3000.0 208250.33733230794 7.965230038170154E10 12878.363317933981 186699.22732800888 8.475640540212506E10 2202.5894466913087 0.017397895250165572 8.597985271368316E-4 0.004501539312755522
1980.0307499127925 1.55e+03 1.65e+03 1.44e+03 2.50e+03 0.944 1.00 0.230 525214.7874861688 5.2473431351534325E10 558045.9430114112 41508.591713220994 2.4571457319981453E10 8.860241810309759 29.0 14.67857142857143 1.0 53.56066382145301 15.0 509803.7368797318 5.984307783123137E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 209197.2885546281 7.984761998402545E10 12531.406360621046 187066.5365546297 8.512396834643094E10 1153.2943803825074 0.022324517256654762 0.0011451584860151106 0.005869359339472131
2040.0307499127925 1.55e+03 1.65e+03 1.51e+03 2.50e+03 0.921 1.00 0.271 519509.4609842864 5.295135274481862E10 552010.1988049481 19309.529989647188 2.5489023484674835E9 8.856954062310484 29.0 14.678571428571434 1.0 52.63012344826764 15.0 505530.13870393095 5.910954091515441E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 210144.25071665118 8.016627562269987E10 12531.406360621046 190139.3660414917 8.341651746378687E10 6606.899041516381 0.02498430991583084 0.0014728782845039006 0.00583620567691462
2100.0307499127925 1.55e+03 1.64e+03 1.59e+03 2.49e+03 0.921 1.00 0.270 523525.87089495454 5.0887929328958466E10 552886.0029520537 42501.50978845882 8.753977070796772E9 8.87256709062926 32.0 13.258064516129037 1.0 49.357179647906285 16.0 505086.6180189648 5.850111093942409E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 208415.1988341999 7.989490387857176E10 11729.98643434792 190038.77810360657 8.30736542136154E10 9606.464002468252 0.3064787053823363 32.72720576540302 0.005472665929963526
2160.0307499127925 1.55e+03 1.66e+03 1.47e+03 2.52e+03 0.920 1.00 0.272 518293.1584842669 5.13580438705115E10 546846.45377753 4540.663079429943 2.293533370773195E8 8.784904639994519 28.0 15.222222222222216 1.0 52.955956542520624 14.0 504257.14716419746 5.7253957676824295E10 537616.7606148792 1554.7445255474454 2252483.532134576 3000.0 208238.2559651058 7.963788392736398E10 11485.649962197906 188074.542769563 8.345680747519048E10 2202.00956788393 0.02553779291301827 0.001572914477427228 0.005916883345906539
2220.0307499127925 1.55e+03 1.64e+03 1.59e+03 2.52e+03 0.923 1.00 0.267 510870.38428471104 4.988841289887216E10 529517.8833995609 521.0314966076925 3411542.765385583 8.712855217678555 28.0 15.222222222222216 2.0 55.27298222551921 13.0 498156.2425690892 5.531051630179893E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207523.3794152079 7.952996860419376E10 10211.873776899727 187666.21891745948 8.261437953262828E10 9605.593145125475 0.025521315325891913 0.0015925615031303461 0.006130240249076452
2280.0307499127925 1.55e+03 1.61e+03 1.47e+03 2.39e+03 0.922 1.00 0.268 517233.42298244004 4.976011681619134E10 543715.4818428443 31433.11091734824 3.020544949725637E9 8.8725523132168 31.0 13.700000000000005 1.5 49.888945634796904 15.0 500314.82365954615 5.616550119717026E10 529984.4734077919 1554.7445255474454 2252483.532134576 3000.0 207032.8585356073 7.950553764635825E10 10140.430571572642 187820.44799753954 8.297445787725476E10 2201.719108982597 0.5735325164257322 61.6432970948103 0.00563444432296485
2340.0307499127925 1.55e+03 1.60e+03 1.47e+03 2.45e+03 0.921 1.00 0.270 534887.3823364134 5.127206251064512E10 561993.4090934001 15731.07555307864 1.83571579175942E9 8.856954062310484 30.0 14.172413793103443 2.0 49.332739755892966 14.0 520365.33708362974 5.712925954358747E10 556664.5058415539 1554.7445255474454 2252483.532134576 3000.0 206895.65519189002 7.955743379130257E10 9894.214067334273 186305.2788388308 8.358866043996434E10 2201.5737497257687 0.308320302776031 32.22845721261819 0.005202506067008384
2400.0307499127925 1.55e+03 1.60e+03 1.50e+03 2.29e+03 0.920 1.00 0.271 516205.99852954905 4.831668121626661E10 552935.9631434234 53231.773700163634 3.537723337370274E10 8.858597936310122 30.0 14.172413793103445 1.0 50.22881142867058 15.0 500372.8469247036 5.48861394644545E10 548096.311194643 1554.7445255474454 2252483.532134576 3000.0 205979.72617601973 7.992210573560527E10 9853.191921756594 189036.47533463966 8.37248643653084E10 3073.109193089089 0.01900144619677951 8.069584725882945E-4 0.005212531441559634
2460.0307499127925 1.55e+03 1.61e+03 1.47e+03 2.50e+03 0.928 1.00 0.259 498644.1966621698 4.7442545853930984E10 541527.15096821 1003.0032269598055 6401241.840641905 8.799396835477044 26.0 16.440000000000005 1.0 63.21858903835167 13.0 486407.77705023123 5.290961607127262E10 530351.7582678782 1554.7445255474454 2252483.532134576 3000.0 207410.32846053079 7.980270914973895E10 10140.430571572642 187265.9142410652 8.366236234191626E10 1153.2943803825074 0.5954773316205642 67.10437795486095 0.005268697469571915
2520.0307499127925 1.55e+03 1.62e+03 1.48e+03 2.50e+03 0.927 1.00 0.261 523204.5887162046 5.232608149737966E10 552935.9631434234 15218.497592084259 3.0273652920322266E9 8.807926732730778 27.0 15.807692307692301 1.5 59.44881444117735 13.0 510431.631867759 5.84717538672867E10 548995.7601128262 1554.7445255474454 2252483.532134576 3000.0 207940.5193300853 7.953153621494228E10 10140.430571572642 186027.76067931464 8.373403635084283E10 2199.7053387885967 0.3031336931867582 31.997733245995594 0.00528775135128747
2580.0307499127925 1.55e+03 1.62e+03 1.62e+03 2.50e+03 0.944 1.00 0.229 516481.5912733727 5.048893052692135E10 552239.2838173949 15451.99368818849 3.124204855844391E9 8.858597936310122 27.0 15.807692307692301 1.0 62.82421140341943 14.0 503631.64442720043 5.720570169543829E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207753.58380973025 7.941519988929031E10 10140.430571572642 189110.29742837814 8.28477691835671E10 9594.999123462288 1.1153005878170863 121.69783949533797 0.005261982416178254
2640.0307499127925 1.53e+03 1.61e+03 1.61e+03 2.24e+03 0.896 1.00 0.272 502306.91678047 4.509857209397964E10 543715.4818428443 6449.355452772277 2.697859399065971E8 8.860241810309759 27.0 15.807692307692301 1.0 56.94489914348375 14.0 491805.983297168 5.16110210878469E10 536025.3456276063 1540.1459854014622 2253872.1737582344 3000.0 204576.0109176488 7.835000089931195E10 10140.430571572642 187420.27860206793 8.275120110953009E10 9590.883845011567 0.0185501075015851 7.948285265082888E-4 0.004714184183117257
2700.0307499127925 1.54e+03 1.63e+03 1.47e+03 2.30e+03 0.895 1.00 0.274 506419.03219298634 4.598019669334442E10 541791.6675162131 3866.2701339170103 7.572345435059772E7 8.872507864969048 30.0 14.17241379310345 2.0 54.00930406983946 14.0 492646.7226941048 5.282674635896075E10 534502.6227973567 1547.4452554744548 2253231.262239645 3000.0 208410.73578625283 7.925425738143147E10 11485.649962197906 185607.03479872327 8.37412656804404E10 2281.496795157224 0.017283264898003567 5.666999981781238E-4 0.004941177872246369
2760.0307499127925 1.54e+03 1.61e+03 1.63e+03 2.51e+03 0.939 1.00 0.240 504799.6847108048 4.587552864092848E10 530088.955041168 11626.274985706363 1.7113657401311734E9 8.86828998052745 30.0 14.17241379310345 1.0 53.40215951058619 16.0 489774.9532619884 5.265663276901444E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207677.10184427467 7.939303347360886E10 10156.726406366095 187431.17017436316 8.299850793212216E10 9582.658129499638 0.019507800206036194 7.448506337208873E-4 0.0051924140262572015
2820.0307499127925 1.54e+03 1.61e+03 1.44e+03 2.50e+03 0.939 1.00 0.239 512272.9614198328 4.6493195387781525E10 540266.60930564 5919.924932473165 2.199002465314364E8 8.880235927095843 32.0 13.258064516129037 1.0 51.86518918756935 17.0 493586.90221805195 5.451421819026168E10 529503.704773054 1547.4452554744548 2253231.262239645 3000.0 207538.2089958194 7.965599711772487E10 10156.726406366095 185758.1992760767 8.371614931342407E10 1153.2943803825074 0.017686810102731675 5.653191999907968E-4 0.005021588201853246
2880.0307499127925 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.900 1.00 0.267 525402.7356654302 5.223529386527835E10 557533.2275034329 11861.801997656858 1.4026099354946105E9 8.869329642808449 31.0 13.700000000000006 1.0 50.197643851836894 16.0 506953.9319637232 5.979324410406137E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 208271.98610314634 8.06160107816575E10 10156.726406366095 186139.03906911868 8.466155733283685E10 2123.098961134012 0.021865498469421842 0.001040159499330369 0.004841004645436454
2940.0307499127925 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.890 1.00 0.279 503330.7470371732 4.8984357366539795E10 546321.3698928358 2978.265983335189 6.873203920651896E7 8.865712372728366 30.0 14.172413793103448 1.0 50.71564211049491 16.0 488993.03394340206 5.514483296370473E10 536025.3456276063 1547.4452554744548 2253231.262239645 3000.0 209146.48546979585 8.208315144711299E10 10140.430571572642 187587.1227117747 8.553234234880962E10 469.72138185638636 0.022290734415366057 0.001173094301585909 0.005170050889880928
