#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T11:28+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
10800.01281360956 1.32e+03 1.32e+03 1.24e+03 1.41e+03 0.833 1.00 0.361 390389.41362610506 7.354362078982552E10 411144.46091960056 648.1966708498041 3.787285913449428E7 8.803814602299292 215.0 2.158878504672902 1.0 14.303320165277343 198.0 390389.41362610506 7.354362078982552E10 411144.46091960056 1331.1688311688295 2226314.8998506814 0.0 170727.4639349495 6.963800139704196E10 6327.651091962471 169908.01811263585 7.099277423075018E10 1145.997286869584 1.1397983868767751 229.27248176077535 0.001289233441756947
10860.01281360956 1.32e+03 1.32e+03 1.25e+03 1.41e+03 0.833 1.00 0.361 390005.4849938699 7.36395655586253E10 411630.3177232036 262.19882742165584 7774493.42458512 8.803890287403423 214.0 2.1690140845070442 1.0 14.338876349518625 198.0 390005.4849938699 7.36395655586253E10 411630.3177232036 1331.1688311688295 2226314.8998506814 0.0 171948.4583503328 6.981562923194705E10 6327.651091962471 170339.46367252513 7.073245796880408E10 1222.981524811644 1.1488659616272976 231.81013811799875 0.0012873656253138165
10920.01281360956 1.32e+03 1.32e+03 1.26e+03 1.39e+03 0.861 1.00 0.346 385465.53686868487 7.483704132720576E10 367853.95977906574 2446.0962157704125 1.1749857443740976E9 8.778200054141983 217.0 2.1388888888888915 1.0 13.968375133707223 201.0 385465.53686868487 7.483704132720576E10 367853.95977906574 1331.1688311688295 2226314.8998506814 0.0 170739.45595239816 6.989032274365E10 7059.2031814378115 170555.41421090908 7.106639110739148E10 586.216648598284 1.1452134967380037 231.34854809290323 0.00129129067729909
10980.01281360956 1.32e+03 1.33e+03 1.26e+03 1.38e+03 0.841 1.00 0.366 379451.21377684135 7.418917606552577E10 330277.3290734106 25.181114536491577 26035.928751771182 8.77803703329931 213.0 2.179245283018865 1.0 14.12221346573473 197.0 379451.21377684135 7.418917606552577E10 330277.3290734106 1331.1688311688295 2226314.8998506814 0.0 171445.01008994927 7.0887870840545E10 5113.811696764891 170469.87045335612 7.161568451781429E10 1596.9184236377178 1.148134281846077 232.3950682326999 0.0013017471758575677
11040.01281360956 1.32e+03 1.33e+03 1.25e+03 1.37e+03 0.834 1.00 0.372 381383.08953516104 7.509667734071739E10 340409.1023191501 23.01220011547958 15540.174931570671 8.808674469758259 212.0 2.1895734597156418 1.0 14.165084011586062 194.0 381383.08953516104 7.509667734071739E10 340409.1023191501 1331.1688311688295 2226314.8998506814 0.0 172396.50146459337 7.133778313748274E10 5167.912152230947 170358.9902566307 7.213536851442744E10 1708.1619627804337 0.6515642423717155 119.22578526073364 0.0013012794593744675
11100.01281360956 1.32e+03 1.32e+03 1.25e+03 1.40e+03 0.856 1.00 0.351 381970.3763460442 7.522468188702324E10 340767.62203227956 1022.9222820026204 1.158304306035927E8 8.78194511315781 216.0 2.148837209302329 1.0 13.964112415670584 200.0 381970.3763460442 7.522468188702324E10 340767.62203227956 1331.1688311688295 2226314.8998506814 0.0 171943.93225354582 7.146700036364725E10 6275.840492419568 170354.6528406033 7.232110241218901E10 1708.1619627804337 0.1522563629065878 4.513396517570487 0.0012678240485537254
11160.01281360956 1.32e+03 1.31e+03 1.23e+03 1.39e+03 0.860 1.00 0.347 386109.0369655712 7.33410995403917E10 352469.5516337351 460.40796522379895 3.762245782690068E7 8.80063950732347 215.0 2.1588785046729018 1.0 13.928489082668527 198.0 386109.0369655712 7.33410995403917E10 352469.5516337351 1324.6753246753267 2224075.2739667865 0.0 168414.47773948283 7.157330747543251E10 191.55887698629627 169576.10140790703 7.25194986971402E10 8.882705549590732 0.20035943196112155 5.56541106431169 0.0012869232575445596
11220.01281360956 1.32e+03 1.32e+03 1.22e+03 1.38e+03 0.838 1.00 0.368 384287.6152402861 7.458050840516252E10 357945.32533080154 14.018835502022895 91.01668387963066 8.797410545154353 213.0 2.179245283018865 1.0 13.996476990588835 196.0 384287.6152402861 7.458050840516252E10 357945.32533080154 1324.6753246753267 2224075.2739667865 0.0 171158.14894249034 7.145919107631035E10 2074.676630958889 169280.8695338992 7.243319006753848E10 8.53764191889649 0.1514153340619497 4.4305995656479675 0.0012910099659816424
11280.01281360956 1.32e+03 1.31e+03 1.22e+03 1.40e+03 0.849 1.00 0.358 382348.50792246364 7.408320751495512E10 354629.3208364281 15.188699134699588 113.28934912389445 8.845319748082396 215.0 2.158878504672902 1.0 13.925455148172459 198.0 382348.50792246364 7.408320751495512E10 354629.3208364281 1324.6753246753267 2224075.2739667865 0.0 168573.78440824046 7.075602709949545E10 3793.00139256681 169007.78269275482 7.199212321530617E10 8.759199291416834 0.15079697938652808 4.390165451731414 0.0012839704209136895
11340.01281360956 1.32e+03 1.32e+03 1.22e+03 1.39e+03 0.825 1.00 0.380 381586.74153733964 7.242538118182787E10 350540.8755648896 15.118051451848224 94.97829128927538 8.869873963170942 211.0 2.200000000000004 1.0 14.058252016547705 193.0 381586.74153733964 7.242538118182787E10 350540.8755648896 1324.6753246753267 2224075.2739667865 0.0 169464.3024329193 7.078976045684734E10 3985.1599387866663 168619.5945602432 7.157203006186348E10 8.710044300937243 0.3039312463641496 9.609726745770862 0.0012903648867453872
11400.01281360956 1.32e+03 1.31e+03 1.23e+03 1.39e+03 0.835 1.00 0.371 385329.4697246375 7.102472250005518E10 362277.3923108593 2181.081788095531 9.433633183332198E8 8.842167014346202 215.0 2.158878504672902 1.0 13.92140887365301 197.0 385329.4697246375 7.102472250005518E10 362277.3923108593 1324.6753246753267 2224075.2739667865 0.0 167704.7796879288 7.02158943480553E10 2298.0420122772002 168176.5813195304 7.115687554831982E10 8.759368531155472 0.08021803889982035 2.238891746529244 0.0012280973436133852
11460.01281360956 1.32e+03 1.30e+03 1.23e+03 1.40e+03 0.845 1.00 0.362 384264.326360103 7.127648015831647E10 359247.5055675152 13.735796626739404 83.27513052287131 8.755100872107402 216.0 2.148837209302329 1.0 13.891306568293272 200.0 384264.326360103 7.127648015831647E10 359247.5055675152 1324.6753246753267 2224075.2739667865 0.0 167259.98861943829 6.96886366368523E10 3985.1599387866663 167773.9674668745 7.093021109179065E10 8.715939936039224 0.008320778416217133 5.681065482797983E-4 0.001203580989309169
11520.01281360956 1.32e+03 1.32e+03 1.23e+03 1.40e+03 0.849 1.00 0.358 384092.6063151561 7.182090161956696E10 350540.8755648896 13.775424515230458 84.81043551661456 8.74044028654771 215.0 2.158878504672902 1.0 13.919385295308691 199.0 384092.6063151561 7.182090161956696E10 350540.8755648896 1324.6753246753267 2224075.2739667865 0.0 168613.17361263835 6.964514518344554E10 8750.250204604781 167397.91839273975 7.078657613771312E10 8.725720698936556 0.00906198400129431 7.471247279074924E-4 0.0012330567937365617
11580.01281360956 1.32e+03 1.32e+03 1.23e+03 1.39e+03 0.866 1.00 0.340 384958.22092428105 7.122436929223633E10 353348.47355309495 27.015243610616015 35601.88749483736 8.747748793957932 217.0 2.1388888888888915 1.0 13.85268563220892 200.0 384958.22092428105 7.122436929223633E10 353348.47355309495 1324.6753246753267 2224075.2739667865 0.0 167713.92857123425 6.995520446966628E10 4938.0305676424 167216.66467681425 7.090547992148563E10 8.694828270368541 0.00813024050854133 4.8731443295724935E-4 0.0012080273736965446
11640.01281360956 1.32e+03 1.32e+03 1.22e+03 1.41e+03 0.864 1.00 0.343 381350.1934677125 7.328411156647205E10 330572.3240406694 24.958249833524725 25190.570283918954 8.761738670540247 220.0 2.109589041095893 1.0 13.750624650200729 204.0 381350.1934677125 7.328411156647205E10 330572.3240406694 1324.6753246753267 2224075.2739667865 0.0 167775.683418362 7.021923423800763E10 3043.7036241137102 167219.86717313333 7.110656462609259E10 8.746880036622194 0.008443266485391485 5.09711941064783E-4 0.0012028086388974765
11700.01281360956 1.32e+03 1.32e+03 1.22e+03 1.40e+03 0.851 1.00 0.356 379257.33925895975 7.374312531968541E10 330277.3290734106 719.7462721518923 5.065207222705E7 8.749404681689375 219.0 2.1192660550458733 1.0 13.772158363982777 199.0 379257.33925895975 7.374312531968541E10 330277.3290734106 1324.6753246753267 2224075.2739667865 0.0 167078.95998276272 7.009314695002414E10 3613.5609891170498 166839.14978708763 7.097074160409892E10 8.78709772812729 0.009438910138522215 7.674792679782951E-4 0.0012234265936222205
11760.01281360956 1.32e+03 1.31e+03 1.22e+03 1.39e+03 0.864 1.00 0.343 379074.53626737336 7.308827641214012E10 341354.56303740933 351.49290390500835 2.1715218847858258E7 8.759559265781405 219.0 2.1192660550458733 1.0 13.771823750424597 202.0 379074.53626737336 7.308827641214012E10 341354.56303740933 1324.6753246753267 2224075.2739667865 0.0 166248.71425311218 7.026209976449792E10 3023.6404061783214 166535.07218165553 7.083846689848573E10 8.678190510115513 0.010382915812339886 8.861465782568157E-4 0.0012036592920581977
11820.01281360956 1.32e+03 1.31e+03 1.22e+03 1.40e+03 0.864 1.00 0.343 371793.22262430214 7.388809865367317E10 330277.3290734106 345.62462379595263 2.159028244983951E7 8.770344635458091 220.0 2.109589041095893 1.0 13.73727432184579 203.0 371793.22262430214 7.388809865367317E10 330277.3290734106 1324.6753246753267 2224075.2739667865 0.0 166150.86212943416 7.023686197374117E10 2921.8223176059487 166731.6587825124 7.072082968398244E10 8.938012757349007 0.323399409244277 9.410052575753193 0.0012027026185422538
11880.01281360956 1.31e+03 1.30e+03 1.23e+03 1.38e+03 0.862 1.00 0.345 380046.5508287671 7.172085948845688E10 349226.2717319598 21.937033406551908 12370.450821362268 8.764749756017558 218.0 2.129032258064519 1.0 13.736674872731856 199.0 380046.5508287671 7.172085948845688E10 349226.2717319598 1318.1818181818169 2221751.133898655 0.0 165442.21459564066 6.986516252937982E10 3619.2487915508045 166606.2864215886 7.074758087114307E10 4.257556792583774 0.3001733464765513 7.5808927883481045 0.0012469706189188591
11940.01281360956 1.31e+03 1.30e+03 1.24e+03 1.39e+03 0.845 1.00 0.363 390177.7189889075 7.294165667878119E10 362277.3923108593 99.92933386964938 1322769.7328365182 8.796923944405338 219.0 2.1192660550458733 1.0 13.708771298652179 202.0 390177.7189889075 7.294165667878119E10 362277.3923108593 1318.1818181818169 2221751.133898655 0.0 166100.2964798237 7.015265915447212E10 3621.146248828816 167092.21142006453 7.128477250301361E10 0.0 0.3791416060321705 12.876266977456138 0.0012028141621628998
12000.01281360956 1.31e+03 1.31e+03 1.24e+03 1.39e+03 0.838 1.00 0.369 379638.4521480268 7.465570247287389E10 335441.0102758782 100.21607586580079 1317393.7633926633 8.797980823479168 218.0 2.129032258064519 1.0 13.7434137587547 203.0 379638.4521480268 7.465570247287389E10 335441.0102758782 1318.1818181818169 2221751.133898655 0.0 167306.1633503795 7.100025901639552E10 3623.0444681637628 167842.4227809596 7.174259521755205E10 8.845642501737096 0.36498434259405194 11.332441646277234 0.0012063017210765528
12060.01281360956 1.30e+03 1.30e+03 1.23e+03 1.38e+03 0.837 1.00 0.370 385615.63147880544 7.470476956167651E10 348559.49398792454 91.5741609711628 1068061.7811093256 8.781666085632919 220.0 2.109589041095893 1.0 13.611141190555626 205.0 385615.63147880544 7.470476956167651E10 348559.49398792454 1311.6883116883123 2219342.479646179 0.0 167789.59207118076 7.154605988931271E10 656.7732925244443 167870.10645285543 7.21116381858562E10 0.0 0.395937728577791 13.356189640184382 0.0012021747413934187
12120.01281360956 1.30e+03 1.30e+03 1.23e+03 1.37e+03 0.820 1.00 0.384 383409.8078812703 7.432673066465306E10 358701.8796958731 100.57946935928013 1323573.5321547696 8.764749756017558 217.0 2.1388888888888915 1.0 13.704494820845271 200.0 383409.8078812703 7.432673066465306E10 358701.8796958731 1311.6883116883123 2219342.479646179 0.0 167609.78870119044 7.189833954613101E10 197.03198775733327 168267.6348040631 7.228331558558217E10 8.698407325767285 0.42147556361637617 15.181346091221549 0.0012090624364511386
12180.01281360956 1.30e+03 1.30e+03 1.23e+03 1.37e+03 0.814 1.00 0.389 384929.52938257117 7.551127302691249E10 361627.95607185195 20.8538641438542 8131.114120519351 8.752443676884901 218.0 2.129032258064519 1.0 13.671135295316425 201.0 384929.52938257117 7.551127302691249E10 361627.95607185195 1311.6883116883123 2219342.479646179 0.0 168197.5260437131 7.211826758650043E10 905.7566035204559 168590.46280978914 7.255370581151309E10 276.044704178742 0.3589734356315023 13.70128098536207 0.0012123439411234483
12240.01281360956 1.30e+03 1.30e+03 1.23e+03 1.38e+03 0.815 1.00 0.388 382996.2827982523 7.539746636046747E10 374064.6479995046 1267.7325989138762 3.1157043067095965E8 8.750046198747118 216.0 2.148837209302329 1.0 13.73127224355574 197.0 382996.2827982523 7.539746636046747E10 374064.6479995046 1311.6883116883123 2219342.479646179 0.0 168393.32137056525 7.213749158046829E10 328.3866462622221 168462.06797750443 7.267315456873526E10 8.777559655812091 0.009877138313020468 8.494183332492316E-4 0.001250651687593809
12300.01281360956 1.30e+03 1.30e+03 1.23e+03 1.36e+03 0.807 1.00 0.395 383359.99213989044 7.54713720166433E10 362277.3923108593 233.9023265906935 9780989.159238596 8.750046198747118 217.0 2.1388888888888915 1.0 13.704155427059105 200.0 383359.99213989044 7.54713720166433E10 362277.3923108593 1311.6883116883123 2219342.479646179 0.0 168372.8026036492 7.209094917322537E10 656.7732925244443 168531.15246040263 7.2599954924848E10 8.752318576717778 0.056926187905282526 0.9909155190075314 0.0012409192776254838
12360.01281360956 1.30e+03 1.30e+03 1.23e+03 1.37e+03 0.807 1.00 0.395 380257.1188450495 7.571091651022758E10 353473.1441271312 14.871941939433249 212.62559750752334 8.76061197414652 216.0 2.148837209302329 1.0 13.737736622897609 200.0 380257.1188450495 7.571091651022758E10 353473.1441271312 1311.6883116883123 2219342.479646179 0.0 167925.87958854737 7.212258387167947E10 328.3866462622221 168524.25126152244 7.252865689859094E10 435.89132703798555 0.1129787318515309 2.4253720895264603 0.0012438388796433167
12420.01281360956 1.30e+03 1.30e+03 1.22e+03 1.36e+03 0.807 1.00 0.395 384794.4221276643 7.619193446217743E10 351060.9673174261 14.913509314477476 321.1743809635408 8.75849719996664 218.0 2.129032258064519 1.0 13.605960549886536 201.0 384794.4221276643 7.619193446217743E10 351060.9673174261 1305.194805194807 2216849.3112094183 0.0 168119.38882770858 7.216734133361496E10 262.7093170097777 168773.5360111304 7.259281379093672E10 14.55166961810913 0.11692156394222049 2.6466358361045654 0.0012343442596042908
12480.01281360956 1.30e+03 1.30e+03 1.22e+03 1.36e+03 0.800 1.00 0.400 382324.0453596755 7.5731031435867E10 350540.8755648896 13.575716519185526 83.01657228825994 8.752732694390541 217.0 2.1388888888888915 1.0 13.637130117053903 199.0 382324.0453596755 7.5731031435867E10 350540.8755648896 1305.194805194807 2216849.3112094183 0.0 168436.69096008432 7.236190311158577E10 2311.708815392612 168686.47572443658 7.286715409097153E10 34.500876966967695 0.1266113074589526 3.138587501196441 0.0012430808635192506
12540.01281360956 1.30e+03 1.30e+03 1.23e+03 1.35e+03 0.811 1.00 0.392 383471.6955428079 7.581574897905339E10 358166.04408864886 246.6911547153556 1.0482158560556378E7 8.759675592261239 218.0 2.129032258064519 1.0 13.67215118555322 201.0 383471.6955428079 7.581574897905339E10 358166.04408864886 1311.6883116883123 2219342.479646179 0.0 168364.59387658606 7.228217805371368E10 2114.275188685369 168585.05007062806 7.28041264520169E10 318.6491114373332 0.1372788879438087 3.718030411232371 0.001239885928023491
12600.01281360956 1.30e+03 1.30e+03 1.23e+03 1.33e+03 0.805 1.00 0.396 384778.72670662816 7.601112614443605E10 361627.95607185195 14.134677056589844 96.29756765784319 8.764546870584814 219.0 2.1192660550458733 1.0 13.642387705822788 203.0 384778.72670662816 7.601112614443605E10 361627.95607185195 1311.6883116883123 2219342.479646179 0.0 168846.72224203413 7.235223384641383E10 2115.545759363736 169014.88177222994 7.288720541902885E10 185.5391329655617 0.1484006020411184 4.384467696016583 0.001240661430554658
12660.01281360956 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.796 1.00 0.403 392927.21880860033 7.490010229729941E10 386609.1223432025 1712.1502666617255 2.3764493714276093E8 8.794457702851942 222.0 2.0904977375565554 1.0 13.615197064852598 207.0 392927.21880860033 7.490010229729941E10 386609.1223432025 1318.181818181817 2221751.1338986545 0.0 168618.98301977327 7.200515395834825E10 2234.6053065074675 168468.43182275683 7.263676825739496E10 76.02177997605457 0.15722285272352976 5.1010459215705986 0.001245601034618393
12720.01281360956 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.790 1.00 0.407 389058.16206733644 7.521983845274765E10 372226.4982456981 14.639166641874356 97.09921191064329 8.80580076165591 220.0 2.109589041095893 1.0 13.67971944676745 203.0 389058.16206733644 7.521983845274765E10 372226.4982456981 1318.181818181817 2221751.1338986545 0.0 168507.81807112592 7.199405487096703E10 3051.6241851357445 168361.13905474616 7.263471210240396E10 0.0 0.00932426816227499 7.009650184116252E-4 0.0012621453837089857
12780.01281360956 1.31e+03 1.31e+03 1.24e+03 1.34e+03 0.787 1.00 0.410 390763.5818164183 7.490385406641315E10 375761.6181615254 14.609317151587955 85.73875238299877 8.82661050571079 219.0 2.1192660550458733 1.0 13.735637506417016 204.0 390763.5818164183 7.490385406641315E10 375761.6181615254 1318.181818181817 2221751.1338986545 0.0 168799.25420677042 7.240435555210153E10 2119.360533319794 168929.39603064643 7.29519541556363E10 8.774610041877756 0.010152457599383128 6.706806351119974E-4 0.001261815562685267
12840.01281360956 1.32e+03 1.32e+03 1.24e+03 1.34e+03 0.794 1.00 0.405 391267.5781030159 7.582534274676697E10 381604.8271777823 15.488669806664612 456.5818307059848 8.802735666210083 219.0 2.1192660550458733 1.0 13.803241969181137 205.0 391267.5781030159 7.582534274676697E10 381604.8271777823 1324.6753246753265 2224075.2739667865 0.0 169284.0079699352 7.273581349020149E10 328.3866462622221 169432.4608023985 7.32767689965371E10 0.0 0.01055683802815005 7.425187462629683E-4 0.0012573147104412183
12900.01281360956 1.32e+03 1.30e+03 1.24e+03 1.34e+03 0.797 1.00 0.403 391583.8462657263 7.539676896870532E10 386783.0308033608 65.99620347060726 284143.03214338917 8.802241312093944 219.0 2.1192660550458733 1.0 13.803575821127845 206.0 391583.8462657263 7.539676896870532E10 386783.0308033608 1324.6753246753265 2224075.2739667865 0.0 170750.06050380584 7.284257030947359E10 2163.433937013897 169882.71403932924 7.360851165733661E10 4.257556792583774 0.010806423992926098 8.492371165800174E-4 0.0012573147104412183
12960.01281360956 1.31e+03 1.31e+03 1.23e+03 1.34e+03 0.778 1.00 0.416 394628.4846856775 7.610106513011583E10 402415.445150476 76.63725383072314 432757.32736815035 8.815790125992708 217.0 2.1388888888888915 1.0 13.798859631570437 201.0 394628.4846856775 7.610106513011583E10 402415.445150476 1318.181818181817 2221751.1338986545 0.0 171801.3909363049 7.327428960981204E10 3985.1599387866663 170567.01369123766 7.410124957625374E10 0.0 0.06994751381188338 1.6033417277279496 0.0012646338253496075
13020.01281360956 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.783 1.00 0.412 400245.6702924727 7.581321103994836E10 414113.67033911095 591.2652329692021 3.281712652914741E7 8.823596815282365 220.0 2.109589041095893 1.0 13.630674033259808 204.0 400245.6702924727 7.581321103994836E10 414113.67033911095 1311.6883116883123 2219342.479646179 0.0 172616.363249622 7.374417898150896E10 3985.1599387866663 171340.29725051243 7.457625144269318E10 0.0 0.13427153345678822 3.523349892718349 0.0012505941513919127
13080.01281360956 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.774 1.00 0.418 397444.0872170421 7.63674455709648E10 414810.69915202865 14.45713640866656 90.33651165708841 8.823571849275316 217.0 2.1388888888888915 1.0 13.737037582768304 201.0 397444.0872170421 7.63674455709648E10 414810.69915202865 1311.6883116883123 2219342.479646179 0.0 173028.0646943937 7.403017496524901E10 3487.014946438333 171742.261784162 7.48564617651313E10 8.777633780888086 0.14538640204420533 4.219036570444067 0.001264617865193695
13140.01281360956 1.30e+03 1.30e+03 1.20e+03 1.33e+03 0.774 1.00 0.418 401319.1767604317 7.69399549362427E10 431893.8244544269 14.634194314653152 95.83874585468327 8.842167014346202 217.0 2.1388888888888915 1.0 13.737037582768304 201.0 401319.1767604317 7.69399549362427E10 431893.8244544269 1311.6883116883123 2219342.479646179 0.0 173007.66832166584 7.448348155214272E10 3487.014946438333 172168.08995763087 7.524300110396857E10 8.848554034138314 0.15817825391379578 5.052283630378285 0.0012588827942145234
13200.01281360956 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.774 1.00 0.418 397884.06193706323 7.739610480723608E10 419043.7313658836 14.49906656296411 97.8823660587681 8.836090411547914 217.0 2.1388888888888915 1.0 13.737037582768304 201.0 397884.06193706323 7.739610480723608E10 419043.7313658836 1311.6883116883123 2219342.479646179 0.0 172967.08068840782 7.460537461592183E10 1987.014946438333 172225.60034221015 7.53053099589209E10 8.893161144376347 0.17259373743222017 6.0494138878997585 0.0012588827942145234
13260.01281360956 1.30e+03 1.29e+03 1.22e+03 1.32e+03 0.762 1.00 0.426 395271.0560212484 7.720091130013446E10 398205.0731829964 20.92825081791884 8857.98819671319 8.814359840394605 216.0 2.148837209302329 1.0 13.700610056903205 198.0 395271.0560212484 7.720091130013446E10 398205.0731829964 1305.194805194807 2216849.3112094183 0.0 173604.9068445888 7.443709695339507E10 3985.1599387866663 172104.45039659637 7.51848219784569E10 8.893196796957497 0.18826417598579578 7.258333979756407 0.0012638218811761358
13320.01281360956 1.30e+03 1.30e+03 1.22e+03 1.32e+03 0.762 1.00 0.426 396978.97156978963 7.784308975724722E10 398205.0731829964 60.36727843823714 210369.57302077767 8.796353666080524 216.0 2.148837209302329 1.0 13.700610056903205 198.0 396978.97156978963 7.784308975724722E10 398205.0731829964 1305.194805194807 2216849.3112094183 0.0 172421.38563074026 7.416750830821866E10 2869.520433857886 171809.13173276494 7.483476406118486E10 0.0 0.20606440306870694 8.746795217430934 0.0012588668467895946
13380.01281360956 1.30e+03 1.30e+03 1.22e+03 1.33e+03 0.777 1.00 0.417 397727.7325896793 7.552757055661668E10 407210.6376401379 27.55488208570911 32268.80389355716 8.764546870584814 220.0 2.109589041095893 1.0 13.563200662663002 203.0 397727.7325896793 7.552757055661668E10 407210.6376401379 1305.194805194807 2216849.3112094183 0.0 171379.25946419765 7.43082307173291E10 8.99405892218038 172045.22368407325 7.459105457321133E10 13.086523715086306 0.2231561457762375 10.40390125039426 0.0012473319044166203
13440.01281360956 1.30e+03 1.30e+03 1.21e+03 1.33e+03 0.783 1.00 0.412 395692.6280422036 7.688453128587291E10 402625.2313936009 29.637960899531066 42759.116608203076 8.781241852065474 222.0 2.0904977375565554 1.0 13.501210391067229 205.0 395692.6280422036 7.688453128587291E10 402625.2313936009 1305.194805194807 2216849.3112094183 0.0 172728.35743851846 7.3781298533678E10 42.32876713362457 171970.35469569167 7.445446700974193E10 8.672340104623764 0.2443825148050311 12.620335967683758 0.0012028052029907474
13500.01281360956 1.29e+03 1.28e+03 1.20e+03 1.32e+03 0.785 1.00 0.411 396533.39589818096 7.694476267142957E10 407650.1312169233 30.250675554012147 46129.56479458151 8.795782844709292 222.0 2.0904977375565554 1.0 13.434384318749473 205.0 396533.39589818096 7.694476267142957E10 407650.1312169233 1298.7012987012974 2214271.628588327 0.0 172882.59635659982 7.383391369280417E10 5267.928611574674 172309.7544088873 7.451713171454037E10 0.0 0.26641339001017994 15.14288132454271 0.001204530089981112
13560.01281360956 1.29e+03 1.29e+03 1.21e+03 1.32e+03 0.779 1.00 0.415 394135.53494414577 7.927674367005229E10 414943.09742602694 36.10038057708232 48013.597710023096 8.793887424527128 222.0 2.0904977375565554 1.0 13.428631224712229 205.0 394135.53494414577 7.927674367005229E10 414943.09742602694 1298.7012987012974 2214271.628588327 0.0 173749.63554076286 7.415428953525034E10 5270.300250824258 172927.10110773536 7.487219855251147E10 8.855128985934885 0.2916224020849622 17.852821599748737 0.0012284304102772206
13620.01281360956 1.28e+03 1.28e+03 1.20e+03 1.32e+03 0.757 1.00 0.429 394495.544902691 7.729769860789273E10 429408.8148528686 15.812838412593312 335.65655976077943 8.791991461298545 218.0 2.129032258064519 1.0 13.501095136783395 199.0 394495.544902691 7.729769860789273E10 429408.8148528686 1292.2077922077929 2211609.4317829516 0.0 172600.33529206295 7.413455399410023E10 5272.6727720132085 173202.94973046784 7.523819688389674E10 0.0 0.31639112592893953 21.324716788357033 0.001264540537963648
13680.01281360956 1.28e+03 1.28e+03 1.20e+03 1.31e+03 0.754 1.00 0.431 402630.5679287072 7.836923689559506E10 469158.8337389104 15.028695231565397 210.1556324865523 8.791991461298545 219.0 2.1192660550458733 1.0 13.438526890578293 198.0 402630.5679287072 7.836923689559506E10 469158.8337389104 1292.2077922077929 2211609.4317829516 0.0 173907.58886285263 7.48047183357272E10 2199.2319042253944 173579.65480837657 7.560073703053168E10 8.732590378809185 0.3383795998619195 24.857185505229875 0.0012508399147209358
13740.01281360956 1.28e+03 1.28e+03 1.20e+03 1.31e+03 0.759 1.00 0.426 401242.7471978914 7.939392947981065E10 464640.8863263466 30.914441074652597 32497.13389705202 8.793887424527128 219.0 2.1192660550458733 1.0 13.462851958963979 199.0 401242.7471978914 7.939392947981065E10 464640.8863263466 1292.2077922077929 2211609.4317829516 0.0 173754.22759732895 7.553139478201013E10 1778.294255107619 173734.0994101966 7.627116672185481E10 8.743134945708508 0.35985275724699084 28.381577640617444 0.0012434934597810796
13800.01281360956 1.28e+03 1.29e+03 1.20e+03 1.33e+03 0.775 1.00 0.418 401625.4439244663 7.760575725261241E10 439117.8031055313 191.5391553588982 5440262.0150481025 8.779644051894985 219.0 2.1192660550458733 1.0 13.517167627021522 200.0 401625.4439244663 7.760575725261241E10 439117.8031055313 1292.2077922077929 2211609.4317829516 0.0 174203.21033857032 7.571462724962296E10 9.837239413545106 174071.0777930081 7.641947921416457E10 21.647717531360044 0.3899786983526651 33.04384240360702 0.0012042431841802275
13860.01281360956 1.28e+03 1.30e+03 1.22e+03 1.39e+03 0.829 1.00 0.376 396904.0597824226 8.040933129359937E10 377816.1346317542 390.51864062697564 2.9455022530538347E7 8.773722868313602 221.0 2.1000000000000036 1.0 13.83163602944861 199.0 396904.0597824226 8.040933129359937E10 377816.1346317542 1292.2077922077929 2211609.4317829516 0.0 174059.52032451553 7.599216614074982E10 11.353043562126082 174368.39522974883 7.65899126988325E10 166.02006635418007 0.419678728709981 38.12958285205014 0.0012034789628291424
