#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.008179809607 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.809 1.00 0.393 382852.1129054303 7.506567945002586E10 340409.1023191501 19.741596355471888 5684.318433136026 8.8004798513008 207.0 2.242718446601942 1.0 15.043005680085152 195.0 382852.1129054303 7.506567945002586E10 340409.1023191501 1402.597402597405 2245372.8484097314 0.0 175228.00408037018 7.116736938211844E10 8050.435016373634 173848.68994016753 7.202520274543727E10 1537.3457665023902 0.010943481020893755 7.535670323150626E-4 0.001336245938689746
5400.008179809607 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 381269.6117225663 7.492262770650551E10 340409.1023191501 1315.0416534732683 3.24412584024162E8 8.80780569355396 207.0 2.242718446601942 1.0 15.111272496928905 195.0 381269.6117225663 7.492262770650551E10 340409.1023191501 1409.0909090909072 2246598.3040820337 0.0 175116.51996030725 7.077463846846184E10 8736.756692291594 173387.36511293513 7.166188685716719E10 172.59185232929235 0.011514350411171492 8.75387340263533E-4 0.001342229815609487
5460.008179809607 1.40e+03 1.39e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 381997.03244717396 7.418869892808795E10 356409.13393787446 39.30244438835652 57129.372701930144 8.821023801208549 207.0 2.242718446601942 1.0 15.110949684876825 195.0 381997.03244717396 7.418869892808795E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 174422.06553893082 7.053764840412862E10 8534.443498495115 173065.22668282173 7.133946830802046E10 724.2881618463231 0.01094351185719557 7.208110153078037E-4 0.0013394716636787058
5520.008179809607 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 380291.0221892495 7.407615773310497E10 350257.95386895456 23.77625654405798 16011.592152267018 8.826402805131412 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380291.0221892495 7.407615773310497E10 350257.95386895456 1409.0909090909072 2246598.3040820337 0.0 173903.77123669992 7.009800417079034E10 7397.828414189478 172659.74844612033 7.090138700180733E10 650.360271631283 0.01151110987462189 8.47114342883255E-4 0.0013460360530440727
5580.008179809607 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.809 1.00 0.393 382429.39967695053 7.351137861243173E10 354838.7306583337 30.708519840259232 51133.01474706276 8.814322058612678 207.0 2.242718446601942 1.0 15.043005680085152 195.0 382429.39967695053 7.351137861243173E10 354838.7306583337 1402.5974025974049 2245372.848409731 0.0 173889.86969760098 6.9921140620493E10 8068.805206579447 172393.03432499382 7.079863531716173E10 8.730528470250587 0.01099163435347971 7.601930575860911E-4 0.0013461755933937762
5640.008179809607 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 379880.2605402044 7.387584550132838E10 348066.3067822609 14.0997699214014 84.97765388890882 8.816528428668548 205.0 2.264705882352947 1.0 15.116250004507771 192.0 379880.2605402044 7.387584550132838E10 348066.3067822609 1402.5974025974049 2245372.848409731 0.0 174222.0732100278 6.993835400365898E10 8127.037750536326 172543.0323754688 7.087409151141068E10 11.301663992656419 0.01114039205099266 7.639880587732119E-4 0.0013476507207042699
5700.008179809607 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 378939.1771871708 7.403551564482451E10 332929.69967182656 14.201254125386594 87.42266043034586 8.802241312093944 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 378939.1771871708 7.403551564482451E10 332929.69967182656 1402.5974025974049 2245372.848409731 0.0 174038.33209948032 7.004616553935756E10 5156.4055153745685 172535.89361011743 7.090626233827852E10 25.720727193895392 0.10191479255246946 1.9169392926442936 0.0013466086574576716
5760.008179809607 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.808 1.00 0.394 378160.0764990074 7.441002657266553E10 305642.0159172774 803.1288034430645 1.2021122764817463E8 8.796923944405338 206.0 2.2536585365853683 1.0 15.07673343139229 192.0 378160.0764990074 7.441002657266553E10 305642.0159172774 1402.5974025974049 2245372.848409731 0.0 173538.38400932463 6.984355931104999E10 8069.635907141644 172123.20923084224 7.0709694279441E10 13.19750182614738 0.1104121784613625 2.2841181852156063 0.001335278405188907
5820.008179809607 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 376009.80074242625 7.426933809477493E10 293192.83523909247 235.4338058794279 9431535.583869465 8.798914357920232 205.0 2.264705882352947 1.0 15.114620508469189 191.0 376009.80074242625 7.426933809477493E10 293192.83523909247 1402.5974025974049 2245372.848409731 0.0 173522.5445334901 6.952920535668939E10 8941.04910309504 171839.75759897355 7.045422564686717E10 12.373826646246236 0.1206323812601078 2.773644445149659 0.001341152512602373
5880.008179809607 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.809 1.00 0.393 375125.7525718389 7.454813097860779E10 286897.7081276429 1306.7286335439958 3.24424065130905E8 8.791857854375108 207.0 2.242718446601942 1.0 15.042032827992072 195.0 375125.7525718389 7.454813097860779E10 286897.7081276429 1402.5974025974049 2245372.848409731 0.0 173347.03752337382 6.923320031383484E10 9603.143017405244 171715.00362582045 7.042729834499844E10 11.586585556213867 0.010973256723284164 7.487585517352933E-4 0.001325606640341902
5940.008179809607 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 378236.57522611297 7.405922043506775E10 287493.71969151124 98.64854735131051 1394680.175363186 8.796353666080524 205.0 2.2647058823529465 1.0 15.110709001038044 192.0 378236.57522611297 7.405922043506775E10 287493.71969151124 1402.5974025974049 2245372.848409731 0.0 173574.13361166642 6.932018066058676E10 9390.703828671441 171518.00837428935 7.031980688709535E10 240.50643269766476 0.16100122182950513 5.210450609439272 0.0013452479880593868
6000.008179809607 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.803 1.00 0.398 371976.6867860193 7.365603242353493E10 280547.7944663426 13.18614189785235 67.38523947313573 8.801421346464018 205.0 2.264705882352947 1.0 15.115924119352824 191.0 371976.6867860193 7.365603242353493E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 174312.58454794667 6.877269906512793E10 9851.378600317988 171051.82499713445 7.001249417842192E10 294.3673925984409 0.011014469878970996 7.736990513011491E-4 0.001352844806767273
6060.008179809607 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.794 1.00 0.404 376409.1420826649 7.337745886012296E10 293320.7911264794 13.390631285178358 70.96243829269181 8.809497050846769 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 376409.1420826649 7.337745886012296E10 293320.7911264794 1402.5974025974049 2245372.848409731 0.0 173488.11176359066 6.856619930873703E10 9402.254942321852 171219.67533301745 6.961706148547939E10 1537.3457665023902 0.18996946468264891 7.402512579868027 0.001359029541789519
6120.008179809607 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.794 1.00 0.404 375753.9225876364 7.33295950897243E10 293279.78502577706 13.242154232271758 65.6141265581489 8.79870206457501 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 375753.9225876364 7.33295950897243E10 293279.78502577706 1402.5974025974049 2245372.848409731 0.0 173116.1622096438 6.854342625829653E10 9341.97554627254 170992.523781736 6.94928407901903E10 1451.1694918381752 0.2043517909300304 8.635627297347156 0.0013616272074436122
6180.008179809607 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 378836.1349042443 7.273524127275075E10 322748.20367396227 13.243650191208854 67.13600608546264 8.79002206441207 205.0 2.264705882352947 1.0 15.116250004507771 192.0 378836.1349042443 7.273524127275075E10 322748.20367396227 1402.5974025974049 2245372.848409731 0.0 171965.75320679342 6.857459892208376E10 9324.185730404934 170843.37734773068 6.937916439276588E10 1537.3457665023902 0.2205621104918746 10.140026793544452 0.0013495379300335082
6240.008179809607 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.789 1.00 0.409 371300.58415579173 7.295030566020445E10 315895.3336920761 13.374672234761565 66.26795425978163 8.796923944405338 202.0 2.2985074626865702 1.0 15.22926287648852 188.0 371300.58415579173 7.295030566020445E10 315895.3336920761 1402.5974025974049 2245372.848409731 0.0 172006.2549311741 6.832027310237618E10 9603.143017405244 170449.65269132116 6.924084363650815E10 1322.1606428763494 0.3413866489881139 14.322250214759835 0.0013764658093477948
6300.008179809607 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 371857.746310066 7.28666141747272E10 313440.2770292448 30.1697520385309 53326.46643963603 8.791112982980584 202.0 2.2985074626865702 1.0 15.22991949293204 190.0 371857.746310066 7.28666141747272E10 313440.2770292448 1402.5974025974049 2245372.848409731 0.0 170025.95141401063 6.817812119712995E10 8803.415685980766 170074.41014566566 6.9208736575319E10 936.1593229722653 0.37074172893135204 16.884278955571745 0.001376698174144769
6360.008179809607 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 376231.5380210178 7.312198351887476E10 310705.72041487985 18.9150871766377 5954.325948111981 8.80063950732347 205.0 2.264705882352947 1.0 15.116250004507771 193.0 376231.5380210178 7.312198351887476E10 310705.72041487985 1402.5974025974049 2245372.848409731 0.0 171219.3277291622 6.829933145016752E10 9324.185730404934 169676.3271529402 6.917745230236635E10 936.1593229722653 0.40028082893906725 19.947503697924414 0.0013643813516980175
6420.008179809607 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 376826.1075832827 7.358362351200656E10 308942.46266366006 14.365634311303939 279.96259172098115 8.796969391967004 205.0 2.264705882352947 1.0 15.116250004507771 193.0 376826.1075832827 7.358362351200656E10 308942.46266366006 1402.5974025974049 2245372.848409731 0.0 170458.18928573705 6.8525966772659904E10 8694.488959031114 169485.9153859178 6.92980685297876E10 894.7426014397021 0.4348915147310155 23.593408785171594 0.0013596655136365668
6480.008179809607 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 380233.99488093494 7.314422792052055E10 340409.1023191501 28.587103134893454 46188.251098750996 8.768268261481165 207.0 2.242718446601942 1.0 15.041708529978576 195.0 380233.99488093494 7.314422792052055E10 340409.1023191501 1402.5974025974049 2245372.848409731 0.0 170579.16786904784 6.886577082215007E10 8423.082983882943 169536.13353552422 6.965596824757887E10 183.5481851629652 0.1537570586842797 4.7212307011239565 0.001345383747082183
6540.008179809607 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.394 383028.04405528173 7.411858940930789E10 357179.39485780004 1313.8734805733372 3.211234150439127E8 8.797980823479168 209.0 2.2211538461538507 1.0 14.898987892071823 196.0 383028.04405528173 7.411858940930789E10 357179.39485780004 1396.1038961038953 2244062.8785531274 0.0 171256.77243415645 6.904137751243031E10 8832.577886477153 169560.24957488882 6.995898599005629E10 468.07966148613264 0.010258176240588475 6.598548446765392E-4 0.0013263688977287877
6600.008179809607 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.812 1.00 0.391 381801.03091108426 7.362667765405836E10 350342.1494126889 39.84114200575732 63955.31642546009 8.786447936159638 209.0 2.2211538461538507 1.0 14.900284814428815 197.0 381801.03091108426 7.362667765405836E10 350342.1494126889 1396.1038961038953 2244062.8785531274 0.0 170496.13801631596 6.933180624433685E10 8473.09110225733 169495.50386150257 7.013882259834085E10 468.07966148613264 0.010289471020392479 6.620425280477996E-4 0.00131370478618572
6660.008179809607 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 378509.26062703715 7.422351490408226E10 332667.1821274721 33.666702146486415 73987.68061337702 8.78247558076966 207.0 2.242718446601942 1.0 14.973450337615086 194.0 378509.26062703715 7.422351490408226E10 332667.1821274721 1396.1038961038953 2244062.8785531274 0.0 171746.99912675263 6.907841203718813E10 9168.293613686728 169537.7418000261 7.010974693358421E10 702.119492229199 0.011122417302058372 7.767771158247439E-4 0.0013365921758578415
6720.008179809607 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 377362.7373750916 7.426322979668811E10 330277.3290734106 13.579711970631028 71.83845168847591 8.796923944405338 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 377362.7373750916 7.426322979668811E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 170973.5342445875 6.960825732558295E10 8741.19764359745 169500.34266501846 7.02274385898852E10 454.99773905798673 0.01121242324004266 7.795642760616926E-4 0.0013372354215415959
6780.008179809607 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.401 379579.1663031471 7.371083409831937E10 346065.8043859885 49.450036131398036 247551.8022290616 8.806326570639762 207.0 2.242718446601942 1.0 14.971821349629458 193.0 379579.1663031471 7.371083409831937E10 346065.8043859885 1396.1038961038953 2244062.8785531274 0.0 170731.53312030906 6.939539186332939E10 8886.698240765258 169505.83147217735 7.024672691140207E10 755.7007318843451 0.010872050823628372 7.150452268120395E-4 0.0013248086821828209
6840.008179809607 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 375319.9928624778 7.435885142404515E10 322833.32807461644 13.408649591041167 70.80352100920716 8.76061197414652 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 375319.9928624778 7.435885142404515E10 322833.32807461644 1396.1038961038953 2244062.8785531274 0.0 170001.84393951515 6.921353122092368E10 6897.032306704451 169027.64585525708 6.995598685133095E10 457.86732133705146 0.012078053073435775 9.528456213722651E-4 0.001342288230383564
6900.008179809607 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.814 1.00 0.390 381362.5171276689 7.332305727402345E10 340409.1023191501 639.1113951700978 4.865602805754533E7 8.783414878835561 211.0 2.200000000000004 1.0 14.759572354121822 199.0 381362.5171276689 7.332305727402345E10 340409.1023191501 1389.6103896103903 2242668.3945122305 0.0 169697.95508689934 6.887946166705052E10 8481.925809155273 168507.24199297247 6.974754248025826E10 484.5332018754758 0.01060833790918542 7.153151697759369E-4 0.0013028116008712812
6960.008179809607 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 377721.4648898193 7.396118653259897E10 293533.91913383733 15.42556960434009 344.1907052348886 8.764546870584814 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 377721.4648898193 7.396118653259897E10 293533.91913383733 1383.1168831168854 2241189.396286989 0.0 169582.06631387657 6.8568036963403656E10 8730.359038886421 168680.63739806903 6.953435908857791E10 1060.8286055859423 0.01099315731252909 7.794417863807291E-4 0.0013239950653887948
7020.008179809607 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.795 1.00 0.404 376706.6176501613 7.37061240491273E10 298470.7900311384 13.653201459567427 79.0768447051378 8.773609220753308 208.0 2.23188405797102 1.0 14.798791207067493 194.0 376706.6176501613 7.37061240491273E10 298470.7900311384 1383.1168831168854 2241189.396286989 0.0 168921.94940160288 6.862050567580437E10 5062.1208735699765 168506.67325585813 6.94556540224244E10 585.0355576053213 0.011007151256502815 7.522368024152085E-4 0.0013371953980101518
7080.008179809607 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.804 1.00 0.397 380529.04284360376 7.3639958248696E10 341417.5304030246 97.00745426881073 1359209.1209383325 8.795783387755709 210.0 2.21052631578947 1.0 14.722225617259973 197.0 380529.04284360376 7.3639958248696E10 341417.5304030246 1383.1168831168854 2241189.396286989 0.0 169675.74305407217 6.8444162849936844E10 8467.024497082639 168470.1899680193 6.946446424156807E10 454.99773905798673 0.010886969640623188 7.662292323903278E-4 0.0013267280157280464
7140.008179809607 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.791 1.00 0.407 379515.8422681032 7.315087536523047E10 340409.1023191501 97.38848624570689 1366143.3232534467 8.802544279065845 209.0 2.2211538461538507 1.0 14.688032349991024 194.0 379515.8422681032 7.315087536523047E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 169894.0360405313 6.8446253838424934E10 8460.654547419443 168516.86334564083 6.947793814426712E10 1397.5870604567185 0.01053293249985109 6.911352145124413E-4 0.0013367959195887164
7200.008179809607 1.37e+03 1.37e+03 1.29e+03 1.39e+03 0.783 1.00 0.413 381010.5873849779 7.233761766901665E10 356409.13393787446 587.8063191290696 5.38382079280464E7 8.812996849627599 207.0 2.242718446601942 1.0 14.762487740259703 191.0 381010.5873849779 7.233761766901665E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 170358.09350122148 6.847436965253924E10 8752.391686577994 168245.71270363874 6.947404416451077E10 1397.5870604567185 0.2138558119872476 4.800079116550909 0.0013467196630937961
7260.008179809607 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 380585.6186479532 7.28867013702795E10 335459.75658236694 117.63814789486482 1445486.3370226007 8.796923944405338 208.0 2.23188405797102 1.0 14.722822512812419 194.0 380585.6186479532 7.28867013702795E10 335459.75658236694 1376.6233766233754 2239625.8838775046 0.0 170988.28879732487 6.818724108576713E10 9341.154747455457 167839.5229673001 6.94172451082642E10 665.637087692707 0.010529809314414221 6.912378297489519E-4 0.001343491025219024
7320.008179809607 1.37e+03 1.36e+03 1.28e+03 1.39e+03 0.783 1.00 0.413 379052.5373820493 7.357596781452483E10 330277.3290734106 98.37365589863133 1387428.0204218046 8.796923944405338 206.0 2.2536585365853683 1.0 14.795469920788193 191.0 379052.5373820493 7.357596781452483E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169444.99462794518 6.767071511457153E10 9348.749219196692 167362.5195842286 6.926525132785887E10 1145.997286869584 0.19688608844636213 3.955630161403606 0.0013490840114637843
7380.008179809607 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.797 1.00 0.402 380306.48580466746 7.40136820372718E10 344230.9285663626 47.65344146132171 227536.48680364387 8.796274691664543 209.0 2.2211538461538507 1.0 14.693622613981633 196.0 380306.48580466746 7.40136820372718E10 344230.9285663626 1376.6233766233754 2239625.8838775046 0.0 170413.5945991386 6.806733647369873E10 9603.143017405244 167133.51041848538 6.935459859788693E10 813.1665862450591 0.11051932637377253 2.283188247512276 0.0013269441329488206
7440.008179809607 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.791 1.00 0.407 379109.8869209079 7.433543564063248E10 350540.8755648896 13.580643875189347 81.02990060548116 8.799037702552997 208.0 2.23188405797102 1.0 14.729744948196553 194.0 379109.8869209079 7.433543564063248E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 170091.31712297382 6.822477644730148E10 9324.185730404934 167075.88979986752 6.965445146928546E10 147.9286889612478 0.1191092359157122 2.6710027904487363 0.0013361669060869218
7500.008179809607 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.791 1.00 0.407 380896.3634798231 7.411066428306189E10 340409.1023191501 14.016741351883113 87.20621909067042 8.797980823479168 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 380896.3634798231 7.411066428306189E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 170611.8726843557 6.856831744416104E10 9779.966556531368 167127.3018566867 6.991957018811452E10 46.73135603274267 0.12816251274327267 3.1529047901049054 0.0013278116644297579
7560.008179809607 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 378475.69474400365 7.421369331830531E10 330277.3290734106 30.386424560798105 53355.50765264499 8.796923944405338 208.0 2.23188405797102 1.0 14.660373504364257 193.0 378475.69474400365 7.421369331830531E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 169148.52256856495 6.889674578956258E10 9339.710513850074 167038.40367026278 7.000176205869418E10 46.73135603274267 0.07418551796982874 1.8630002006107103 0.0013275984889501984
7620.008179809607 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.791 1.00 0.407 376876.7787421489 7.378032136887834E10 325023.56957447866 14.300788228216856 81.9625590733199 8.813987005670665 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 376876.7787421489 7.378032136887834E10 325023.56957447866 1370.129870129871 2237977.8572837124 0.0 168900.1748646406 6.894018084079779E10 9168.293613686728 166951.01495854306 6.999730721303828E10 341.24830429349004 0.12110562479310924 2.771726116538314 0.0013273855617844427
7680.008179809607 1.36e+03 1.36e+03 1.27e+03 1.38e+03 0.793 1.00 0.406 384028.1703901484 7.268068732304303E10 356409.13393787446 107.1870634408846 1216098.0381294151 8.8074051303465 211.0 2.200000000000004 1.0 14.48569662455233 197.0 384028.1703901484 7.268068732304303E10 356409.13393787446 1363.6363636363633 2236245.3165056068 0.0 168503.39137730983 6.88001702086566E10 8750.269981348116 166858.23569615916 6.995712886649991E10 250.218024405557 0.010347504195365561 6.601246625817005E-4 0.001303963302994429
7740.008179809607 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.796 1.00 0.403 382424.90280410706 7.334649767269669E10 356409.13393787446 29.220892480591953 43083.25800541268 8.801640045777317 211.0 2.200000000000004 1.0 14.487348052301323 198.0 382424.90280410706 7.334649767269669E10 356409.13393787446 1363.6363636363633 2236245.3165056068 0.0 167972.96913011128 6.880405847392697E10 4329.602986690696 166831.1561129341 6.98564235077668E10 373.85084826194134 0.1013107984664049 1.8925726774251392 0.001315086119115903
7800.008179809607 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.790 1.00 0.408 380762.5757145388 7.360557207949222E10 362277.3923108593 14.53505603355674 83.49333760447898 8.802241312093944 210.0 2.21052631578947 1.0 14.521657705307653 196.0 380762.5757145388 7.360557207949222E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 168615.42488423135 6.880650270443144E10 8468.304016660066 166788.24651187248 6.980675019070778E10 330.5283183661611 0.10807278781040426 2.1483667767158434 0.0013265551287694355
7860.008179809607 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 384105.76957384276 7.307294643382632E10 367584.206232668 79.11083438071354 545881.2531245513 8.826402805131412 212.0 2.1895734597156418 1.0 14.382929210502937 198.0 384105.76957384276 7.307294643382632E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 167987.48129285168 6.884379770395131E10 8364.449005361139 166819.14549699295 6.99188679836006E10 280.388136196456 0.1132978519516706 2.4435940849443196 0.0012884672941450705
7920.008179809607 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.789 1.00 0.408 382979.01050083764 7.310099542271678E10 356409.13393787446 26.64352632590484 26362.019800614675 8.830989842655415 211.0 2.200000000000004 1.0 14.41848892798789 197.0 382979.01050083764 7.310099542271678E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 168100.79367630082 6.890216457650464E10 5062.1208735699765 166520.59179962522 6.985765813284886E10 130.84779689167948 0.12048425366742184 2.7807926958235707 0.0012889530157611953
7980.008179809607 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.801 1.00 0.400 385670.0878501794 7.380051086337703E10 364930.79927176365 33.417178022097 64536.60753008887 8.885268227429926 212.0 2.1895734597156418 1.0 14.3845845168346 199.0 385670.0878501794 7.380051086337703E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 167591.47544873666 6.892687735793454E10 8436.868122616628 166286.33723952595 6.98810925012589E10 8.776101979239552 0.010729427374384804 7.238589853120708E-4 0.0012762473722349355
8040.008179809607 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.785 1.00 0.411 383270.42618145136 7.28357069548408E10 333934.0209925323 33.04884707333996 64499.13421765737 8.842167014346202 212.0 2.1895734597156418 1.0 14.31556213849129 197.0 383270.42618145136 7.28357069548408E10 333934.0209925323 1350.6493506493487 2232526.692396536 0.0 167608.5200935889 6.871073111861018E10 7306.734739408303 165864.18870213884 6.972935845284369E10 8.657575147712096 0.010337475413786643 6.672855493989225E-4 0.0012885069659150411
8100.008179809607 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.782 1.00 0.413 379231.08090942283 7.353599004378812E10 321383.0835538767 15.121298579459213 205.3114420860108 8.840932840194178 211.0 2.200000000000004 1.0 14.34963280793241 196.0 379231.08090942283 7.353599004378812E10 321383.0835538767 1350.6493506493487 2232526.692396536 0.0 167167.0233288042 6.8354232865827126E10 8750.180703342148 165277.14461490617 6.942744407860236E10 8.643597110860757 0.010798121571110188 7.364756802950869E-4 0.0013036275706059916
8160.008179809607 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.795 1.00 0.404 377163.7169348088 7.36687499247534E10 336363.8114862302 1282.2170390847502 3.178660679791103E8 8.845319748082396 212.0 2.1895734597156418 1.0 14.382929210502937 197.0 377163.7169348088 7.36687499247534E10 336363.8114862302 1357.1428571428585 2234428.261543226 0.0 166822.2002036225 6.813567870970451E10 8750.180703342148 164933.74286930432 6.921253303441585E10 8.846874055391183 0.01098367585563084 7.331055830742946E-4 0.0012993575431806236
8220.008179809607 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.411 376353.96817167674 7.410167123586826E10 343343.61264051165 15.087140340344721 212.7594848188076 8.836090411547914 210.0 2.21052631578947 1.0 14.453296277297852 196.0 376353.96817167674 7.410167123586826E10 343343.61264051165 1357.1428571428585 2234428.261543226 0.0 167093.24747907452 6.795041638645847E10 9603.143017405244 164819.41631285966 6.914191581334865E10 8.848163282200188 0.1609463316857593 5.188920547485563 0.0013135716026339314
8280.008179809607 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.795 1.00 0.404 377389.44923480996 7.33012792152998E10 352050.7188840383 79.21358623625353 805619.0810002484 8.862999652891485 212.0 2.1895734597156418 1.0 14.382598126375317 197.0 377389.44923480996 7.33012792152998E10 352050.7188840383 1357.1428571428585 2234428.261543226 0.0 166879.18756601977 6.808724350760832E10 9797.212945895873 164964.4098872513 6.919001304722322E10 10.26157723364184 0.010765821112476884 7.114476479664761E-4 0.001303235422983988
8340.008179809607 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.780 1.00 0.414 380109.12657163944 7.405393105844946E10 356517.0348185188 169.98786861603088 3663602.5400483073 8.82004711041412 210.0 2.21052631578947 1.0 14.445310797922719 194.0 380109.12657163944 7.405393105844946E10 356517.0348185188 1357.1428571428585 2234428.261543226 0.0 165644.9968822893 6.812225138705621E10 9168.293613686728 165535.89393646928 6.961576445715689E10 8.78439462694795 0.17173971963169218 5.967477822048432 0.001320542511449072
8400.008179809607 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.784 1.00 0.412 378518.105269963 7.356557465072095E10 351812.5534822856 103.28114479847295 1306594.2488475668 8.812568948599058 210.0 2.21052631578947 1.0 14.513709838609559 194.0 378518.105269963 7.356557465072095E10 351812.5534822856 1363.6363636363635 2236245.3165056068 0.0 167992.39728539292 6.899240139842197E10 9341.136918141037 166228.98727233944 7.00605979549111E10 8.730625132995417 0.17789136865905375 6.398431121074686 0.0013275547872836917
