#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.009686244946 1.41e+03 1.54e+03 1.22e+03 2.03e+03 0.891 1.00 0.312 513021.7619596177 5.215229586387568E10 541251.1751808 1060.8709980629878 1.2792110564453559E8 8.773097598059195 133.0 3.5 1.0 22.4331066686975 123.0 513021.7619596177 5.215229586387568E10 541251.1751808 1422.0779220779218 2248795.6728737764 0.0 188822.38721205597 7.609319701734857E10 9392.849583493422 168221.1520889632 8.226524829543787E10 0.0 3.0948333615632664 409.60673879383035 0.0019140303680404876
5460.009686244946 1.41e+03 1.51e+03 1.14e+03 1.95e+03 0.885 1.00 0.312 535023.1834368781 4.5439853703766396E10 557909.2006088682 2063.231750777112 1.8975453010112566E8 8.808885214370875 139.0 3.3478260869565215 1.0 21.70191292113877 127.0 535023.1834368781 4.5439853703766396E10 557909.2006088682 1422.0779220779218 2248795.6728737764 0.0 188632.20845557764 7.568077033180974E10 9850.38838693437 167872.1157809676 7.981062031403001E10 0.0 0.005760439516945719 2.1057723465093102E-4 0.0017328120341564461
5520.009686244946 1.41e+03 1.53e+03 1.19e+03 2.00e+03 0.892 1.00 0.310 539409.8071958707 4.997087767300804E10 561537.3068191586 9935.531507089065 6.727037587112556E9 8.825375827759045 137.0 3.3970588235294117 1.0 21.71508416226595 127.0 539409.8071958707 4.997087767300804E10 561537.3068191586 1422.0779220779218 2248795.6728737764 0.0 187945.3944606706 7.552725511168994E10 9168.293613686728 167117.2131473114 7.967207445585254E10 0.0 0.017233478446095747 0.0016442109402841972 0.0019055999891532433
5580.009686244946 1.42e+03 1.55e+03 1.09e+03 2.02e+03 0.901 1.00 0.298 535045.129134762 4.3208334774419945E10 560232.9901142342 251.66038102478817 5449523.864964051 8.833535503448294 133.0 3.5 1.0 24.397315582530545 122.0 535045.129134762 4.3208334774419945E10 560232.9901142342 1428.5714285714266 2249767.585993173 0.0 187973.66205963728 7.552140973230592E10 8958.396891715847 168173.3367260371 8.088324225140921E10 0.0 0.011723637820404809 7.404785347087704E-4 0.0018517261551782654
5640.009686244946 1.41e+03 1.55e+03 1.18e+03 2.00e+03 0.890 1.00 0.313 559441.351187685 3.944105093425668E10 565904.0460431682 2769.2132668677646 6.941782876125907E8 8.85083990053218 133.0 3.5 1.0 23.8309888702578 121.0 559441.351187685 3.944105093425668E10 565904.0460431682 1422.0779220779218 2248795.672873776 0.0 188744.2663590087 7.586212510544179E10 9390.703828671441 171354.03066856306 8.271518037514456E10 0.0 0.011905603741643199 0.0010094902580592164 0.0018487967758242369
5700.009686244946 1.41e+03 1.53e+03 1.22e+03 2.00e+03 0.888 1.00 0.315 540499.6223876759 4.888445346038224E10 554726.9030712328 2792.3440205349775 7.000462402719998E8 8.824908030748363 132.0 3.5267175572519043 1.0 24.07786351507075 120.0 540499.6223876759 4.888445346038224E10 554726.9030712328 1422.0779220779218 2248795.672873776 0.0 188358.1496473489 7.588278779578621E10 9168.293613686728 170441.53670367354 8.13533810405687E10 0.0 0.6351491162435413 65.30218054496616 0.0021643477580711515
5760.009686244946 1.41e+03 1.53e+03 1.22e+03 2.00e+03 0.896 1.00 0.306 532924.0223128273 4.7125860565337105E10 550699.7232776204 4198.696759035134 1.056692849865188E9 8.806928892699084 133.0 3.5 1.0 25.03173558224723 121.0 532924.0223128273 4.7125860565337105E10 550699.7232776204 1415.5844155844172 2247739.2455700506 0.0 187870.13728734755 7.585974547490671E10 8989.856639763631 168952.98115887982 8.154884552002936E10 8.729639166063901 0.3685913858401252 30.773646237878026 0.0023291420930155716
5820.009686244946 1.41e+03 1.54e+03 1.28e+03 2.01e+03 0.890 1.00 0.313 538851.1279105148 4.49047393279746E10 551970.0165842011 238.2279680344673 3129834.695396925 8.834406440948305 133.0 3.5 1.0 25.19829753124767 120.0 538851.1279105148 4.49047393279746E10 551970.0165842011 1415.5844155844172 2247739.2455700506 0.0 187697.81281090574 7.581072568092775E10 9821.052485270666 169548.38011841735 8.349176999503027E10 4.269976423074401 0.12926045096617547 2.918841122028347 0.0020409929707707834
5880.009686244946 1.41e+03 1.46e+03 1.26e+03 1.66e+03 0.892 1.00 0.295 526039.8119534383 4.776625674351737E10 538917.0311007791 1195.1862341225342 1.6900312459447086E8 8.83552033905099 135.0 3.44776119402985 1.0 22.10350469409987 122.0 526039.8119534383 4.776625674351737E10 538917.0311007791 1415.5844155844172 2247739.2455700506 0.0 187341.63362639383 7.559652796157866E10 9779.966556531368 170103.44808803653 8.189991304981894E10 8.845787646380476 0.6536018332579244 78.88626283428476 0.002121012016812497
5940.009686244946 1.41e+03 1.59e+03 1.24e+03 2.01e+03 0.948 1.00 0.222 517661.18135129253 5.1578678632134514E10 542645.8791349813 1825.0626831772545 3.8346996371673465E8 8.880665852435206 133.0 3.5 1.0 25.11150704875241 120.0 517661.18135129253 5.1578678632134514E10 542645.8791349813 1415.5844155844172 2247739.2455700506 0.0 187500.45412246292 7.517747039441461E10 9779.966556531368 168194.9561419222 8.085297021744243E10 0.0 0.16784282730116526 5.166625765653412 0.0020897364548728816
6000.009686244946 1.41e+03 1.57e+03 1.45e+03 1.86e+03 0.931 1.00 0.237 515895.30291703314 5.555628219330365E10 556604.2267560149 6175.387562035681 1.6315429263791912E9 8.890513306100651 137.0 3.397058823529411 1.0 23.208006093608304 122.0 515895.30291703314 5.555628219330365E10 556604.2267560149 1415.5844155844172 2247739.2455700506 0.0 189392.9727832596 7.468517292600505E10 9912.590839505767 172462.4211955379 8.126405063889749E10 1015.7253224050055 0.01090816782723607 6.373233670945331E-4 0.0018586406880848044
6060.009686244946 1.41e+03 1.53e+03 1.37e+03 1.98e+03 0.889 1.00 0.314 535142.3811991755 4.99570210542196E10 562534.7830393495 1312.3893205870181 1.286762064524559E8 8.904258374208247 135.0 3.44776119402985 1.0 24.334624351291843 121.0 535142.3811991755 4.99570210542196E10 562534.7830393495 1415.5844155844172 2247739.2455700506 0.0 188317.86020287152 7.502779473043011E10 9821.052485270666 170541.25218183806 8.069406734206944E10 293.1747514453397 0.19757985115244286 7.570043938881199 0.0018592663182460788
6120.009686244946 1.39e+03 1.54e+03 1.25e+03 2.00e+03 0.883 1.00 0.322 539289.3678200148 5.396945935393423E10 567209.57052591 438.227274241827 1.595259129170266E7 8.958440004264965 135.0 3.44776119402985 1.0 22.164988704562273 122.0 539289.3678200148 5.396945935393423E10 567209.57052591 1402.5974025974049 2245372.848409731 0.0 188903.1330468037 7.560955475073192E10 9351.260908297969 167724.4307355201 8.313109635427823E10 0.0 0.2082569498274772 8.45887907001667 0.0021208268022887057
6180.009686244946 1.39e+03 1.53e+03 1.26e+03 1.99e+03 0.890 1.00 0.313 565232.276995073 5.2091997772531784E10 585802.8690326432 1415.8639769000524 1.3757764205682176E8 8.920199862975279 137.0 3.3970588235294104 1.0 23.42562048247833 124.0 565232.276995073 5.2091997772531784E10 585802.8690326432 1402.5974025974049 2245372.848409731 0.0 187431.19222010623 7.589856829590063E10 9324.185730404934 167342.22658008675 8.190172591194072E10 0.0 0.23050281744273873 10.443333988972833 0.001852227128980817
6240.009686244946 1.39e+03 1.46e+03 1.24e+03 1.86e+03 0.865 1.00 0.321 545689.7096350072 5.801734335639969E10 578231.7889943575 9642.475855849614 6.592143703716083E9 8.872040315150546 138.0 3.3722627737226225 1.0 23.058113060925837 124.0 545689.7096350072 5.801734335639969E10 578231.7889943575 1402.5974025974049 2245372.848409731 0.0 187538.73012755337 7.559737463012608E10 9779.966556531368 168650.15794164393 8.118913489422913E10 8.839162566846893 0.35181483085927995 14.378848713917666 0.0019046893398710829
6300.009686244946 1.39e+03 1.53e+03 1.21e+03 2.00e+03 0.884 1.00 0.321 534210.5521083402 5.553505494259071E10 562534.7830393495 6033.382241097423 1.4501801176795228E9 8.84158889590878 135.0 3.44776119402985 1.0 23.104068959143582 125.0 534210.5521083402 5.553505494259071E10 562534.7830393495 1402.5974025974049 2245372.848409731 0.0 186098.5624063424 7.534229221022932E10 8802.294323244776 167445.14098116072 8.165423422140262E10 8.748889532968398 1.1312103172952215 104.03072447010248 0.0021203723168009693
6360.009686244946 1.39e+03 1.53e+03 1.27e+03 2.02e+03 0.874 1.00 0.332 542838.9516356867 5.622414249851219E10 565916.3501646941 1049.4116127341247 1.279289438156506E8 8.820547712904412 133.0 3.5 1.0 22.09296803603403 122.0 542838.9516356867 5.622414249851219E10 565916.3501646941 1402.5974025974049 2245372.848409731 0.0 186294.31077708333 7.507998056104712E10 9168.293613686728 168669.79707738248 7.9623357437686E10 319.53137880313307 0.40482893535253195 19.680615731945764 0.0022909008715567307
6420.009686244946 1.39e+03 1.53e+03 1.29e+03 2.02e+03 0.877 1.00 0.329 535130.4535581343 5.670053934659734E10 559231.1116899027 1097.76477040184 1.098614392524445E8 8.838843676698596 136.0 3.4222222222222256 1.0 21.552596777666892 124.0 535130.4535581343 5.670053934659734E10 559231.1116899027 1402.5974025974049 2245372.848409731 0.0 185452.4204618374 7.49081069348835E10 8958.396891715847 170487.72256296413 8.02372540272621E10 319.53137880313307 0.4710197719131804 25.405959236132123 0.0018262375140497256
6480.009686244946 1.39e+03 1.47e+03 1.32e+03 1.92e+03 0.887 1.00 0.301 515148.1809075606 5.848131335467586E10 551254.2267936834 1321.0241044458787 1.0901481767431252E8 8.820685339497745 139.0 3.3478260869565224 1.0 24.301828405549003 126.0 515148.1809075606 5.848131335467586E10 551254.2267936834 1402.5974025974049 2245372.848409731 0.0 185342.82713325525 7.51463809174877E10 8427.29906818571 168315.44796195245 7.870945220618759E10 1009.5472143351345 0.013644306714914055 8.715575820488592E-4 0.0018928034279730506
6540.009686244946 1.39e+03 1.53e+03 1.25e+03 2.02e+03 0.875 1.00 0.331 502862.9163095376 5.926598086984037E10 541218.0690138013 394.31153162057865 1.5384527853400173E7 8.801030186162976 135.0 3.44776119402985 1.0 21.665456086389412 123.0 502862.9163095376 5.926598086984037E10 541218.0690138013 1396.1038961038953 2244062.8785531274 0.0 185551.58152519967 7.54758126860264E10 8722.356729567027 167911.21018094613 8.023140479819673E10 319.53137880313307 0.01544599016213254 9.370962313384999E-4 0.0020717696264305092
6600.009686244946 1.39e+03 1.48e+03 1.26e+03 1.91e+03 0.899 1.00 0.296 525163.0883548945 5.806687006657355E10 556487.8443834672 2752.1284695955724 3.015632521969975E8 8.803384134765727 141.0 3.2999999999999945 1.0 22.89032342442576 128.0 525163.0883548945 5.806687006657355E10 556487.8443834672 1396.1038961038953 2244062.8785531274 0.0 184888.0225924597 7.566671205287561E10 8475.21968508434 167708.35189470835 8.08994971167865E10 319.53137880313307 0.01390368152406933 9.901248661706933E-4 0.0018487967758242369
6660.009686244946 1.39e+03 1.54e+03 1.30e+03 2.03e+03 0.877 1.00 0.328 497432.7279319048 6.3918820244598946E10 541734.7293552044 45.65557208083085 119562.22631242366 8.793545957935688 134.0 3.473684210526312 1.0 22.09400677935502 122.0 497432.7279319048 6.3918820244598946E10 541734.7293552044 1396.1038961038953 2244062.8785531274 0.0 185982.94658455587 7.545948692961916E10 8933.960687696517 167653.00586563192 8.096167443147948E10 583.5894817224457 6.194941932367072 1598.3458064939389 0.00179568403264543
6720.009686244946 1.39e+03 1.52e+03 1.37e+03 1.98e+03 0.870 1.00 0.337 520740.3540317371 4.909996959851189E10 551041.095379525 11761.888824830712 4.1328567319312634E9 8.8625511541865 140.0 3.3237410071942377 1.0 21.298164793817577 127.0 520740.3540317371 4.909996959851189E10 551041.095379525 1396.1038961038953 2244062.8785531274 0.0 185805.8414683882 7.544619199807802E10 9324.185730404934 168670.8507291592 8.093640424923085E10 2665.0518890791736 0.00554845854499646 1.0563265926031722E-4 0.0017355528623223214
6780.009686244946 1.39e+03 1.48e+03 1.23e+03 1.90e+03 0.868 1.00 0.316 534021.1003472398 4.9488100425865486E10 559071.0953615512 494.86109697910047 1.4307664981996683E7 8.82708301301497 136.0 3.4222222222222256 1.0 21.67551292810664 123.0 534021.1003472398 4.9488100425865486E10 559071.0953615512 1396.1038961038953 2244062.8785531274 0.0 186009.7372530141 7.533888987540948E10 9350.719612784333 166159.84447254014 8.103013400610983E10 8.849227968534198 0.013447600569129067 0.00155418938529361 0.0018417862339482815
6840.009686244946 1.39e+03 1.45e+03 1.22e+03 1.82e+03 0.892 1.00 0.310 531345.4047582261 5.510290847896808E10 565703.1481639802 2439.976796321756 2.7526308001008654E8 8.834065523441478 137.0 3.3970588235294095 1.0 21.48842217524825 123.0 531345.4047582261 5.510290847896808E10 565703.1481639802 1396.1038961038953 2244062.8785531274 0.0 184598.10085933816 7.509815180476797E10 9168.293613686728 165405.98268564264 8.092861515601242E10 0.0 1.4236976747958197 227.7376966757512 0.0017944715874467622
6900.009686244946 1.39e+03 1.54e+03 1.25e+03 2.03e+03 0.892 1.00 0.311 515504.1851008575 5.740451971523507E10 559567.6725505948 966.4716608785606 1.0530012416973045E8 8.860204665709505 138.0 3.3722627737226225 1.0 21.552946877559826 128.0 515504.1851008575 5.740451971523507E10 559567.6725505948 1396.1038961038953 2244062.8785531274 0.0 185782.91793210708 7.498731397932385E10 9399.513324439697 166091.58630608759 7.89451230069931E10 8.893166729012052 0.019392810421285763 0.0016335452281054223 0.0020863722272803083
6960.009686244946 1.39e+03 1.44e+03 1.24e+03 1.61e+03 0.903 1.00 0.297 520408.0228592112 5.569265934420955E10 561410.6510997375 1581.1810833474708 2.990726897041968E8 8.887137266346986 135.0 3.44776119402985 1.0 21.558302541802764 124.0 520408.0228592112 5.569265934420955E10 561410.6510997375 1396.1038961038953 2244062.8785531274 0.0 184249.04805516507 7.419479812896944E10 9603.143017405244 165458.67111293395 7.944684174006525E10 8.887137266346986 0.016180436694638218 0.0010873262558984077 0.0021668047365851336
7020.009686244946 1.39e+03 1.53e+03 1.19e+03 2.02e+03 0.877 1.00 0.328 533524.2627770469 4.86407595176737E10 573335.7428589407 98.59022449736966 862607.5517399453 8.896374726083765 135.0 3.44776119402985 1.0 21.994383139495117 123.0 533524.2627770469 4.86407595176737E10 573335.7428589407 1396.1038961038953 2244062.8785531274 0.0 183890.62908657856 7.418246548086963E10 9168.293613686728 164531.56801922008 7.980240150983899E10 8.722012506372067 0.0062641508564718 1.907331403588124E-4 0.0017622273632487287
7080.009686244946 1.39e+03 1.52e+03 1.24e+03 1.99e+03 0.886 1.00 0.318 532650.6136075736 4.910723472197597E10 564823.1929476564 498.42777800095945 1.1871050808379669E7 8.917573260327734 139.0 3.3478260869565206 1.0 21.883117571673097 127.0 532650.6136075736 4.910723472197597E10 564823.1929476564 1396.1038961038953 2244062.8785531274 0.0 183812.30055857933 7.399891069452504E10 9350.719612784333 166942.7398775882 8.031033845366617E10 8.8933362488949 0.0066768362532220295 1.86198023893166E-4 0.001777582574981988
7140.009686244946 1.38e+03 1.53e+03 1.24e+03 2.01e+03 0.880 1.00 0.326 514175.1927374639 5.736391367270478E10 551840.9946551255 213.54363248765762 4712585.088693568 8.896216011605642 135.0 3.44776119402985 1.0 21.892961468640056 121.0 514175.1927374639 5.736391367270478E10 551840.9946551255 1389.6103896103903 2242668.3945122305 0.0 183308.85146098875 7.377071239348576E10 9324.185730404934 166439.0751585228 7.981529334928415E10 8.893371741847833 0.014343028011881382 0.0013733251763052845 0.001885826077549183
7200.009686244946 1.38e+03 1.53e+03 1.23e+03 2.00e+03 0.870 1.00 0.337 519779.4447916911 5.8600005137649155E10 541734.7293552044 14.327801598585399 79.61558966021339 8.914946657680188 131.0 3.5538461538461474 1.0 22.532684800467848 117.0 519779.4447916911 5.8600005137649155E10 541734.7293552044 1389.6103896103903 2242668.3945122305 0.0 183786.76031673732 7.347880660685655E10 9324.185730404934 165082.82128553762 7.877694503369711E10 8.893321943073708 2.2523727701441745 252.90904503685366 0.00212305039637029
7260.009686244946 1.38e+03 1.51e+03 1.26e+03 2.02e+03 0.875 1.00 0.331 521532.14915985125 6.008960009307064E10 551041.095379525 14.691113581873823 86.5119869400473 8.896384351692213 130.0 3.5813953488372077 1.0 22.60382215827199 119.0 521532.14915985125 6.008960009307064E10 551041.095379525 1389.6103896103903 2242668.3945122305 0.0 183165.0241879064 7.294861758458885E10 9773.971985575772 162604.35806662333 7.724469885944911E10 8.93836383774823 0.01566862720659858 8.677773309389949E-4 0.0031790511296141384
7320.009686244946 1.38e+03 1.53e+03 1.30e+03 2.02e+03 0.883 1.00 0.322 527377.2400763469 5.0913332983069244E10 557000.3269269784 13614.091592155477 1.0643969187678354E10 8.905629561258998 130.0 3.5813953488372063 1.0 22.669396246102146 117.0 527377.2400763469 5.0913332983069244E10 557000.3269269784 1389.6103896103903 2242668.3945122305 0.0 183006.02702041058 7.206304346046535E10 9398.757954879075 163515.15935595366 7.669586895831738E10 292.92244086772973 0.2163450498194867 4.451572168742957 0.0018092314474829755
7380.009686244946 1.38e+03 1.51e+03 1.28e+03 2.00e+03 0.885 1.00 0.320 527699.5588878532 5.066227983898616E10 557909.2006088682 1486.5886767621396 1.4223684417970648E8 8.893258752857067 135.0 3.44776119402985 1.0 22.166006339783628 124.0 527699.5588878532 5.066227983898616E10 557909.2006088682 1383.1168831168854 2241189.396286989 0.0 182000.6651558255 7.177149076829474E10 9396.000479552426 160921.11442653718 7.635385403810143E10 319.23622199022947 0.11880149227084603 2.5810778750323067 0.0017953310826891093
7440.009686244946 1.37e+03 1.53e+03 1.32e+03 2.02e+03 0.883 1.00 0.322 512286.3325156111 5.486834636047508E10 551041.095379525 217.15770875124713 4866978.546008098 8.885594301280342 133.0 3.5 1.0 22.166097488340057 120.0 512286.3325156111 5.486834636047508E10 551041.095379525 1376.6233766233754 2239625.8838775046 0.0 182617.92140670784 7.209876256777585E10 9342.315531439373 163184.0576021996 7.66767698381329E10 319.23622199022947 0.12898882808214862 2.9035256211758744 0.001864386575667375
7500.009686244946 1.36e+03 1.51e+03 1.28e+03 2.02e+03 0.873 1.00 0.333 510159.2677302073 6.158631167197038E10 551844.9480110779 14.380833629118353 87.07916038937095 8.859503256603112 133.0 3.5 1.0 22.448754194509238 120.0 510159.2677302073 6.158631167197038E10 551844.9480110779 1370.129870129871 2237977.8572837124 0.0 182768.62814471312 7.220967288034787E10 9850.423267540224 163157.20567136377 7.71674554063957E10 319.3496368080968 3.812134287414159 682.0006707908308 0.0020802659436641516
7560.009686244946 1.36e+03 1.51e+03 1.28e+03 2.02e+03 0.884 1.00 0.320 484844.75465198344 6.085031089665507E10 531218.0642650744 40.891841309749495 85920.4731001008 8.878613500784876 135.0 3.44776119402985 1.0 22.07933990383686 124.0 484844.75465198344 6.085031089665507E10 531218.0642650744 1370.129870129871 2237977.8572837124 0.0 181208.76210304047 7.254203719005399E10 9837.677638135585 162002.53905618962 7.699506041422687E10 319.3716005214824 4.606060968501482 573.4655323358647 0.0020897364548728816
7620.009686244946 1.36e+03 1.49e+03 1.28e+03 1.96e+03 0.882 1.00 0.323 536310.4602737436 5.351896033583966E10 574312.4336537805 6070.344269789295 1.7610316587695866E9 8.958440004264965 140.0 3.3237410071942377 1.0 22.796267119840106 128.0 536310.4602737436 5.351896033583966E10 574312.4336537805 1370.129870129871 2237977.8572837124 0.0 180771.58807767773 7.283094892204729E10 9779.966556531368 160549.49038139576 7.69528744408085E10 319.39355135432436 0.083651984023931 1.5777271367941446 0.0018099986122314133
7680.009686244946 1.36e+03 1.49e+03 1.26e+03 1.98e+03 0.886 1.00 0.318 528186.9010291732 5.494421599318686E10 564168.2896247152 125.46933926041098 937731.885830425 8.917135519805301 136.0 3.4222222222222256 1.0 23.1743768264334 123.0 528186.9010291732 5.494421599318686E10 564168.2896247152 1370.129870129871 2237977.8572837124 0.0 180585.71306246973 7.31202918078378E10 9347.5510577607 160596.19013438074 7.736999291858153E10 319.41548930367094 0.19698139375051338 4.967950739866672 0.0018458441227305476
7740.009686244946 1.36e+03 1.49e+03 1.28e+03 1.98e+03 0.887 1.00 0.317 507689.3521396893 5.502806828072249E10 547909.9967549759 1040.2690654795988 1.237775778164037E8 8.914946657680188 137.0 3.3970588235294112 1.0 21.88396314969609 127.0 507689.3521396893 5.502806828072249E10 547909.9967549759 1370.129870129871 2237977.8572837124 0.0 179956.03602809052 7.393122557938579E10 8750.269981348116 162310.7085583251 7.876913725772006E10 319.4374143665802 0.006938178563116122 3.2633083302706855E-4 0.0017619550793196298
7800.009686244946 1.36e+03 1.50e+03 1.28e+03 1.99e+03 0.874 1.00 0.332 492586.46232599387 5.928692943113251E10 535787.434368366 15.126388135001111 80.69370997721299 8.897806255057697 134.0 3.473684210526312 1.0 22.009150627040594 122.0 492586.46232599387 5.928692943113251E10 535787.434368366 1370.129870129871 2237977.8572837124 0.0 181469.6307656348 7.403458050318462E10 9777.552907519948 161293.42980487083 7.842650789078162E10 319.45932654008595 3.287804172058892 501.16422880349984 0.002081627736190539
7860.009686244946 1.36e+03 1.49e+03 1.26e+03 1.98e+03 0.876 1.00 0.330 514572.2822750918 6.099050501313519E10 551499.0189498138 1047.3146592066776 1.24787514691423E8 8.937863644257824 136.0 3.4222222222222256 1.0 21.63139877435863 124.0 514572.2822750918 6.099050501313519E10 551499.0189498138 1370.129870129871 2237977.8572837124 0.0 180893.54343658508 7.435687694779538E10 9398.740125564655 161039.38705172203 7.99394308816586E10 292.95344614155255 1.0454927728682752 166.66641118301274 0.002046732624966734
7920.009686244946 1.36e+03 1.49e+03 1.18e+03 1.98e+03 0.881 1.00 0.324 516463.73145374516 5.110131535557342E10 551690.985505799 1042.459429086641 1.059557514781163E8 8.97120213278962 137.0 3.3970588235294112 1.0 21.810727707650113 125.0 516463.73145374516 5.110131535557342E10 551690.985505799 1370.129870129871 2237977.8572837124 0.0 180676.8806375415 7.454409800039537E10 8891.773192244564 160167.26279782597 7.966140438988528E10 8.848678437013962 0.005650921099111895 7.888417951292552E-5 0.0017776678529939894
7980.009686244946 1.36e+03 1.43e+03 1.18e+03 1.87e+03 0.879 1.00 0.322 511225.85966897546 5.668050092312083E10 556180.4885456107 1516.3685889896653 1.3680931564525315E8 8.97120213278962 137.0 3.3970588235294104 1.0 21.749169217599437 123.0 511225.85966897546 5.668050092312083E10 556180.4885456107 1370.129870129871 2237977.8572837124 0.0 180361.49426637654 7.454183260858076E10 9603.143017405244 160874.12985413946 8.016019917778586E10 8.84740691338799 0.5373078878652789 58.79563090142413 0.0018279516607463634
8040.009686244946 1.36e+03 1.41e+03 1.18e+03 1.58e+03 0.891 1.00 0.312 499241.63934444316 5.7957122713132416E10 540514.5024488897 2749.127717662814 4.062708498453133E8 9.215261203727074 137.0 3.3970588235294095 1.0 21.021075636490018 122.0 499241.63934444316 5.7957122713132416E10 540514.5024488897 1370.129870129871 2237977.8572837124 0.0 180648.10590482567 7.393788846376894E10 9812.24251452893 159145.76613044113 7.99037461629616E10 4.356424641665221 1.6107817451957045 185.31596857470888 0.001894032121056486
8100.009686244946 1.36e+03 1.43e+03 1.16e+03 1.87e+03 0.885 1.00 0.319 512717.44753898407 6.038752815735659E10 556487.8443834672 1233.5962658815354 6.507841800912453E7 8.963364779164994 138.0 3.3722627737226225 1.0 21.7411264181607 122.0 512717.44753898407 6.038752815735659E10 556487.8443834672 1370.129870129871 2237977.8572837124 0.0 179356.9191191598 7.316193266116438E10 9865.626511166609 160748.87720134773 7.919785383467728E10 4.356424641665221 1.7819685208154656 192.60592115527803 0.0020139899865819627
8160.009686244946 1.37e+03 1.51e+03 1.16e+03 1.97e+03 0.868 1.00 0.338 505123.99438505253 5.56286315904542E10 543860.9077727384 101.88731666128903 876985.8831090942 8.95552742554037 135.0 3.44776119402985 1.0 21.80210625272999 120.0 505123.99438505253 5.56286315904542E10 543860.9077727384 1376.6233766233754 2239625.8838775046 0.0 178368.7904896129 7.253776279446454E10 9603.143017405244 157804.68867222476 7.788485303734692E10 8.775678005333589 0.5130061949066628 41.803286473355136 0.0018083990041232077
8220.009686244946 1.37e+03 1.53e+03 1.18e+03 1.98e+03 0.868 1.00 0.338 488399.8661342374 6.039534589449895E10 537041.6603953484 15.854617348029665 288.97983781149173 8.917573260327734 133.0 3.5 1.0 22.14059861137971 119.0 488399.8661342374 6.039534589449895E10 537041.6603953484 1376.6233766233754 2239625.8838775046 0.0 177932.57058015018 7.199185952385283E10 9804.740103598946 159015.96477156016 7.747012680206277E10 9.519225796337997 4.784217532794915 577.0068186368393 0.00273832117097327
8280.009686244946 1.37e+03 1.43e+03 1.16e+03 1.63e+03 0.884 1.00 0.320 503587.36887867405 6.2790779596736244E10 548494.8288393555 1228.6316391158407 1.7329172647279346E8 9.626741595388022 131.0 3.5538461538461474 1.0 22.210082750636097 117.0 503587.36887867405 6.2790779596736244E10 548494.8288393555 1376.6233766233754 2239625.8838775046 0.0 177434.88815602555 7.195546682358907E10 9879.919036402724 158213.17553427082 7.684282994339597E10 8.892949436596213 2.6499700771520507 307.86390850841855 0.001849653620454277
8340.009686244946 1.37e+03 1.44e+03 1.16e+03 1.85e+03 0.860 1.00 0.330 503119.71005748515 5.6904032265686844E10 549510.867299979 607.3575256616567 1.599511227096094E7 9.458704809515195 134.0 3.473684210526312 1.0 24.15623984491337 116.0 503119.71005748515 5.6904032265686844E10 549510.867299979 1376.6233766233754 2239625.8838775046 0.0 176405.73382079488 7.221599745438046E10 9398.740125564655 160726.221032353 7.794979086991447E10 0.0 0.273291951709343 14.975003524331228 0.002149730253145959
8400.009686244946 1.36e+03 1.49e+03 1.15e+03 1.98e+03 0.884 1.00 0.320 521326.7399891941 5.940768533784074E10 552816.2067083678 8545.73738635082 3.421257705477894E9 10.0047865404712 138.0 3.3722627737226225 1.0 24.466365658157606 123.0 521326.7399891941 5.940768533784074E10 552816.2067083678 1370.129870129871 2237977.8572837124 0.0 178433.93266616328 7.27791776278168E10 9695.370312395578 159749.94906220175 7.774833009394002E10 0.0 0.2926672016965804 17.260102585988555 0.0019083248115163449
8460.009686244946 1.36e+03 1.52e+03 1.22e+03 1.96e+03 0.889 1.00 0.315 506647.63639853784 5.771889433156356E10 551175.9395249377 5979.502997447565 1.6693514590359635E9 9.174156532552878 137.0 3.397058823529411 1.0 23.426569092241245 124.0 506647.63639853784 5.771889433156356E10 551175.9395249377 1370.129870129871 2237977.8572837124 0.0 179726.31314941886 7.328984558231223E10 9597.851090142067 161354.24291267208 7.83852297997688E10 0.0 0.2687637308070844 28.858610105184685 0.0018728038210499964
