#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:07+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0341314814405 1.52e+03 1.63e+03 1.41e+03 2.44e+03 0.899 1.00 0.301 523030.85981326946 5.307646132415288E10 560165.2200838258 19324.889643221337 2.640780713109018E9 8.91790276543332 43.0 9.78571428571429 1.0 43.23703003850432 29.0 488823.0552796596 6.643359860770904E10 544574.3957013496 1525.5474452554724 2254833.541036125 3000.0 207600.9191579863 7.930045848493663E10 10156.726406366095 186325.74306593518 8.424688482286916E10 483.2293775708662 0.5682923269258009 60.975597263465374 0.0050570437584310035
600.0341314814405 1.52e+03 1.62e+03 1.41e+03 2.53e+03 0.893 1.00 0.309 548355.3138227619 5.386888896853917E10 566242.9055549405 1442.078657055374 2.853032275166447E7 8.896207525125071 42.0 10.02439024390244 1.0 42.70215908175959 28.0 516401.43215395045 6.730749079925269E10 557382.7834136626 1525.5474452554724 2254833.541036125 3000.0 207296.61874223442 7.93299448882231E10 10156.726406366095 188989.8614604455 8.487682203163869E10 483.2293775708662 0.02580426998007286 0.001499770773361324 0.005281766871627694
660.0341314814405 1.52e+03 1.60e+03 1.41e+03 2.49e+03 0.897 1.00 0.304 529635.417851079 5.417583441498684E10 561857.4215096829 22502.138415936977 7.784484168165271E9 8.900415314797655 42.0 10.024390243902442 1.0 43.09378598178515 26.0 498295.75468487595 6.663232599315588E10 551949.0138232475 1525.5474452554724 2254833.541036125 3000.0 208603.23913695567 7.949616153717545E10 9924.501182685157 186046.47796767426 8.379818780126611E10 483.2293775708662 0.027270006375805136 0.0016852773829439296 0.005195597662412757
720.0341314814405 1.51e+03 1.60e+03 1.41e+03 2.52e+03 0.898 1.00 0.302 517783.44785482174 4.911395645566404E10 554431.0301891319 1622.3031342957245 2.8453209307634614E7 8.88489237094876 41.0 10.275000000000004 1.0 45.0378686816396 27.0 487241.95430988836 6.137990539066301E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 206660.40338516168 7.89997286525506E10 9939.746143945848 185406.06260433872 8.411653867420514E10 483.2293775708662 1.6650291437775964 181.49459106497454 0.005215318252564324
780.0341314814405 1.51e+03 1.60e+03 1.38e+03 2.27e+03 0.895 1.00 0.307 512384.10916015046 5.555820553074478E10 556708.1237083352 13549.192657585118 4.1160876157507296E9 8.895745120487032 40.0 10.538461538461533 1.0 41.26859781955166 26.0 482247.5595423703 6.703227707279123E10 544584.7864932289 1518.2481751824816 2255153.9967954303 3000.0 207963.6233489073 7.969245588216068E10 9944.837267986793 185494.66812266016 8.449408102715663E10 483.2293775708662 0.027514269636702966 0.0022199184691142804 0.005168916203690747
840.0341314814405 1.51e+03 1.60e+03 1.40e+03 2.47e+03 0.900 1.00 0.300 529725.0462075425 4.929992379158098E10 548347.2973090445 10398.65370802238 1.2275923262396648E9 8.932883523440093 43.0 9.78571428571429 1.0 44.35089336372246 26.0 498234.5479824105 6.308919150232884E10 530677.2161745089 1518.2481751824816 2255153.9967954303 3000.0 207903.54180341383 7.97335875913704E10 9944.837267986793 186304.77974643797 8.384061114260649E10 483.2293775708662 0.026609211550050454 0.002281477453352157 0.005021588201853246
900.0341314814405 1.51e+03 1.61e+03 1.41e+03 2.32e+03 0.904 1.00 0.293 533013.6456696232 5.152219272844524E10 559852.9563585309 16038.802218141915 2.228024779611961E9 8.971590784868756 46.0 9.13333333333334 1.0 41.28316848305135 29.0 500339.35055130196 6.506325183551924E10 549635.2048276799 1518.2481751824816 2255153.9967954303 3000.0 208380.4183820235 7.958531858482228E10 10211.873776899727 185980.70219198114 8.407960516645078E10 483.2293775708662 0.023091222455059162 0.0018482600539396986 0.004408791048190983
960.0341314814405 1.51e+03 1.57e+03 1.39e+03 2.22e+03 0.862 1.00 0.326 506369.3960214504 4.7377414748057785E10 545828.1598383136 1536.2688011111575 3.2143618180435013E7 8.916402631827236 41.0 10.275000000000002 1.0 46.69870008622925 26.0 482311.9972680968 5.900485214309576E10 528407.4649482444 1518.2481751824816 2255153.9967954303 3000.0 208172.45732622975 7.973116840797966E10 10211.873776899727 185100.00471423604 8.458577323373589E10 483.2293775708662 0.018826186712095183 0.0015817165763946943 0.004214607667532395
1020.0341314814405 1.51e+03 1.56e+03 1.39e+03 2.35e+03 0.873 1.00 0.334 504474.53794326424 4.777047181132326E10 552265.2734015927 17144.968063564596 4.778397244693179E9 8.936545641365033 42.0 10.02439024390244 1.0 45.75067639110818 29.0 477963.86043481046 5.919136535951498E10 535092.1716810574 1518.2481751824816 2255153.9967954303 3000.0 207841.88468715455 7.974567614509526E10 10156.726406366095 184353.02103233046 8.469487082382433E10 483.2293775708662 0.8387745813477813 91.76186962318268 0.004408791048190983
1080.0341314814405 1.51e+03 1.57e+03 1.40e+03 2.29e+03 0.866 1.00 0.341 503171.0428142571 4.787766308912127E10 546077.538866895 4448.342202057973 5.126833315093518E8 8.916402631827236 40.0 10.538461538461533 1.0 45.8830585372068 26.0 477712.0238377538 5.9331086502821E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 207477.6870763534 7.945885126410805E10 10211.873776899727 185845.85054295618 8.352184222191882E10 483.2293775708662 0.5699781392120115 62.117469577543154 0.004422234287231508
1140.0341314814405 1.51e+03 1.57e+03 1.39e+03 2.36e+03 0.919 1.00 0.273 524965.9458354734 5.1970519407497955E10 558925.0825142668 32036.28381696164 2.6758523858633297E10 8.915261290558583 42.0 10.02439024390244 1.0 44.812658816944825 26.0 498399.07967556437 6.401241811525347E10 549667.2258722263 1518.2481751824816 2255153.9967954303 3000.0 207060.8539380908 7.925913196590451E10 10211.873776899727 185724.9495664957 8.336097504877182E10 2416.146887854331 1.6556308141451492 181.00181026921857 0.004475109550823758
1200.0341314814405 1.52e+03 1.56e+03 1.39e+03 2.35e+03 0.887 1.00 0.299 517512.2631931625 5.235448569134949E10 554489.3378003446 890.3546846375672 7534309.058106563 8.914557266148325 40.0 10.538461538461533 1.0 46.72531498800994 26.0 492984.06772220513 6.370143031912909E10 545983.8249623379 1525.5474452554724 2254833.5410361253 3000.0 205813.86932983514 7.929657053274165E10 9853.191921756594 184990.10845584172 8.328880613538556E10 2416.146887854331 0.0217554047595269 0.0014362889602656356 0.004475585055254753
1260.0341314814405 1.52e+03 1.56e+03 1.39e+03 2.31e+03 0.898 1.00 0.294 519027.3717972701 5.272972086965379E10 556369.6680290112 51932.40103865433 2.6165844927076447E10 8.956019717988482 43.0 9.78571428571429 1.0 44.71456123079729 28.0 491433.45489466423 6.5513057285755066E10 542621.3164055271 1525.5474452554724 2254833.5410361253 3000.0 205068.4261905241 7.898401957783351E10 9853.191921756594 183576.2199096748 8.273251824317305E10 2048.7394620593927 0.8538391555945626 94.37645957601644 0.004409645931605457
1320.0341314814405 1.52e+03 1.56e+03 1.40e+03 2.33e+03 0.904 1.00 0.286 516719.41896139894 5.149342506066681E10 552935.9631434234 1742.9954804381814 4.233173542738952E7 8.879784217353766 40.0 10.538461538461533 1.0 46.86197322363791 26.0 493030.2118753793 6.29932565891467E10 543715.4818428443 1525.5474452554724 2254833.5410361253 3000.0 204431.94529683737 7.878297285423422E10 9755.57365118288 185116.1998501535 8.316994415123988E10 2048.7394620593927 0.30189166915958954 30.378185085361846 0.0046269138421791405
1380.0341314814405 1.52e+03 1.56e+03 1.39e+03 2.24e+03 0.907 1.00 0.279 514710.90562324016 5.180447351406245E10 556042.7124572657 23021.62064478039 2.71954560631813E9 14.226862708111895 43.0 9.78571428571429 1.0 43.16476414984217 27.0 486287.5394290671 6.485223173025985E10 541218.0690138013 1525.5474452554724 2254833.5410361253 3000.0 204932.2796279159 7.845019340574141E10 9842.471290202242 184650.0189721107 8.31749073088563E10 483.2293775708662 0.3054735911238497 32.29342329949947 0.004495288356886321
1440.0341314814405 1.53e+03 1.61e+03 1.40e+03 2.37e+03 0.930 1.00 0.256 508065.5574349557 5.2863018060435074E10 555926.0972348402 13285.062514506235 1.743295332651776E9 8.921093027189904 42.0 10.024390243902442 1.0 45.81893047904875 27.0 482854.45117532864 6.377623939685781E10 541527.15096821 1532.8467153284653 2254406.2666904014 3000.0 204741.33656251308 7.833992793290244E10 9853.191921756594 182397.5236612966 8.305745573783034E10 440.527541472687 0.031169375913783413 0.004446260182723486 0.0046345103161284625
1500.0341314814405 1.53e+03 1.57e+03 1.40e+03 2.35e+03 0.929 1.00 0.257 511195.17075725907 5.167355484975241E10 552910.9830477386 29027.67317306345 7.069590378733175E9 8.916402631827236 44.0 9.558139534883729 1.0 44.38913548197584 29.0 486976.15468274715 6.237317054745614E10 541527.15096821 1532.8467153284653 2254406.2666904014 3000.0 204850.4836529119 7.835966440192087E10 9857.966181083131 182583.4142169215 8.294285676400316E10 440.527541472687 0.024850170820182406 0.0022785892097681804 0.004647632690605105
1560.0341314814405 1.52e+03 1.56e+03 1.40e+03 2.35e+03 0.930 1.00 0.256 511881.15733710956 5.131000761745076E10 555984.4048460529 8179.063441543597 9.719984021957641E8 8.88489237094876 39.0 10.815789473684205 1.0 47.3302687352298 26.0 491505.38353366 6.172889313196387E10 546846.45377753 1525.5474452554724 2254833.5410361253 3000.0 204762.39251070653 7.835472869613737E10 9894.214067334273 182863.5208534266 8.305031672304724E10 471.9937944350218 0.02832677346881891 0.003229721299192736 0.004714184183117257
1620.0341314814405 1.51e+03 1.59e+03 1.45e+03 2.43e+03 0.928 1.00 0.258 520791.68420085683 5.251657663485427E10 558045.9430114112 4189.617505798792 2.8984090697235954E8 8.88489237094876 41.0 10.275000000000002 1.0 46.22242074456051 26.0 495375.31039506255 6.347812487878444E10 551615.529521151 1518.2481751824816 2255153.9967954303 3000.0 204958.47741747898 7.848101188943138E10 9894.214067334273 183107.19864874176 8.316796867261452E10 2048.7394620593927 0.3047972062294069 32.985531737416764 0.0047426588128213175
1680.0341314814405 1.51e+03 1.56e+03 1.38e+03 2.26e+03 0.932 1.00 0.252 519680.2589839532 5.095362461904692E10 556719.6238159138 43081.33911036324 1.0762811481226954E10 9.530167255659006 43.0 9.78571428571429 1.0 44.82787444800539 28.0 494147.35324986954 6.350319220892506E10 551525.2753936717 1518.2481751824816 2255153.9967954303 3000.0 205456.1087316947 7.879351186857639E10 9894.214067334273 184835.1784398214 8.416896066310533E10 471.9937944350218 0.019999320502150482 0.0011515933453999368 0.004499793359022533
1740.0341314814405 1.51e+03 1.57e+03 1.44e+03 2.45e+03 0.923 1.00 0.266 512833.1600182159 4.933976133122144E10 552935.9631434234 268.47648892956886 1703902.2496639749 8.87256709062926 39.0 10.815789473684205 1.0 48.601999326664235 26.0 486784.6881145416 6.062785761823668E10 537739.0755077994 1518.2481751824816 2255153.9967954303 3000.0 205945.47418976837 7.912381920940479E10 9894.214067334273 185151.9210860542 8.45426007012956E10 1536.5545965445444 0.020051875014973217 0.001073114403588022 0.004800282304626794
1800.0341314814405 1.51e+03 1.56e+03 1.37e+03 2.27e+03 0.924 1.00 0.265 509871.0986786863 4.7724659339306274E10 552010.1988049481 7497.814833409378 7.67047077790167E8 8.895773620605958 41.0 10.275000000000002 1.0 44.13556476270668 27.0 484340.17863244656 5.971253606312965E10 531758.7066489011 1518.2481751824816 2255153.9967954303 3000.0 206336.46044198677 7.936908211856339E10 9894.214067334273 186741.5269005115 8.47918622941389E10 2048.7394620593927 0.5606410633501581 60.81924577251179 0.004369196070219031
1860.0341314814405 1.52e+03 1.59e+03 1.37e+03 2.33e+03 0.924 1.00 0.264 517336.02211924084 5.160214414732017E10 552937.6803367274 39175.00907148393 2.9425562368350315E10 8.913916894796072 42.0 10.02439024390244 1.0 44.66737500955147 27.0 489026.0647508905 6.387498943017059E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 207643.73248437583 7.940387127575082E10 10211.873776899727 185398.0674710812 8.446299115421E10 471.9937944350218 0.020094853922774072 0.0011653070954044606 0.004499793359022533
1920.0341314814405 1.52e+03 1.59e+03 1.37e+03 2.32e+03 0.907 1.00 0.291 513030.5360128612 5.041172400279917E10 556696.6236007566 6549.359695135344 9.94030229777503E8 8.916402631827236 41.0 10.275000000000002 1.0 46.27952280187458 27.0 486352.8313754177 6.209404547873208E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 208097.67186604152 7.970830983952995E10 11485.649962197906 186601.25000543398 8.477927538388509E10 471.9834528624233 0.020058825352139997 0.0010880840616022324 0.004499793359022533
1980.0341314814405 1.52e+03 1.58e+03 1.43e+03 2.44e+03 0.903 1.00 0.297 502385.87191373436 4.768472119537464E10 547718.9222233015 495.31014296484744 6295060.601185257 8.88489237094876 41.0 10.275000000000002 1.0 46.606914585493485 27.0 477146.4392740449 5.858672572960536E10 526091.2266329722 1525.5474452554724 2254833.541036125 3000.0 209041.07031385158 7.990574557498625E10 10211.873776899727 186902.79752749443 8.51711509020004E10 471.9472411128827 0.29046236065657416 30.245969776839274 0.004714184183117257
2040.0341314814405 1.52e+03 1.61e+03 1.59e+03 2.45e+03 0.915 1.00 0.279 518970.87225571694 5.127296558378382E10 552939.3975300314 42886.53515965709 2.5643875101239246E10 8.978183970895916 42.0 10.024390243902442 1.0 46.06489325119405 28.0 490835.4149410544 6.31060948071392E10 539606.9527880349 1525.5474452554724 2254833.541036125 3000.0 209575.2129254803 7.991480828236786E10 10211.873776899727 191148.86580332115 8.309826635952167E10 9603.529305487087 0.020764357680683243 0.00116854199153593 0.004647632690605105
2100.0341314814405 1.52e+03 1.61e+03 1.59e+03 2.40e+03 0.927 1.00 0.261 525351.5543330113 5.221674497906251E10 556719.6238159138 70809.3928697825 3.4272549073737507E10 10.721864767760039 43.0 9.78571428571429 1.0 43.98699126670141 29.0 496649.6915111595 6.524456450325573E10 544755.8839254931 1525.5474452554724 2254833.541036125 3000.0 208295.54439776816 7.993113921351866E10 10211.873776899727 190527.24815667717 8.304357443201E10 9606.391470703336 0.0209132078147929 0.0012627931179892925 0.004499793359022533
2160.0341314814405 1.52e+03 1.61e+03 1.39e+03 2.41e+03 0.930 1.00 0.256 519383.1698504201 4.86700132327567E10 552515.7203270551 5405.40443411696 5.042768888230855E8 8.963775570830308 41.0 10.275000000000002 1.0 47.2689997073487 28.0 492132.24087200774 6.0561570314369774E10 536375.2351661471 1525.5474452554724 2254833.541036125 3000.0 208112.6008529373 7.968546161085469E10 10211.873776899727 185925.9933390775 8.404709251195673E10 471.8540091855674 0.02230962671418887 0.0014578679802193294 0.00448107335663439
2220.0341314814405 1.52e+03 1.59e+03 1.58e+03 2.44e+03 0.930 1.00 0.256 516018.86707769934 4.855949119183858E10 537482.3144533302 548.2127582411439 3579624.490162513 8.950169210690294 40.0 10.538461538461533 1.0 48.021840510250165 27.0 489946.74972818216 6.008290698282564E10 528064.2326307655 1525.5474452554724 2254833.541036125 3000.0 207219.25494111876 7.966165563968611E10 9857.966181083131 187688.5358793213 8.263291851983868E10 9605.520526792223 0.02517590920424601 0.0020056017301073184 0.004647632690605105
2280.0341314814405 1.52e+03 1.54e+03 1.39e+03 2.33e+03 0.928 1.00 0.259 518198.03489901964 4.972613682426011E10 551970.5680285394 36139.41395352696 9.691035610235859E9 10.714970707382356 43.0 9.78571428571429 1.0 44.72655985870619 29.0 488310.2936829856 6.252630077440681E10 529984.4734077919 1525.5474452554724 2254833.541036125 3000.0 206391.22563071724 7.965971552751706E10 9837.550304683937 187358.2689850752 8.309921053276933E10 471.7969519248422 0.030888156152601296 0.004222479326231824 0.00450328526648851
2340.0341314814405 1.52e+03 1.57e+03 1.47e+03 2.45e+03 0.930 1.00 0.255 519915.4202939126 5.008935734113621E10 556870.0679056842 279.64002079598265 1771548.7286964392 8.916402631827236 39.0 10.815789473684205 1.0 49.250520789211265 26.0 494569.15934385645 6.1355876793754745E10 549035.5611887013 1525.5474452554724 2254833.541036125 3000.0 206750.95946923888 7.960623281539648E10 9837.550304683937 186219.0808756679 8.359655656121616E10 2201.549514771586 0.025208806317455992 0.002088041252288057 0.004714184183117257
2400.0341314814405 1.52e+03 1.56e+03 1.50e+03 2.40e+03 0.930 1.00 0.256 516701.3313727745 5.358219899852973E10 554431.0301891319 38163.81928579468 2.5945861831347427E10 10.045436947252146 42.0 10.024390243902442 1.0 46.1364757024624 28.0 489548.5328349415 6.49696726163339E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 207234.16295105263 8.019824111601912E10 9822.522313778609 188774.17797893705 8.379472390327446E10 3073.109193089089 0.022737982428312153 0.001922952977608893 0.004495288356886321
2460.0341314814405 1.52e+03 1.55e+03 1.41e+03 2.38e+03 0.931 1.00 0.253 497074.65180252347 4.905296105995438E10 543715.4818428443 5248.47839339825 6.435608363265691E8 9.568121535857943 38.0 11.108108108108105 1.0 49.23965417774121 26.0 472714.4360054638 5.9405662047755745E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 205456.22080321 7.925650874878111E10 9837.550304683937 187939.54818307835 8.379814901093495E10 2200.849331357014 0.0188034611316856 8.705423804681214E-4 0.004530031466541363
2520.0341314814405 1.52e+03 1.58e+03 1.46e+03 2.20e+03 0.885 1.00 0.287 502056.64538693253 4.754273665522147E10 544755.8839254931 9916.36601297226 1.6763265919297242E9 8.916402631827236 39.0 10.815789473684205 1.0 47.83578625524179 25.0 477005.04772793717 5.7989531359543076E10 525936.9588982237 1525.5474452554724 2254833.541036125 3000.0 207765.2571917807 7.958801066463823E10 9842.471290202242 186509.3387740538 8.352095753200644E10 3184.648441701018 0.017823428469278417 8.73125304344622E-4 0.00450328526648851
2580.0341314814405 1.52e+03 1.56e+03 1.59e+03 2.37e+03 0.930 1.00 0.256 511420.8564673838 4.739869866882834E10 552326.4583832934 18881.88136287171 5.209066477517726E9 8.950030585965223 40.0 10.538461538461533 1.0 46.91753468298123 28.0 483820.5518615757 5.942151999899952E10 534945.7008575022 1525.5474452554724 2254833.541036125 3000.0 207681.55399216522 7.942235976794745E10 9853.191921756594 188958.91232776758 8.292219226359625E10 9594.313131620273 0.842448724308871 91.62350802957022 0.00450328526648851
2640.0341314814405 1.50e+03 1.54e+03 1.49e+03 2.32e+03 0.927 1.00 0.260 526638.8615849887 5.010843604192826E10 560832.1341508124 5994.6712625892405 8.869117269305922E8 8.916402631827236 41.0 10.275000000000002 1.0 44.105925818507544 27.0 500759.1285530155 6.2198313752972176E10 552910.9830477386 1510.948905109491 2255367.6339683095 3000.0 206390.96079054303 7.927083993545859E10 9842.471290202242 187337.94534896055 8.27548573363981E10 9590.198122197271 1.122772112932523 123.61980422016202 0.004408791048190983
2700.0341314814405 1.51e+03 1.59e+03 1.53e+03 2.37e+03 0.931 1.00 0.254 528882.1937701436 4.733126788945108E10 558472.9292755071 8363.724037348782 1.0029248170610571E9 8.927323352863013 43.0 9.78571428571429 1.0 45.62013660776894 28.0 500340.6497411918 6.0832104115804794E10 547244.2738169188 1518.2481751824816 2255153.9967954303 3000.0 207804.59448164582 7.941381271543272E10 9857.966181083131 185864.62903315612 8.361850908602655E10 4875.096828756556 0.021474736304657897 0.0016664322910918997 0.00429691796770359
2760.0341314814405 1.51e+03 1.54e+03 1.61e+03 2.29e+03 0.928 1.00 0.258 530064.1321739388 4.944151899714152E10 546846.45377753 17785.552058021804 2.8597189638565073E9 9.656557420028824 45.0 9.340909090909095 1.0 41.63291585843184 31.0 497188.8378084168 6.446772923646869E10 530623.661815098 1518.2481751824816 2255153.9967954303 3000.0 207479.6933011564 7.946734423659166E10 9842.471290202242 187172.87079323878 8.306680672309491E10 9581.972944494397 0.022267211777473195 0.002144484056815187 0.004339833679681775
2820.0341314814405 1.51e+03 1.54e+03 1.37e+03 2.29e+03 0.931 1.00 0.254 516429.9651082791 4.915531379392587E10 546846.45377753 13103.379412918779 1.7817491187562275E9 9.481416303950517 44.0 9.558139534883727 1.0 43.74945024176023 30.0 488982.57056677085 6.2659351967635414E10 529330.4764343114 1518.2481751824816 2255153.9967954303 3000.0 207356.57734077546 7.965358905393842E10 9853.191921756594 185534.64586430838 8.372748806540274E10 469.8473410875591 0.023455246089404143 0.00223403701745805 0.004359807277037064
2880.0341314814405 1.51e+03 1.54e+03 1.37e+03 2.10e+03 0.883 1.00 0.289 503238.2944835558 4.711826217416772E10 543715.4818428443 10561.832251978258 1.1994185374055457E9 9.261740881769615 43.0 9.78571428571429 1.0 42.927923548770224 29.0 476672.2896724807 5.9826827228973015E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 208226.60863207557 8.07603368108097E10 9853.191921756594 186123.75973475844 8.471614378403073E10 2123.098961134012 0.01584245184310323 6.454962736968186E-4 0.0043618169028134144
2940.0341314814405 1.51e+03 1.53e+03 1.37e+03 2.17e+03 0.930 1.00 0.255 524312.2952588074 5.158146967506776E10 556719.6238159138 43414.62551078011 2.212898744501098E10 10.476295706022256 44.0 9.558139534883729 1.0 40.77773804744174 30.0 494771.6333261074 6.5279195111377495E10 546321.3698928358 1518.2481751824816 2255153.9967954303 3000.0 209075.9734897252 8.222260249573921E10 9847.628210511008 187636.15039872128 8.555594798798578E10 2123.098961134012 0.01846280643523085 0.0011980373561121368 0.004335699964782009
