#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.005380556072 1.40e+03 1.45e+03 1.16e+03 1.75e+03 0.910 1.00 0.287 505075.8884613536 5.912877481845711E10 541218.0690138013 7421.409669980886 2.0601609022259107E9 8.94921580143143 116.0 4.017391304347827 1.0 24.950471151440606 98.0 505075.8884613536 5.912877481845711E10 541218.0690138013 1409.0909090909072 2246598.3040820337 0.0 187664.4130663146 7.592765520930606E10 9145.923777140973 166454.01097132164 8.012743352489151E10 0.0 0.5434825221879772 62.07127493308802 0.0024104190848865123
5520.005380556072 1.40e+03 1.52e+03 1.20e+03 1.95e+03 0.824 1.00 0.381 520017.1830612487 5.670025729768621E10 557627.1058945139 5715.908529566988 1.6264055291236985E9 8.920137105409239 115.0 4.052631578947373 1.0 25.313902614569 100.0 520017.1830612487 5.670025729768621E10 557627.1058945139 1409.0909090909072 2246598.3040820337 0.0 187606.6190524354 7.55855451990665E10 8958.396891715847 166043.4774690934 7.98485461704783E10 0.0 0.5855243568415762 66.41531678615662 0.001886637867663174
5580.005380556072 1.39e+03 1.45e+03 1.15e+03 1.75e+03 0.829 1.00 0.377 505805.3904145424 4.985098355579488E10 544530.1072860721 1609.398740431373 2.02740853594358E8 8.945825350583096 117.0 3.9827586206896575 1.0 22.85948866202081 102.0 505805.3904145424 4.985098355579488E10 544530.1072860721 1402.5974025974049 2245372.848409731 0.0 186909.32605313294 7.576956087037732E10 8117.859071806176 169071.5973850756 8.142382178803806E10 0.0 0.01585944237382327 0.0011149982369758184 0.0026360888888888874
5640.005380556072 1.39e+03 1.47e+03 1.20e+03 1.68e+03 0.827 1.00 0.379 513942.78621462645 4.5042978361838806E10 547719.3413328459 2176.8146616647 2.2347702806670696E8 8.945952091394648 116.0 4.017391304347827 1.0 23.638721804987824 101.0 513942.78621462645 4.5042978361838806E10 547719.3413328459 1402.5974025974049 2245372.848409731 0.0 187832.13114122802 7.617322531686682E10 8927.775090121337 171260.16566497818 8.276261266418951E10 0.0 0.27951054555244126 29.633267065546672 0.0019978937378062537
5700.005380556072 1.39e+03 1.43e+03 1.20e+03 2.00e+03 0.805 1.00 0.396 496450.40617765713 5.1412555144026184E10 529282.823128783 519.0513626745877 9744128.003398042 8.952526962540945 116.0 4.017391304347827 1.0 23.015624978153653 101.0 496450.40617765713 5.1412555144026184E10 529282.823128783 1402.5974025974049 2245372.848409731 0.0 187658.35620103823 7.619342040467595E10 6092.615471913947 170122.78644559855 8.154644743481407E10 0.0 0.11775915151738062 1.9160482059623634 0.0036130211957082162
5760.005380556072 1.39e+03 1.43e+03 1.21e+03 2.02e+03 0.806 1.00 0.396 511627.8271834963 4.563476398870784E10 546864.0487087576 267.33750437656613 6410264.216409226 8.954027194040657 114.0 4.088495575221239 1.0 23.392061199919645 101.0 511627.8271834963 4.563476398870784E10 546864.0487087576 1402.5974025974049 2245372.848409731 0.0 187265.24848015897 7.609331668692982E10 8141.06509919489 168155.9238449457 8.142020981730962E10 0.0 0.12513720668817094 2.6046139219554667 0.0019083248115163449
5820.005380556072 1.39e+03 1.43e+03 1.28e+03 1.98e+03 0.798 1.00 0.402 508869.363388735 4.403466111895495E10 537505.5930211801 6790.237833785051 2.893268461084678E9 8.990259247852187 115.0 4.05263157894737 1.0 23.222220860332715 97.0 508869.363388735 4.403466111895495E10 537505.5930211801 1402.5974025974049 2245372.848409731 0.0 187130.35089758606 7.602206647831464E10 8958.396891715847 168333.80119987138 8.332978288040498E10 8.93470690144143 0.138121691201034 3.185590113902191 0.0019875708885876498
5880.005380556072 1.39e+03 1.43e+03 1.26e+03 1.95e+03 0.857 1.00 0.350 505928.3145479095 4.64297712944055E10 525135.258093878 1452.9070616285367 6.881992257646568E7 10.0047865404712 120.0 3.8823529411764754 1.0 22.393316372202793 101.0 505928.3145479095 4.64297712944055E10 525135.258093878 1402.5974025974049 2245372.848409731 0.0 186107.5214839666 7.549135051035542E10 9324.185730404934 168830.9945205318 8.14337546668263E10 8.65987444727148 0.07905507360081103 1.8998063969609382 0.0018851115811245314
5940.005380556072 1.39e+03 1.44e+03 1.20e+03 1.91e+03 0.805 1.00 0.396 497122.01644108916 4.987713516083839E10 531012.7923019249 1731.855762738407 2.1443987459869707E8 9.499689225677152 113.0 4.125 1.0 23.230193539699403 97.0 497122.01644108916 4.987713516083839E10 531012.7923019249 1402.5974025974049 2245372.848409731 0.0 187932.49390299607 7.517431675811829E10 9603.143017405244 166707.7432214132 8.036467830323839E10 8.583243630059904 0.7102876163640935 64.376771140023 0.0024074096537972578
6000.005380556072 1.39e+03 1.44e+03 1.43e+03 1.76e+03 0.840 1.00 0.367 486388.15315090184 5.8326996955118004E10 541055.2006503311 10991.31838681805 2.8260268833184776E9 10.079797326379023 118.0 3.9487179487179436 1.0 22.58960935758699 99.0 486388.15315090184 5.8326996955118004E10 541055.2006503311 1402.5974025974049 2245372.848409731 0.0 188685.70786496476 7.486166780555168E10 9851.378600317988 170621.53250156672 8.068681468528717E10 836.7100359185861 0.01537078796964521 0.0010135258247541878 0.003192190817993538
6060.005380556072 1.39e+03 1.51e+03 1.32e+03 1.99e+03 0.790 1.00 0.408 495800.21993344487 6.035337406965827E10 538069.7543801637 2860.6836419305223 2.969340588831678E8 10.0047865404712 115.0 4.05263157894737 1.0 23.074654564673168 97.0 495800.21993344487 6.035337406965827E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 186908.65769925553 7.430807730619156E10 9779.966556531368 168031.6774897023 7.912077550048897E10 614.0307041779258 0.853176950319388 91.8174789152353 0.00200620978181256
6120.005380556072 1.39e+03 1.46e+03 1.24e+03 1.88e+03 0.800 1.00 0.400 508438.2785625742 5.720286739538428E10 550707.8935103831 3877.7404934327296 4.481426977012053E8 10.11342149290843 116.0 4.017391304347827 1.0 23.289928027389337 97.0 508438.2785625742 5.720286739538428E10 550707.8935103831 1402.5974025974049 2245372.848409731 0.0 187602.56845325953 7.48959936425881E10 9350.850471297257 165830.11523159727 8.144555595778024E10 8.650659893540581 0.22462038348158353 9.21893879452339 0.0022577854727176983
6180.005380556072 1.39e+03 1.45e+03 1.26e+03 2.00e+03 0.795 1.00 0.404 534641.5732684518 5.695323022018814E10 561736.9773390658 1565.0373901951248 2.092122225679869E8 9.395387458406542 114.0 4.088495575221239 1.0 23.35003729047344 98.0 534641.5732684518 5.695323022018814E10 561736.9773390658 1402.5974025974049 2245372.848409731 0.0 184785.9903746885 7.4485061928451E10 9324.185730404934 164326.6698106539 7.945068339431915E10 8.848660020895746 0.2481577750959647 11.353684130850944 0.0020527016986558893
6240.005380556072 1.39e+03 1.46e+03 1.29e+03 1.90e+03 0.801 1.00 0.399 529526.886284428 5.575226648748469E10 573708.98348382 9706.97103233734 3.393792865363585E9 10.435432367126669 115.0 4.05263157894737 1.0 23.104166618543054 97.0 529526.886284428 5.575226648748469E10 573708.98348382 1402.5974025974049 2245372.848409731 0.0 185536.39721523743 7.401749031128313E10 9874.024852574603 163882.28685557426 7.945408031318517E10 319.53137880313307 0.3795449406626275 15.608244453632022 0.0020863722272803083
6300.005380556072 1.39e+03 1.49e+03 1.20e+03 1.99e+03 0.802 1.00 0.399 523772.6051690317 5.597236715088775E10 558139.217941455 569.9750547568451 1.0199998061950972E7 10.166465639588768 113.0 4.125 1.0 23.35743607119197 99.0 523772.6051690317 5.597236715088775E10 558139.217941455 1402.5974025974049 2245372.848409731 0.0 183258.53588402577 7.40535232808507E10 8802.294323244776 162907.56263710072 7.977600688283977E10 8.730586850866066 0.40587733437158774 17.9783265225974 0.00276031577245629
6360.005380556072 1.39e+03 1.52e+03 1.27e+03 1.99e+03 0.795 1.00 0.404 533164.6896156609 5.8794944830599495E10 560232.9901142342 188.09316065297057 2904914.437124546 10.11342149290843 112.0 4.162162162162159 1.0 23.730892999532966 97.0 533164.6896156609 5.8794944830599495E10 560232.9901142342 1402.5974025974049 2245372.848409731 0.0 183481.6175293835 7.43999169191576E10 8808.998996824732 163869.44542807006 7.844794265149101E10 319.53137880313307 0.7094643223012292 60.23319924763255 0.004187502159510652
6420.005380556072 1.39e+03 1.43e+03 1.29e+03 1.61e+03 0.818 1.00 0.362 518077.88717686955 5.772079485985391E10 549997.3943480144 3194.7830848340745 3.066830817282146E8 10.303353990839495 115.0 4.05263157894737 1.0 23.349913154890732 102.0 518077.88717686955 5.772079485985391E10 549997.3943480144 1402.5974025974049 2245372.848409731 0.0 183691.4777803172 7.437588575877087E10 8958.396891715847 168208.56517116938 7.965419094238515E10 319.53137880313307 0.4460000043052103 23.34762811207008 0.00395278580277809
6480.005380556072 1.39e+03 1.43e+03 1.39e+03 1.62e+03 0.830 1.00 0.364 494776.99879845476 6.0339172890732994E10 536831.3559169157 7410.595639537198 1.4248265505286202E9 10.68407823609316 117.0 3.9827586206896575 1.0 23.060217110717012 101.0 494776.99879845476 6.0339172890732994E10 536831.3559169157 1402.5974025974049 2245372.848409731 0.0 183921.38309385147 7.489198276670561E10 8427.29906818571 165588.87115921883 7.899857107069699E10 1586.4313368123544 0.41165692003940313 32.4112903468755 0.003938580600303259
6540.005380556072 1.39e+03 1.51e+03 1.26e+03 1.96e+03 0.800 1.00 0.401 485863.0478371952 6.522171348364788E10 532014.6712095451 1348.721300161106 1.5465620385696864E8 10.0047865404712 115.0 4.052631578947371 1.0 23.34915514768898 99.0 485863.0478371952 6.522171348364788E10 532014.6712095451 1396.1038961038953 2244062.8785531274 0.0 184433.5073930554 7.53887678582931E10 8722.356729567027 165860.37052891904 8.04308427379504E10 319.53137880313307 4.114933722658841 497.5331266889581 0.00214847509341963
6600.005380556072 1.39e+03 1.42e+03 1.25e+03 1.63e+03 0.810 1.00 0.361 499511.85467608046 6.119994176734134E10 544150.0658301392 1454.6836451012557 2.0244382189939654E8 9.641467207083204 114.0 4.088495575221239 1.0 23.538174738877462 102.0 499511.85467608046 6.119994176734134E10 544150.0658301392 1396.1038961038953 2244062.8785531274 0.0 184771.89206346322 7.613382351005049E10 8474.155257470977 162832.38376537806 8.024206649663081E10 319.53137880313307 0.01903436778049356 0.0015443397537237941 0.004061410262739105
6660.005380556072 1.39e+03 1.45e+03 1.29e+03 1.62e+03 0.820 1.00 0.352 497206.2861542042 5.8754432188662315E10 541055.2006503311 4175.021095016683 8.40162768438927E8 9.901479558827297 115.0 4.052631578947371 1.0 23.397618101775112 99.0 497206.2861542042 5.8754432188662315E10 541055.2006503311 1396.1038961038953 2244062.8785531274 0.0 185595.70291026487 7.54611412915052E10 9168.293613686728 164953.88501751973 8.040505197688667E10 319.53137880313307 0.019140810351803872 0.0015568401866398623 0.003943521117084347
6720.005380556072 1.39e+03 1.44e+03 1.28e+03 1.62e+03 0.811 1.00 0.363 491375.2209272703 5.833252710466273E10 530900.8105118684 2051.579098765282 2.1621654213001516E8 10.222056445345657 116.0 4.017391304347827 1.0 23.275988157626255 100.0 491375.2209272703 5.833252710466273E10 530900.8105118684 1396.1038961038953 2244062.8785531274 0.0 182819.45696734395 7.481411169062283E10 8809.446437206265 163782.71165741223 7.915611829030373E10 319.53137880313307 2.68842069455815 291.8395578126352 0.0039033758250464597
6780.005380556072 1.39e+03 1.43e+03 1.30e+03 1.63e+03 0.868 1.00 0.320 508365.6667387741 5.69500332022019E10 551041.095379525 7837.986244880809 3.513663454991732E9 10.338182644992763 117.0 3.9827586206896575 1.0 23.141524040834824 102.0 508365.6667387741 5.69500332022019E10 551041.095379525 1396.1038961038953 2244062.8785531274 0.0 183139.6179262796 7.469179756939697E10 8885.50368132741 163535.2696304456 7.99083408950439E10 10.384710090246799 0.016350313002051642 0.001343615276548168 0.003952225511311991
6840.005380556072 1.39e+03 1.42e+03 1.28e+03 1.62e+03 0.873 1.00 0.325 502197.95934790216 5.907836517542089E10 549564.0142726294 5054.584207260494 7.250823892359949E8 10.435432367126669 116.0 4.017391304347827 1.0 23.08678615332581 99.0 502197.95934790216 5.907836517542089E10 549564.0142726294 1396.1038961038953 2244062.8785531274 0.0 181767.668664321 7.452701939005408E10 5069.619538111481 164834.4826305476 8.003867749152876E10 10.286677466189774 0.020478885758776853 0.0025894377901902396 0.003419383214595456
6900.005380556072 1.38e+03 1.41e+03 1.30e+03 1.68e+03 0.867 1.00 0.340 490638.0569382581 5.8665186191870224E10 538917.0311007791 1234.5878970603371 4.8273713215893924E7 10.222056445345657 119.0 3.9152542372881327 1.0 22.282405105491545 104.0 490638.0569382581 5.8665186191870224E10 538917.0311007791 1389.6103896103903 2242668.3945122305 0.0 183552.7992974338 7.456226721651965E10 8752.62957109576 163415.83350370487 7.834273752631754E10 10.22197428301961 0.01922924645860679 0.00195104597604762 0.003364103111242884
6960.005380556072 1.38e+03 1.41e+03 1.26e+03 2.00e+03 0.790 1.00 0.407 511503.08576724154 5.2517095303212555E10 563307.4752746949 1045.3243535227718 7.468310439858222E7 10.435432367126669 117.0 3.9827586206896575 1.0 22.663505526696945 101.0 511503.08576724154 5.2517095303212555E10 563307.4752746949 1383.1168831168854 2241189.396286989 0.0 180533.94889742712 7.330443998760416E10 8854.350707395162 160847.00879362822 7.759583644368552E10 48.209162382995856 0.00882952330528917 8.233890272575153E-4 0.0017752327555980024
7020.005380556072 1.38e+03 1.40e+03 1.19e+03 1.91e+03 0.794 1.00 0.404 505368.8808838358 5.4766658408446045E10 556487.8443834672 7625.959477138456 2.4852010762740483E9 10.307057240490167 119.0 3.9152542372881327 1.0 22.164719895691587 101.0 505368.8808838358 5.4766658408446045E10 556487.8443834672 1383.1168831168854 2241189.396286989 0.0 178885.61288039281 7.25222181832973E10 7166.717513372678 157534.7420473424 7.68534236410213E10 8.893450015325516 0.009840954692231257 6.740561010098731E-4 0.001885815950496728
7080.005380556072 1.38e+03 1.41e+03 1.23e+03 1.82e+03 0.905 1.00 0.287 506617.8920223692 5.967860709661084E10 549299.23564074 8674.909950470508 3.206819919766288E9 11.736724187561663 123.0 3.7868852459016424 1.0 21.62154936237688 102.0 506617.8920223692 5.967860709661084E10 549299.23564074 1383.1168831168854 2241189.396286989 0.0 179467.6851643335 7.227890334105016E10 8467.024497082639 160359.0721499278 7.743358864113956E10 9.552453020877586 0.02174937690368191 0.0034084328046371415 0.0019823645293611516
7140.005380556072 1.37e+03 1.39e+03 1.22e+03 1.57e+03 0.917 1.00 0.276 497441.0553241287 6.027763219088525E10 545071.9818391172 4577.514737653573 1.403615819965517E9 10.256754096434948 114.0 4.088495575221238 1.0 23.183105579788986 100.0 497441.0553241287 6.027763219088525E10 545071.9818391172 1376.6233766233754 2239625.8838775046 0.0 179241.4591393462 7.234601102870921E10 7130.777407471256 160394.35067099996 7.745259769856407E10 8.988323541955616 0.017649707616994543 0.0018890295963007423 0.0030788835567326866
7200.005380556072 1.37e+03 1.39e+03 1.22e+03 1.56e+03 0.901 1.00 0.285 519966.68797488825 5.8841104320966896E10 546421.8244726765 10925.130798047066 2.556552310843126E9 10.93272410505965 117.0 3.9827586206896575 1.0 22.73093381988167 98.0 519966.68797488825 5.8841104320966896E10 546421.8244726765 1376.6233766233754 2239625.8838775046 0.0 180682.39459928995 7.218294989544907E10 8947.0404432969 159835.8527869873 7.713868266853572E10 9.177213378696903 0.18024181712069912 4.046545332545343 0.0026360888888888874
7260.005380556072 1.37e+03 1.40e+03 1.26e+03 2.21e+03 0.875 1.00 0.331 514150.37700446736 6.3270732409901405E10 549298.3269140976 107.29382729357015 826233.9620587392 10.0047865404712 111.0 4.2000000000000055 1.0 24.18347301304085 96.0 514150.37700446736 6.3270732409901405E10 549298.3269140976 1376.6233766233754 2239625.8838775046 0.0 180537.18281605127 7.203382028636227E10 9341.154747455457 160635.3600964199 7.644406763103818E10 151.69450870973463 0.006818270996195855 4.326073517710148E-4 0.0017961577636750352
7320.005380556072 1.37e+03 1.41e+03 1.27e+03 1.96e+03 0.879 1.00 0.327 508404.5517863645 5.411157142305467E10 542747.2690627351 7253.501583633385 1.545178000605378E9 10.222056445345657 114.0 4.088495575221239 1.0 23.070759756718342 96.0 508404.5517863645 5.411157142305467E10 542747.2690627351 1376.6233766233754 2239625.8838775046 0.0 179007.57727837487 7.154463140664423E10 9348.289564730296 160459.4745466422 7.633536685611378E10 292.92244086772973 0.22139114479733008 4.572978251210658 0.0019061646586160277
7380.005380556072 1.37e+03 1.47e+03 1.26e+03 1.99e+03 0.888 1.00 0.310 496586.57570784446 5.8620131124310295E10 543613.0570368499 1747.8198824619215 2.0968833854308924E8 9.888304802256446 117.0 3.9827586206896575 1.0 22.656598140064233 98.0 496586.57570784446 5.8620131124310295E10 543613.0570368499 1376.6233766233754 2239625.8838775046 0.0 179732.27108425266 7.176686659527081E10 9603.143017405244 158579.06693225913 7.610843759557454E10 319.23622199022947 1.3676150213647298 262.581802364575 0.002045317841904998
7440.005380556072 1.37e+03 1.42e+03 1.33e+03 1.84e+03 0.828 1.00 0.378 478588.21451233735 6.068519837766683E10 533237.8701127089 7427.133365416497 1.9285366543665597E9 10.222056445345657 120.0 3.8823529411764754 1.0 22.196035861749593 97.0 478588.21451233735 6.068519837766683E10 533237.8701127089 1376.6233766233754 2239625.8838775046 0.0 179547.6915851737 7.211580716045598E10 9324.185730404934 162166.96343924245 7.66417828036624E10 319.23622199022947 0.908140060533967 88.8080521189721 0.002178519846555157
7500.005380556072 1.36e+03 1.41e+03 1.28e+03 1.60e+03 0.791 1.00 0.376 490457.17566559307 5.878349855026338E10 541284.2813477988 1520.0641531618874 2.0300258297622746E8 10.222056445345657 115.0 4.05263157894737 1.0 23.103400548562345 96.0 490457.17566559307 5.878349855026338E10 541284.2813477988 1370.129870129871 2237977.8572837124 0.0 180091.04510598123 7.24502148205083E10 9779.966556531368 160526.74667697138 7.725759808856326E10 319.3496368080968 2.629073480492888 285.42211905652044 0.00412169784045888
7560.005380556072 1.36e+03 1.40e+03 1.28e+03 1.60e+03 0.888 1.00 0.265 490267.3839680934 5.880842270790857E10 541055.2006503311 1488.9404686878104 1.9867954838470432E8 10.435432367126669 117.0 3.9827586206896575 1.0 23.077933280468457 103.0 490267.3839680934 5.880842270790857E10 541055.2006503311 1370.129870129871 2237977.8572837124 0.0 178706.5557846483 7.294933113165668E10 9397.362975065811 159257.21969171125 7.694231860819077E10 319.3716005214824 0.012472116024790274 6.966219830060444E-4 0.003884206060562258
7620.005380556072 1.36e+03 1.47e+03 1.28e+03 1.98e+03 0.894 1.00 0.308 477595.08184759464 6.3301987772047195E10 535787.434368366 4275.944651741025 5.697550635455636E8 11.317408912990267 119.0 3.9152542372881327 1.0 22.762833807025466 103.0 477595.08184759464 6.3301987772047195E10 535787.434368366 1370.129870129871 2237977.8572837124 0.0 178530.88527084538 7.331459456800488E10 8989.856639763631 158588.88883859973 7.727419575744173E10 319.39355135432436 1.0041196993372723 105.66293811850194 0.0018821693715264038
7680.005380556072 1.36e+03 1.45e+03 1.27e+03 1.93e+03 0.813 1.00 0.391 486627.5649871518 6.0804912345951706E10 538069.7543801637 7218.476397647289 5.116917142630374E9 12.151068318680915 117.0 3.9827586206896575 1.0 22.74661284240142 100.0 486627.5649871518 6.0804912345951706E10 538069.7543801637 1370.129870129871 2237977.8572837124 0.0 178670.5128191093 7.357840747000533E10 8750.269981348116 158906.37798850494 7.76570143191257E10 252.39926093259248 0.19425019666288668 4.612343072721067 0.003921808085976003
7740.005380556072 1.36e+03 1.46e+03 1.28e+03 1.94e+03 0.811 1.00 0.392 509845.1743188648 5.459032346017394E10 547250.8269487332 3153.1766679352036 4.2752281473191E8 13.514458601435775 121.0 3.850000000000001 1.0 22.267529210553544 104.0 509845.1743188648 5.459032346017394E10 547250.8269487332 1363.6363636363633 2236245.3165056068 0.0 178234.43590750053 7.428081657304973E10 3985.1599387866663 163120.06077877642 8.029536398362344E10 319.4374143665802 0.12370054373229458 2.1487044057201747 0.0018603635072754665
7800.005380556072 1.36e+03 1.42e+03 1.28e+03 1.87e+03 0.806 1.00 0.396 505918.5121813383 6.09553178683918E10 544782.823014138 2520.6951281902116 2.686858647052351E8 13.264009133471037 119.0 3.9152542372881327 1.0 22.52352095229906 100.0 505918.5121813383 6.09553178683918E10 544782.823014138 1363.6363636363633 2236245.3165056068 0.0 179733.34461202653 7.439182447778838E10 8750.269981348116 160270.01166072395 7.858602899194481E10 319.45932654008595 0.9320659357714166 91.08805374207427 0.0019805712601807597
7860.005380556072 1.35e+03 1.47e+03 1.28e+03 1.97e+03 0.871 1.00 0.336 495696.57803968276 5.6355291290319E10 536318.8991064122 394.22940864233897 8159361.199938312 16.687649406570294 121.0 3.8500000000000014 1.0 25.407485828677576 101.0 495696.57803968276 5.6355291290319E10 536318.8991064122 1357.1428571428585 2234428.261543226 0.0 179656.57752870116 7.461179865188057E10 8750.269981348116 163201.84598016524 8.081178146486086E10 292.95344614155255 1.1719343136287306 124.79757357649461 0.0030085477849143513
7920.005380556072 1.35e+03 1.47e+03 1.18e+03 1.93e+03 0.875 1.00 0.330 485247.67160842574 5.783717068088754E10 529285.545408273 4434.424299694917 1.0351196214569283E9 13.362285068611133 122.0 3.8181818181818215 1.0 22.649503305812278 104.0 485247.67160842574 5.783717068088754E10 529285.545408273 1357.1428571428585 2234428.261543226 0.0 179681.90177232935 7.47005550067048E10 7166.717513372678 159558.28984489004 7.976269191545456E10 0.0 0.6809819395079906 75.10555939537932 0.0034671096890118956
7980.005380556072 1.35e+03 1.40e+03 1.16e+03 1.79e+03 0.909 1.00 0.288 484688.82446810545 5.81880008577126E10 536524.0819325191 3392.3059229149526 2.9209704128582305E8 16.78637360923188 123.0 3.78688524590164 1.0 24.594976813020164 104.0 484688.82446810545 5.81880008577126E10 536524.0819325191 1357.1428571428585 2234428.261543226 0.0 178085.55732130335 7.447989482346143E10 8458.918630613869 159333.5426771664 7.979802255409561E10 0.0 0.011960365297539311 8.052061650639056E-4 0.0020626861090504212
8040.005380556072 1.34e+03 1.47e+03 1.16e+03 1.96e+03 0.904 1.00 0.295 493429.98332390696 5.54142825887109E10 537073.9653605609 2231.4675960900554 3.358853006540107E8 12.662159777015408 121.0 3.849999999999999 1.0 26.820176150418806 102.0 493429.98332390696 5.54142825887109E10 537073.9653605609 1350.6493506493487 2232526.692396536 0.0 179296.00399053041 7.420841183478574E10 8958.396891715847 158073.59375668596 7.887218533907466E10 0.0 0.014563037550673636 7.364745311789514E-4 0.0034065970784310454
8100.005380556072 1.34e+03 1.47e+03 1.14e+03 1.95e+03 0.910 1.00 0.286 482526.06778560666 6.2079195172259476E10 531503.2612336169 1824.0380743383437 1.2590680570074782E8 12.287215556130501 123.0 3.7868852459016393 1.0 25.029645070733302 102.0 482526.06778560666 6.2079195172259476E10 531503.2612336169 1350.6493506493487 2232526.692396536 0.0 178575.8346268767 7.339493687934792E10 9168.293613686728 160128.44152787948 7.937141803054199E10 0.0 9.462204011670087 1456.2688085480988 0.0033800916221980054
8160.005380556072 1.35e+03 1.49e+03 1.13e+03 1.93e+03 0.812 1.00 0.391 483893.88600094215 6.162824536981576E10 523515.34093940596 265.3419621760317 6276630.3616953185 10.222056445345657 117.0 3.982758620689658 1.0 25.28411866511599 97.0 483893.88600094215 6.162824536981576E10 523515.34093940596 1357.1428571428585 2234428.261543226 0.0 177792.48652573995 7.272933366598843E10 9199.696332743104 155913.7355076483 7.763754034562022E10 0.0 0.01723852504483371 0.0013402038167068578 0.0037219900231866953
8220.005380556071 1.35e+03 1.49e+03 1.16e+03 1.99e+03 0.828 1.00 0.371 464975.7849512104 6.523546713466001E10 504904.83231021615 4791.303786931447 1.3737227514028697E9 10.815807909153069 119.0 3.9152542372881327 1.0 25.22940093031006 103.0 464975.7849512104 6.523546713466001E10 504904.83231021615 1357.1428571428585 2234428.261543226 0.0 177617.1818106377 7.215437042561128E10 9349.173215034249 159474.2251807337 7.764695063560085E10 0.0 2.7784082313856304 301.07227954528304 0.003380201106241816
8280.005380556071 1.35e+03 1.46e+03 1.13e+03 1.95e+03 0.839 1.00 0.358 491978.67306511797 5.686488223374903E10 538239.5163490006 1083.5463612548474 4.290459238519312E7 10.32796094555894 118.0 3.9487179487179436 1.0 26.184967441146437 99.0 491978.67306511797 5.686488223374903E10 538239.5163490006 1357.1428571428585 2234428.261543226 0.0 177526.55274175544 7.19939457397597E10 9812.190245284539 158442.64865535425 7.733371080864848E10 0.0 0.015789358276261063 8.111780459274477E-4 0.0040474621530666955
8340.005380556071 1.35e+03 1.41e+03 1.14e+03 1.80e+03 0.860 1.00 0.312 496076.2629040914 5.996669451427321E10 533964.9769567274 14208.348635251648 5.573663065341264E9 10.765884468457731 118.0 3.9487179487179436 1.0 24.9384919745133 100.0 496076.2629040914 5.996669451427321E10 533964.9769567274 1357.1428571428585 2234428.261543226 0.0 175853.19053498926 7.198573500355418E10 9324.185730404934 160188.012403074 7.7850978967976E10 0.0 0.4639109846912006 39.1364529217161 0.00228428642855158
8400.005380556071 1.36e+03 1.41e+03 1.15e+03 1.57e+03 0.827 1.00 0.344 490435.6226191335 5.4754700193109116E10 531530.222078871 5919.743343948001 1.9175940717548952E9 10.32796094555894 115.0 4.05263157894737 1.0 22.710896416089682 96.0 490435.6226191335 5.4754700193109116E10 531530.222078871 1363.6363636363635 2236245.3165056068 0.0 178343.74939888332 7.281967557984314E10 9349.173215034249 159103.82744472747 7.751625394798166E10 0.0 0.2011123152479587 7.286033644657955 0.0019506556627140808
8460.005380556071 1.36e+03 1.41e+03 1.23e+03 1.58e+03 0.765 1.00 0.362 506939.14522182493 6.020633235830187E10 544948.0569123207 10011.035905824641 7.804634027669167E9 10.32796094555894 115.0 4.05263157894737 1.0 22.71790923683673 97.0 506939.14522182493 6.020633235830187E10 544948.0569123207 1363.6363636363635 2236245.3165056068 0.0 179737.43426050083 7.334151326167395E10 9398.740125564655 161856.91617373825 7.842992751934402E10 8.524120846853059 0.18946214821022242 6.843516534254252 0.004124963732455118
8520.005380556071 1.36e+03 1.41e+03 1.31e+03 1.56e+03 0.817 1.00 0.363 520208.995729453 5.8727969532670105E10 556069.7850149034 4528.543006696505 1.7046001625486608E9 10.08352854212131 119.0 3.9152542372881327 1.0 21.849358484269615 100.0 520208.995729453 5.8727969532670105E10 556069.7850149034 1363.6363636363635 2236245.3165056068 0.0 180838.26118501768 7.399841116310086E10 9324.185730404934 161259.84951199972 7.817173681976997E10 8.939133621048125 0.43707857846020987 34.18460318506143 0.0033791550233208695
