#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:51+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009686244946 1.45e+03 1.62e+03 1.26e+03 2.18e+03 0.800 1.00 0.401 493506.53022886114 5.535491590741158E10 523243.574043654 2434.4776707040355 9.898391664800145E7 8.854568076327578 63.0 7.451612903225813 1.0 36.17791982137448 48.0 493506.53022886114 5.535491590741158E10 523243.574043654 1461.0389610389634 2253359.4388258057 0.0 190939.48545569627 7.659155600838399E10 10080.922319327405 171789.2964439932 8.072333137161385E10 0.0 0.9580541321623138 124.73316200467235 0.00486686802512976
5520.009686244946 1.45e+03 1.59e+03 1.29e+03 2.16e+03 0.795 1.00 0.404 499515.66104337544 6.201126864847728E10 541711.9030828485 12845.545513030214 1.9936141930015213E9 8.858296252122976 65.0 7.21875 1.0 34.04547320910294 52.0 499515.66104337544 6.201126864847728E10 541711.9030828485 1461.0389610389634 2253359.4388258057 0.0 190252.9780774755 7.654841978028578E10 9779.966556531368 171828.16866198133 8.181664483697238E10 0.0 4.591971068034497 639.1745312209636 0.004839325295815756
5580.009686244946 1.46e+03 1.61e+03 1.20e+03 2.18e+03 0.793 1.00 0.406 509898.79276412533 4.913463069894558E10 544150.0658301392 2587.9153100720396 3.105608390568643E8 8.801929571912408 65.0 7.21875 1.0 32.83023613624953 50.0 509898.79276412533 4.913463069894558E10 544150.0658301392 1467.5324675324684 2253824.2668394456 0.0 190042.57524476468 7.632122347187971E10 9168.293613686728 173198.00073496636 8.156751793668593E10 0.0 0.01251260296560151 3.882250503825395E-4 0.004576280325478317
5640.009686244946 1.45e+03 1.60e+03 1.30e+03 2.15e+03 0.791 1.00 0.407 531292.8234163445 4.4735931776684364E10 558305.3214489613 18794.617953870078 1.1692182867632967E10 8.887229049173154 70.0 6.695652173913048 1.0 31.37266717262489 54.0 531292.8234163445 4.4735931776684364E10 558305.3214489613 1461.038961038963 2253359.4388258057 0.0 190528.77373668586 7.640561760282411E10 9821.052485270666 175591.96266065145 8.308804662744153E10 0.0 1.0551184966808438 117.45835199574583 0.004571112075037441
5700.009686244946 1.45e+03 1.58e+03 1.31e+03 2.15e+03 0.807 1.00 0.395 517781.5896495758 4.863816484016566E10 540428.4358963633 7843.038752734333 2.8453747089143705E9 8.858296252122976 64.0 7.3333333333333295 1.0 36.32736460789355 50.0 517781.5896495758 4.863816484016566E10 540428.4358963633 1454.5454545454536 2252810.0966279004 0.0 189882.70314466528 7.6218243506228E10 9603.143017405244 173923.95592693856 8.152469563819632E10 0.0 0.5441108729651046 60.16664801619999 0.004578816652130625
5760.009686244946 1.44e+03 1.60e+03 1.34e+03 2.20e+03 0.791 1.00 0.407 503812.18771956995 5.084839770846839E10 539876.1237580676 13.07692102375873 72.57259075265408 8.880665852435206 63.0 7.451612903225813 1.0 33.40446491181117 49.0 503812.18771956995 5.084839770846839E10 539876.1237580676 1448.0519480519488 2252176.2402456375 0.0 189147.57560180617 7.601570756231084E10 9390.703828671441 171918.88156918366 8.149545180888724E10 293.1387319548234 4.774702068623857 550.2786739089223 0.0048146162820294405
5820.009686244946 1.44e+03 1.60e+03 1.38e+03 2.18e+03 0.786 1.00 0.411 522474.23298176826 4.517588199266156E10 540892.3322868608 5538.8032538523885 7.222098692983005E8 8.869481052279092 62.0 7.573770491803276 1.0 33.48256213632875 48.0 522474.23298176826 4.517588199266156E10 540892.3322868608 1448.0519480519488 2252176.2402456375 0.0 188759.75650967265 7.583057157837407E10 9898.722513855071 172117.68858241258 8.318630631565837E10 293.2102379782644 4.434090501394784 473.1576962621 0.004160260920501942
5880.009686244946 1.44e+03 1.53e+03 1.34e+03 1.98e+03 0.827 1.00 0.379 511347.62314522965 5.535121351425808E10 523427.8353089632 6092.626312962584 7.006378891559588E8 8.890022398017699 65.0 7.21875 1.0 34.8882427778612 48.0 511347.62314522965 5.535121351425808E10 523427.8353089632 1448.0519480519488 2252176.2402456375 0.0 188181.8242737247 7.554608523127231E10 9851.41024746987 171566.40295369935 8.172081821711038E10 77.90781490097552 0.026138003593147666 0.0022163569809913837 0.00509380021347929
5940.009686244946 1.43e+03 1.61e+03 1.33e+03 2.18e+03 0.842 1.00 0.355 480453.15936051426 5.65668089331838E10 483039.4611157497 382.9482449139112 6402727.742477065 8.961352582989559 64.0 7.333333333333329 1.0 31.260611101698125 48.0 480453.15936051426 5.65668089331838E10 483039.4611157497 1441.5584415584415 2251457.8696791474 0.0 188157.35899705844 7.509340950720111E10 9851.394428918447 169619.9990663799 8.061305090810681E10 8.138709939870234 0.589809012184952 68.14842453242835 0.004601636747241309
6000.009686244946 1.43e+03 1.63e+03 1.53e+03 2.16e+03 0.859 1.00 0.348 497876.81317356514 6.1603822141685905E10 541055.2006503311 10046.970232389507 3.987310010078611E9 10.166465639588768 67.0 7.0 1.0 34.23763111863005 49.0 497876.81317356514 6.1603822141685905E10 541055.2006503311 1441.5584415584415 2251457.8696791474 0.0 189961.33046322368 7.458764414137099E10 10077.444897189653 173687.1197527419 8.101526502354507E10 3675.503895686933 0.02127680188587318 0.0014318410368351774 0.00499547860624365
6060.009686244946 1.43e+03 1.57e+03 1.45e+03 2.13e+03 0.777 1.00 0.409 509714.1100837732 6.209185452602964E10 545650.8676644447 163.52550634234524 1060153.7197495215 8.961352582989559 63.0 7.451612903225813 1.0 32.38380359162303 48.0 509714.1100837732 6.209185452602964E10 545650.8676644447 1441.5584415584415 2251457.8696791474 0.0 188830.48359729306 7.492811861337834E10 9881.786134950931 171548.515262861 8.046429536312007E10 2879.8108916744736 0.022257302197240685 0.001348161685209443 0.005239535328752504
6120.009686244946 1.42e+03 1.57e+03 1.34e+03 2.20e+03 0.804 1.00 0.397 498875.90802705707 5.755963674956787E10 540202.2396221694 13.573146623975934 50.16239099887626 8.982031244180737 61.0 7.7000000000000055 1.0 35.637677643143505 48.0 498875.90802705707 5.755963674956787E10 540202.2396221694 1428.5714285714273 2249767.5859931726 0.0 189356.3134674992 7.550887368551387E10 9603.143017405244 168683.3171830612 8.289297930035576E10 319.5362404197123 0.022751875361111954 0.0017807185657410822 0.005070471642911981
6180.009686244946 1.42e+03 1.57e+03 1.33e+03 2.07e+03 0.780 1.00 0.407 532853.4399234409 6.026956381966999E10 562534.7830393495 15162.62779380268 3.247406203240965E9 10.41548054201061 70.0 6.695652173913048 1.0 32.77835743463255 53.0 532853.4399234409 6.026956381966999E10 562534.7830393495 1428.5714285714273 2249767.5859931726 0.0 187829.62540852214 7.580154907917477E10 9348.94638038993 168083.9439915749 8.17168121795202E10 164.14469194521115 0.01910899912292613 0.001061993466190205 0.004966332448629882
6240.009686244946 1.42e+03 1.57e+03 1.32e+03 2.11e+03 0.789 1.00 0.401 515554.33177506947 6.198103789132232E10 559934.9432217669 2767.3901282848924 2.6058944212169865E8 10.314920602022948 64.0 7.333333333333333 1.0 36.18768280916551 51.0 515554.33177506947 6.198103789132232E10 559934.9432217669 1428.5714285714273 2249767.5859931726 0.0 187908.1761965904 7.549709547497594E10 9843.991753602337 167490.85599854088 8.14879436824072E10 184.985644523261 0.78548015813783 85.76267780823274 0.005066715023715257
6300.009686244946 1.42e+03 1.51e+03 1.28e+03 1.93e+03 0.781 1.00 0.395 516428.6571688128 5.66294525332564E10 551976.1734220098 7091.24686203918 5.854849516016617E8 10.400081300442263 69.0 6.794117647058829 1.0 31.462158660334207 55.0 516428.6571688128 5.66294525332564E10 551976.1734220098 1428.5714285714273 2249767.5859931726 0.0 186423.81985334732 7.524906771414395E10 9324.185730404934 166266.39211816684 8.19454202062632E10 0.0 0.021080111139768553 0.0012034050841474174 0.005267369465719842
6360.009686244946 1.42e+03 1.49e+03 1.36e+03 1.97e+03 0.807 1.00 0.395 530305.475213143 6.230145978721425E10 558546.2480478693 5118.764314364138 5.578497700488179E8 9.546453039006309 65.0 7.21875 1.0 33.922633147834205 50.0 530305.475213143 6.230145978721425E10 558546.2480478693 1428.5714285714273 2249767.5859931726 0.0 186555.69351024146 7.49978797568758E10 9350.719612784333 170068.21823902504 7.972957976554213E10 319.53137880313307 0.5444515939247571 60.49169763128113 0.00540794186938485
6420.009686244946 1.42e+03 1.47e+03 1.38e+03 2.12e+03 0.798 1.00 0.402 516542.1504463155 6.630925967750843E10 551041.095379525 7835.223284089095 8.9824064421773E8 9.546453039006309 66.0 7.107692307692307 1.0 32.55818017263632 53.0 516542.1504463155 6.630925967750843E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 185672.29801960383 7.483584143337108E10 9168.293613686728 171446.899033845 8.027573021208392E10 319.53137880313307 2.4801448335368597 275.614803373226 0.005074250336978619
6480.009686244946 1.42e+03 1.47e+03 1.36e+03 1.93e+03 0.812 1.00 0.391 493356.9575518755 6.4737531291697044E10 538069.7543801637 27075.540967266315 5.932865714934821E9 11.377059712476774 69.0 6.794117647058828 1.0 31.35095457783028 56.0 493356.9575518755 6.4737531291697044E10 538069.7543801637 1428.5714285714273 2249767.5859931726 0.0 185527.69786937622 7.508330086971243E10 8933.56149600439 168870.86768127873 7.875538017516142E10 664.5392965691337 4.134190384679411 623.9406142673981 0.0053733977467371775
6540.009686244946 1.41e+03 1.56e+03 1.29e+03 2.14e+03 0.810 1.00 0.393 497214.06988209666 6.4124214715639404E10 540166.1666553352 45544.829172696474 3.3773773774710835E10 14.261786806726386 70.0 6.695652173913043 1.0 36.209888293533545 56.0 497214.06988209666 6.4124214715639404E10 540166.1666553352 1422.0779220779218 2248795.672873776 0.0 185694.63084557588 7.542544131390973E10 9168.293613686728 168385.10597561247 8.046743155194693E10 258.0099856816694 0.30411668502699113 35.18851334021448 0.005436610067131888
6600.009686244946 1.41e+03 1.54e+03 1.30e+03 2.20e+03 0.885 1.00 0.320 485097.2162615594 5.950534219255466E10 536003.3038366708 1470.0025003830485 4.1340635764581464E7 10.361450434604677 65.0 7.21875 1.0 39.24302334112881 54.0 485097.2162615594 5.950534219255466E10 536003.3038366708 1422.0779220779218 2248795.672873776 0.0 184992.92523366402 7.562924901383578E10 8838.166932444308 168405.44188641565 8.094110033774911E10 319.53137880313307 0.7902619576428814 86.22946665651021 0.005441506182467754
6660.009686244946 1.41e+03 1.56e+03 1.34e+03 2.20e+03 0.857 1.00 0.351 497288.79846105527 6.540293291966643E10 536697.1904965383 12410.882220029484 4.385006455750424E9 12.818693167528332 62.0 7.573770491803276 1.0 33.381860851063756 50.0 497288.79846105527 6.540293291966643E10 536697.1904965383 1422.0779220779218 2248795.672873776 0.0 186076.06042699158 7.542577186438098E10 9324.185730404934 168038.184907183 8.092965528991103E10 319.53137880313307 0.022776433036703278 0.0011124049698357172 0.0059593084592883434
6720.009686244946 1.41e+03 1.59e+03 1.43e+03 2.18e+03 0.807 1.00 0.395 496291.8629722537 6.66484078220158E10 530900.8105118684 7537.265312068101 8.268312011738753E8 10.345945911247563 63.0 7.451612903225813 1.0 35.66358174566415 49.0 496291.8629722537 6.66484078220158E10 530900.8105118684 1422.0779220779218 2248795.672873776 0.0 185894.84235665313 7.541392629501848E10 9350.719612784333 169015.42619617944 8.083683742820021E10 2638.614295427116 0.2837954472540586 29.797196838389514 0.005921565341608859
6780.009686244946 1.41e+03 1.59e+03 1.29e+03 2.07e+03 0.804 1.00 0.397 493864.97411347873 5.776989624056594E10 536319.1082323312 1976.360565349158 1.4655411828181717E8 8.982031244180737 59.0 7.965517241379314 1.0 34.42202758497972 46.0 493864.97411347873 5.776989624056594E10 536319.1082323312 1422.0779220779218 2248795.672873776 0.0 186095.61977011774 7.530767317762723E10 9603.143017405244 166752.1649368738 8.09348201921195E10 0.0 1.8660003871491349 378.2112243257739 0.004881707318048846
6840.009686244946 1.41e+03 1.51e+03 1.26e+03 1.92e+03 0.826 1.00 0.380 501801.33714460704 5.933653675582035E10 546307.730057969 9025.173257589855 1.0491940910069841E9 14.849831368524647 64.0 7.333333333333332 1.0 34.949271993894584 51.0 501801.33714460704 5.933653675582035E10 546307.730057969 1422.0779220779218 2248795.672873776 0.0 184680.98296935097 7.506822231329123E10 9341.91011701608 165549.204543357 8.08830404939493E10 0.0 3.048482104221972 579.4006464056109 0.004988698982101713
6900.009686244946 1.41e+03 1.51e+03 1.34e+03 1.85e+03 0.819 1.00 0.364 512738.4679866948 6.063619190796497E10 551987.9306760434 12011.833825056368 1.274318244126476E9 12.922088693040624 62.0 7.5737704918032795 1.0 36.851259144654065 50.0 512738.4679866948 6.063619190796497E10 551987.9306760434 1422.0779220779218 2248795.672873776 0.0 185863.28569672347 7.495808433561815E10 9615.114780473243 166802.89639376552 7.886718621330206E10 0.0 3.419422126849034 508.6413240882672 0.005400756934396984
6960.009686244946 1.41e+03 1.59e+03 1.36e+03 2.21e+03 0.866 1.00 0.341 499177.30620176 5.7620042397759926E10 551041.095379525 13575.567727136066 1.6339640555836732E9 10.31484935489132 63.0 7.451612903225813 1.0 42.40850418093164 50.0 499177.30620176 5.7620042397759926E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 184328.23322120451 7.416623781150194E10 9779.966556531368 168208.34683612807 7.919247367606613E10 8.756762000082912 0.027894555888131646 0.0017592025279541026 0.005701610154535823
7020.009686244946 1.41e+03 1.54e+03 1.31e+03 2.02e+03 0.774 1.00 0.399 508306.1764897034 6.302145330104119E10 552191.9068331112 1365.005557840897 3.919194870621323E7 10.222056445345657 57.0 8.25 1.0 41.316626633398286 44.0 508306.1764897034 6.302145330104119E10 552191.9068331112 1422.0779220779218 2248795.672873776 0.0 183985.9890829198 7.414804757669792E10 9324.185730404934 166392.80710118182 7.965369785429471E10 0.0 0.2778970056799141 27.871163595419553 0.007177200239806329
7080.009686244946 1.41e+03 1.53e+03 1.30e+03 1.85e+03 0.817 1.00 0.368 524586.6098056163 6.355059107491747E10 557483.0525592549 22421.17724144428 4.0191453810432253E9 11.41474201344534 63.0 7.451612903225813 1.0 35.36399828080925 49.0 524586.6098056163 6.355059107491747E10 557483.0525592549 1422.0779220779218 2248795.672873776 0.0 183899.41994867357 7.396750122540895E10 9399.513324439697 167901.11095826718 8.029118493233366E10 0.0 6.273634261129928 1086.6932757729508 0.005039334682177805
7140.009686244946 1.41e+03 1.59e+03 1.34e+03 2.20e+03 0.815 1.00 0.389 509695.8427378925 6.03712579511996E10 544985.5083357058 1253.3098411011106 4.518979133204459E7 8.961352582989559 61.0 7.7000000000000055 1.0 36.07727112082375 46.0 509695.8427378925 6.03712579511996E10 544985.5083357058 1415.5844155844168 2247739.24557005 0.0 183392.75526321752 7.374054166199805E10 9341.91011701608 167893.88878592348 7.958916818240573E10 4.356424641665221 0.02447416229733292 0.0012946091220948088 0.007129553968735379
7200.009686244946 1.41e+03 1.59e+03 1.27e+03 2.22e+03 0.845 1.00 0.362 518239.5669359798 5.745020077685472E10 541711.9030828485 18483.66625492227 1.4328134976322012E10 9.5721762797526 59.0 7.965517241379313 1.0 36.05500939341648 43.0 518239.5669359798 5.745020077685472E10 541711.9030828485 1415.5844155844168 2247739.24557005 0.0 183881.61536519203 7.344454747221762E10 9341.860848227829 165510.75869225714 7.878975957721771E10 0.0 0.016783958712792556 7.703764333431959E-4 0.004864368566283513
7260.009686244946 1.41e+03 1.57e+03 1.30e+03 2.22e+03 0.789 1.00 0.408 499588.4144352675 6.224750945607129E10 530487.7835660598 256.87153832081054 2485222.494551709 9.598852886172736 56.0 8.400000000000002 1.0 39.70054575611436 44.0 499588.4144352675 6.224750945607129E10 530487.7835660598 1422.0779220779218 2248795.672873776 0.0 183265.6708478909 7.291239680595584E10 9795.95954339171 163336.54152468048 7.712407060328076E10 0.0 0.01993905106934214 9.304754784870903E-4 0.00497451424162706
7320.009686244946 1.41e+03 1.61e+03 1.34e+03 2.22e+03 0.797 1.00 0.403 510841.44020156283 6.90123347040692E10 547596.2999962537 38248.08792816465 2.7276778104957058E10 8.992784633911889 59.0 7.965517241379313 1.0 37.674024518386446 46.0 510841.44020156283 6.90123347040692E10 547596.2999962537 1422.0779220779218 2248795.672873776 0.0 183126.27811923122 7.201986447471562E10 9603.143017405244 164281.96800470614 7.655602620333511E10 292.92244086772973 5.092944051940507 556.8263986376965 0.005165030967630725
7380.009686244946 1.41e+03 1.59e+03 1.37e+03 2.16e+03 0.795 1.00 0.404 504133.3870919595 5.5518069206078354E10 541734.7293552044 22391.164005505623 5.369955023712906E9 11.422814669247634 64.0 7.333333333333334 1.0 35.71572347336401 50.0 504133.3870919595 5.5518069206078354E10 541734.7293552044 1415.5844155844168 2247739.24557005 0.0 182121.80481371848 7.172846477202606E10 9779.966556531368 161862.92452152737 7.614272566962007E10 319.23622199022947 7.111678173548875 742.0371177596461 0.004948890480109599
7440.009686244946 1.40e+03 1.53e+03 1.41e+03 2.10e+03 0.857 1.00 0.346 485669.8660469892 6.0722013143092545E10 530925.1247288674 4771.7130220401505 1.8539582646639156E8 12.558907562423014 65.0 7.21875 1.0 34.055262628533825 43.0 485669.8660469892 6.0722013143092545E10 530925.1247288674 1409.0909090909074 2246598.30408204 0.0 182757.98468753358 7.20493732266869E10 9603.143017405244 164078.865013032 7.645474360423656E10 1973.6801551290218 0.01515114128135715 7.812846139564535E-4 0.004968133043395816
7500.009686244946 1.39e+03 1.59e+03 1.36e+03 2.22e+03 0.823 1.00 0.382 488396.75912485475 6.837754174578978E10 533521.0777651756 465.58031102229035 8585729.203571057 10.587406603707601 57.0 8.25 1.0 38.65711742063455 43.0 488396.75912485475 6.837754174578978E10 533521.0777651756 1402.5974025974049 2245372.848409731 0.0 182945.22492656484 7.214915434600435E10 9934.770428911466 163355.64547247338 7.715620408123259E10 319.3496368080968 1.3208245798357054 184.15603985260722 0.005680441271971521
7560.009686244946 1.39e+03 1.59e+03 1.35e+03 2.21e+03 0.815 1.00 0.389 498050.0078893843 6.029139114202348E10 541302.1176848547 22834.694442280936 6.238303975533372E9 11.787535843611908 63.0 7.451612903225813 1.0 36.61034406336365 50.0 498050.0078893843 6.029139114202348E10 541302.1176848547 1402.5974025974049 2245372.848409731 0.0 181422.11687947155 7.247352734946324E10 9860.745433990549 162220.04461434446 7.697247611313261E10 319.3716005214824 0.0263623303929476 0.002778687970449571 0.0052353440678215195
7620.009686244946 1.39e+03 1.59e+03 1.42e+03 2.18e+03 0.833 1.00 0.374 480135.66585882363 6.106335958761064E10 522835.86331614683 3664.7822118182708 4.198571981928898E8 10.772509459091875 61.0 7.7000000000000055 1.0 35.22629025917615 44.0 480135.66585882363 6.106335958761064E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 181044.01836858864 7.27500886267534E10 9835.103237479756 161421.33468163607 7.675074254589534E10 1730.2557334267076 0.8658563591065884 96.79853190668702 0.005454308771934023
7680.009686244946 1.39e+03 1.59e+03 1.38e+03 2.17e+03 0.850 1.00 0.358 471009.33714348153 6.300695840285212E10 507478.3227358617 11134.970752705358 2.1259557429396236E9 10.801303455483103 64.0 7.3333333333333295 1.0 35.69810693453752 49.0 471009.33714348153 6.300695840285212E10 507478.3227358617 1402.5974025974049 2245372.848409731 0.0 180930.20946155576 7.30259178434897E10 9603.143017405244 161868.79990916426 7.715106557119609E10 319.41548930367094 1.7006365994682693 587.2489604624024 0.005288407612600314
7740.009686244946 1.39e+03 1.56e+03 1.45e+03 2.22e+03 0.809 1.00 0.393 493579.27711819997 5.97995976949408E10 527906.2050431482 739.829375584257 1.0441494185619174E7 10.217533379525221 59.0 7.965517241379313 1.0 36.70841268712765 47.0 493579.27711819997 5.97995976949408E10 527906.2050431482 1402.5974025974049 2245372.848409731 0.0 180338.53807359052 7.383303892005586E10 8968.170841988955 163547.421315114 7.845389001138628E10 1668.2847019302608 0.019828561645791522 9.36925726528693E-4 0.005953164909398245
7800.009686244946 1.39e+03 1.60e+03 1.44e+03 2.22e+03 0.807 1.00 0.395 479445.73178119137 5.8799068387417404E10 504003.816791498 1464.3240044278916 5.115801859086743E7 10.20512925571576 59.0 7.965517241379313 1.0 36.2268512983247 46.0 479445.73178119137 5.8799068387417404E10 504003.816791498 1402.5974025974049 2245372.848409731 0.0 181900.79653495035 7.392961559265709E10 9816.01197888726 162366.56913632617 7.816452745603946E10 1771.9013072705964 0.025108059210405036 0.0016619412506932334 0.006361915538893037
7860.009686244946 1.39e+03 1.59e+03 1.39e+03 2.22e+03 0.796 1.00 0.403 482998.0978246244 6.2667777483022026E10 513276.53122969175 2876.102662367122 3.457933558568861E8 10.209649051916438 58.0 8.105263157894733 1.0 36.221384868672736 47.0 482998.0978246244 6.2667777483022026E10 513276.53122969175 1402.5974025974049 2245372.848409731 0.0 181362.3532220358 7.425303647449063E10 9779.966556531368 162083.59072481358 7.969588284056677E10 968.2490449357852 1.0526782080503072 166.65176644382748 0.006597738090474595
7920.009686244946 1.39e+03 1.58e+03 1.35e+03 2.22e+03 0.801 1.00 0.400 485653.0807609082 5.689812398560046E10 525011.9195270429 17194.191857748152 6.720378326727377E9 11.411506834322603 61.0 7.7000000000000055 1.0 35.388066551272445 50.0 485653.0807609082 5.689812398560046E10 525011.9195270429 1402.5974025974049 2245372.848409731 0.0 181193.85587037943 7.444066933505067E10 9168.293613686728 161434.2488504297 7.936915252988359E10 292.95344614155255 0.024906700862458733 0.0030838403965033193 0.00521507099668811
7980.009686244946 1.40e+03 1.53e+03 1.32e+03 2.12e+03 0.815 1.00 0.386 478353.5444265274 6.149823364196875E10 523515.34093940596 6491.5321603219145 6.777203071552831E8 10.18144701802641 64.0 7.333333333333332 1.0 34.800352241450526 50.0 478353.5444265274 6.149823364196875E10 523515.34093940596 1409.0909090909074 2246598.30408204 0.0 180933.62936621817 7.443623448279128E10 9805.86275266864 162123.0107980915 7.990054436706131E10 292.95344614155255 0.549400551653822 59.34295055157392 0.00533996269353343
8040.009686244946 1.40e+03 1.61e+03 1.31e+03 2.18e+03 0.816 1.00 0.388 482458.026998516 5.791974320620854E10 527714.3377836975 14117.992619222152 3.2292427734961486E9 9.874678916391117 64.0 7.333333333333336 1.0 36.59411198892607 52.0 482458.026998516 5.791974320620854E10 527714.3377836975 1409.0909090909074 2246598.30408204 0.0 181267.64597684846 7.383331411115982E10 9825.457277150199 160422.20427062525 7.965152378926343E10 292.95344614155255 0.016513191401192107 5.972672374596603E-4 0.005338926828989987
8100.009686244946 1.41e+03 1.53e+03 1.28e+03 1.85e+03 0.856 1.00 0.352 471135.72184285434 5.991490655461649E10 514566.69946863886 7372.140440402238 1.2028680847977529E9 9.052672236274352 60.0 7.830508474576267 1.0 37.04989764161616 44.0 471135.72184285434 5.991490655461649E10 514566.69946863886 1415.5844155844168 2247739.24557005 0.0 180046.1201957147 7.305659904299982E10 10195.135724713124 162053.94432985884 7.895636996685349E10 292.95344614155255 0.021973651878553643 0.0017594427439105674 0.005441506182467754
8160.009686244946 1.41e+03 1.60e+03 1.28e+03 2.06e+03 0.810 1.00 0.392 480130.1719757532 5.783289430500665E10 512864.0114266166 45402.009160097776 2.0950448658935596E10 10.272055350773739 65.0 7.21875 1.0 33.948358891536586 49.0 480130.1719757532 5.783289430500665E10 512864.0114266166 1422.0779220779218 2248795.672873776 0.0 179179.47141824357 7.24495177507215E10 9822.532547886622 159429.88203332858 7.763713013620546E10 150.87823731029752 0.014143669511088062 4.5086744692020487E-4 0.005086651339277768
8220.009686244946 1.41e+03 1.55e+03 1.32e+03 1.93e+03 0.820 1.00 0.385 493173.82099255 5.803260965185304E10 536155.7581504425 8977.312177777687 1.122126108594774E9 9.52422960110722 60.0 7.830508474576267 1.0 34.74644737105374 47.0 493173.82099255 5.803260965185304E10 536155.7581504425 1422.0779220779218 2248795.672873776 0.0 178933.3166253813 7.194515406241762E10 9872.32882613274 161177.79269014415 7.723781033676547E10 247.86862784318677 2.3959657058892043 294.5474639816172 0.0054238281746874
8280.009686244946 1.41e+03 1.53e+03 1.28e+03 1.85e+03 0.833 1.00 0.373 471888.9878533363 6.443388122316325E10 520702.10331281135 7939.0911202843645 1.3846577711742492E9 10.141848978948223 59.0 7.965517241379313 1.0 35.051323531454834 46.0 471888.9878533363 6.443388122316325E10 520702.10331281135 1422.0779220779218 2248795.672873776 0.0 178618.1736576909 7.199052871332956E10 10228.574720011253 160775.5331481898 7.669970705182378E10 150.88013511039313 4.21386464812129 966.6691522859588 0.005425465388752037
8340.009686244946 1.41e+03 1.59e+03 1.26e+03 2.17e+03 0.822 1.00 0.383 501683.86753405834 6.3049551238741936E10 539006.7771259923 26705.22681512993 1.423192938624463E10 13.401366012051808 64.0 7.333333333333335 1.0 39.41385052114579 52.0 501683.86753405834 6.3049551238741936E10 539006.7771259923 1422.0779220779218 2248795.672873776 0.0 177824.52333462064 7.236909102609645E10 9812.216560902078 163699.96861509196 7.794972865229466E10 0.0 0.4016805058992101 65.44752033191634 0.007918934221235688
8400.009686244946 1.41e+03 1.59e+03 1.26e+03 2.18e+03 0.854 1.00 0.353 489148.5403254201 6.549038138830152E10 528874.8025298046 3861.4807978300764 5.079874659404286E8 10.174011264536343 62.0 7.573770491803278 1.0 35.589539201097416 47.0 489148.5403254201 6.549038138830152E10 528874.8025298046 1415.5844155844168 2247739.24557005 0.0 180074.87988771926 7.308004181120305E10 9843.110711953317 163232.73846694198 7.793570193415662E10 8.758051764567643 0.5543305504892971 61.22946886164066 0.005744940648970438
8460.009686244946 1.41e+03 1.59e+03 1.32e+03 2.22e+03 0.801 1.00 0.400 473813.4401932248 6.701718021723948E10 523515.34093940596 3198.6051392953655 4.44319131346862E8 9.788846044404359 60.0 7.830508474576267 1.0 34.332628766420655 49.0 473813.4401932248 6.701718021723948E10 523515.34093940596 1415.5844155844168 2247739.24557005 0.0 181573.29050130598 7.374234837023047E10 9849.424546661206 165395.98328808256 7.87294934644035E10 292.95344614155255 0.6705387032862417 172.8403386152955 0.005434866274484491
8520.009686244946 1.41e+03 1.55e+03 1.37e+03 2.11e+03 0.772 1.00 0.420 511577.9082021474 6.025285809093491E10 552028.6147942124 918.6348699416857 3.913248555056828E7 9.785146457095797 62.0 7.5737704918032795 1.0 34.63979359849665 47.0 511577.9082021474 6.025285809093491E10 552028.6147942124 1415.5844155844168 2247739.24557005 0.0 182878.9484800859 7.458301241981303E10 9849.43308436509 166290.64249089433 7.939763307620422E10 319.47392749353247 0.02801280738532225 0.0025438478732396404 0.005368765666207117
8580.009686244946 1.41e+03 1.56e+03 1.36e+03 2.17e+03 0.807 1.00 0.395 519289.68783047574 6.251736822999578E10 556487.8443834672 1301.5234999106267 7.78140289427284E7 10.222056445345657 63.0 7.451612903225812 1.0 33.960284141850806 48.0 519289.68783047574 6.251736822999578E10 556487.8443834672 1415.5844155844168 2247739.24557005 0.0 183871.56219935513 7.551662355171654E10 9396.05566493994 168583.60556420163 8.173744450296754E10 319.47392749353247 11.695718435372385 1409.00528622112 0.007389822056514549
