#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.007661518179 1.45e+03 1.64e+03 1.41e+03 2.27e+03 0.811 1.00 0.379 493491.67491587653 6.123644046293322E10 524747.0073438538 80128.3165605976 2.445413997053347E10 8.914946657680188 33.0 14.4375 1.0 57.842911573976274 17.0 493491.67491587653 6.123644046293322E10 524747.0073438538 1461.0389610389634 2253359.4388258057 0.0 190872.0074183792 7.658219166016739E10 9891.212379648565 171871.63074529124 8.062833858440851E10 269.0674880784575 0.5474656528723303 59.64197217962544 0.00922974679647617
5520.007661518179 1.45e+03 1.65e+03 1.41e+03 2.28e+03 0.859 1.00 0.348 497994.56895025243 6.088044886494197E10 536525.1760622879 52474.60823510809 8.77124505498016E9 8.887229049173154 34.0 14.0 2.0 53.46318827006111 13.0 497994.56895025243 6.088044886494197E10 536525.1760622879 1461.0389610389634 2253359.4388258057 0.0 189055.09766246076 7.605422146613846E10 9817.231344248496 172446.59446109715 8.155868130090535E10 269.2147261078551 0.2955424837211924 31.27295567813541 0.008818788175088214
5580.007661518179 1.46e+03 1.66e+03 1.47e+03 2.53e+03 0.862 1.00 0.345 491137.3454160803 5.721028405934962E10 528296.1156127932 2294.686988146541 4.596459997703629E7 8.801907064292857 28.0 17.11111111111111 2.0 63.569667012676454 11.0 491137.3454160803 5.721028405934962E10 528296.1156127932 1467.5324675324684 2253824.2668394456 0.0 189959.1518191322 7.628500809028055E10 8989.856639763631 176008.02727254172 8.148077395008012E10 1356.6104907668414 1.6191695393053012 192.07281236568753 0.009562498239173
5640.007661518179 1.45e+03 1.61e+03 1.36e+03 2.16e+03 0.869 1.00 0.338 494414.9418718722 5.308249229767037E10 534064.9776438675 75783.84610491007 1.9746048868098328E10 8.880665852435206 36.0 13.200000000000005 2.0 51.10531225984701 13.0 494414.9418718722 5.308249229767037E10 534064.9776438675 1461.038961038963 2253359.4388258057 0.0 189756.2212927394 7.647255097071007E10 9324.185730404934 177268.7593139499 8.30476750063456E10 293.0741795808675 0.5139749418108892 54.29634630441084 0.008669619070836153
5700.007661518179 1.45e+03 1.66e+03 1.41e+03 2.52e+03 0.867 1.00 0.340 489718.4405788613 5.175140486287962E10 523565.4774872713 9686.629863449927 8.894352718922191E8 8.812893590270066 31.0 15.4 2.0 65.2420427173386 14.0 489718.4405788613 5.175140486287962E10 523565.4774872713 1454.5454545454536 2252810.0966279004 0.0 190815.52585286676 7.680391171406213E10 9390.703828671441 174823.7709732455 8.12744400310178E10 293.1387319548234 0.03434579323734682 0.0025337625888719466 0.008716463748397952
5760.007661518179 1.44e+03 1.62e+03 1.51e+03 2.52e+03 0.860 1.00 0.347 504777.5944380561 5.55596258206381E10 540641.5527011099 47667.77974850193 3.1029013858838768E10 8.829175489455626 32.0 14.903225806451614 1.0 62.41226099558202 16.0 504777.5944380561 5.55596258206381E10 540641.5527011099 1448.0519480519488 2252176.2402456375 0.0 190253.19637804368 7.653273821638887E10 9390.703828671441 172153.4099903178 8.115856896222537E10 3409.1043075555735 3.680619068399041 409.24245609579333 0.008818259761396536
5820.007661518179 1.44e+03 1.59e+03 1.42e+03 2.47e+03 0.864 1.00 0.343 499325.90391031915 5.1423401196534615E10 530370.8029864258 51037.97569054968 1.6613159659628366E10 8.83552033905099 33.0 14.4375 2.0 57.310100162581826 14.0 499325.90391031915 5.1423401196534615E10 530370.8029864258 1448.0519480519488 2252176.2402456375 0.0 188340.3574922971 7.589744969596834E10 9851.41024746987 171474.9641532158 8.323084148391753E10 563.1246762044841 0.5824920808229763 67.35662664980912 0.007871638588930233
5880.007661518179 1.44e+03 1.68e+03 1.36e+03 2.31e+03 0.849 1.00 0.338 472711.560028333 5.446749694980763E10 490080.6795852759 15096.160961917796 1.7622537918711965E9 8.836419524763993 32.0 14.903225806451614 2.0 55.012940804087 13.0 472711.560028333 5.446749694980763E10 490080.6795852759 1448.0519480519488 2252176.2402456375 0.0 187624.96737265104 7.53525140618335E10 9874.218904462317 171189.76381252543 8.172951641022696E10 293.317510479257 0.02544675793572512 0.001391424022332997 0.008678484915310307
5940.007661518179 1.43e+03 1.70e+03 1.28e+03 2.51e+03 0.913 1.00 0.282 480232.1131591685 6.090364051831279E10 502422.8827698403 33468.89360868526 5.911477343195764E9 8.861787532780985 34.0 14.0 2.0 57.62161052938385 15.0 480232.1131591685 6.090364051831279E10 502422.8827698403 1441.5584415584415 2251457.8696791474 0.0 188862.99913278688 7.505959379183165E10 9881.817782102811 169010.70987263418 8.06833876076467E10 4.356427608839278 4.726802838144372 733.7894306474642 0.008669584244235914
6000.007661518179 1.43e+03 1.61e+03 1.53e+03 2.37e+03 0.905 1.00 0.294 475919.36288955784 6.013656245755481E10 503883.3596112137 15178.67404986664 1.8452269135878377E9 8.878423858376333 31.0 15.399999999999997 2.0 60.66107085472016 13.0 475919.36288955784 6.013656245755481E10 503883.3596112137 1441.5584415584415 2251457.8696791474 0.0 189215.6077970119 7.47472187142063E10 9912.590839505767 174213.78951599292 8.151982385572298E10 3651.167116387558 0.026799042200944614 0.0014487575057661034 0.008670975069510775
6060.007661518179 1.43e+03 1.57e+03 1.45e+03 2.53e+03 0.859 1.00 0.348 496473.6788322198 6.436348997364192E10 531032.4098304812 15816.602262080944 1.9287168734052951E9 8.880665852435206 32.0 14.903225806451614 1.0 55.448687894731236 16.0 496473.6788322198 6.436348997364192E10 531032.4098304812 1441.5584415584415 2251457.8696791474 0.0 188796.5226530052 7.494190877288222E10 9851.378600317988 169968.6567262474 7.997283886629366E10 2591.4030975238675 3.1100592732128627 455.6517617149174 0.008534539141779488
6120.007661518179 1.42e+03 1.55e+03 1.32e+03 2.49e+03 0.864 1.00 0.343 498962.6737573295 6.0482663458108765E10 541302.1176848547 44498.8821413552 1.6251105310364323E10 8.910084700058468 32.0 14.903225806451612 2.0 58.56981864334207 15.0 498962.6737573295 6.0482663458108765E10 541302.1176848547 1428.5714285714273 2249767.5859931726 0.0 188868.69756904626 7.557245914866716E10 9399.578753696158 168046.31994952538 8.218437781344298E10 0.0 0.025625369077148675 0.0014742264403390338 0.008159672260134115
6180.007661518179 1.42e+03 1.54e+03 1.33e+03 2.42e+03 0.871 1.00 0.336 515609.27094184404 6.46933833359839E10 551156.6775871132 70442.478186879 2.9377902499102356E10 8.914946657680188 35.0 13.588235294117647 2.0 55.93184036386084 14.0 515609.27094184404 6.46933833359839E10 551156.6775871132 1428.5714285714273 2249767.5859931726 0.0 186399.0439052704 7.546852869975153E10 9324.185730404934 167922.63594394413 8.157126014498456E10 164.14469194521115 0.028563142489847985 0.001952799775508497 0.008534813195506917
6240.007661518179 1.42e+03 1.63e+03 1.37e+03 2.51e+03 0.873 1.00 0.333 492996.80232786917 6.265865577045825E10 539628.5733942857 3826.9342812185423 5.7996868546445146E7 8.887229049173154 28.0 17.11111111111111 2.0 67.10745306156579 12.0 492996.80232786917 6.265865577045825E10 539628.5733942857 1428.5714285714273 2249767.5859931726 0.0 187569.3052089885 7.555332638446661E10 9399.513324439697 165796.71285895884 8.114405242256348E10 319.53137880313307 0.032934158026477256 0.0021662450527742613 0.009648531884945155
6300.007661518179 1.42e+03 1.61e+03 1.30e+03 2.40e+03 0.874 1.00 0.332 485636.4342712411 6.063364775077966E10 534650.2912087219 112992.14555875339 5.088431510337017E10 8.937650697061684 34.0 14.0 2.0 57.45650528878345 14.0 485636.4342712411 6.063364775077966E10 534650.2912087219 1428.5714285714273 2249767.5859931726 0.0 186404.86870932966 7.524290868399187E10 9324.185730404934 168018.73394088604 8.207272395205373E10 0.0 0.02902766687796796 0.0019040629131410708 0.008667556495610773
6360.007661518179 1.42e+03 1.63e+03 1.36e+03 2.39e+03 0.866 1.00 0.341 510540.92012187495 5.972251684317578E10 547557.3759019552 39934.00578826054 8.397711107548496E9 8.887229049173154 33.0 14.4375 2.0 55.644573395678904 14.0 510540.92012187495 5.972251684317578E10 547557.3759019552 1428.5714285714273 2249767.5859931726 0.0 187031.29895442017 7.494517444346877E10 9399.513324439697 170075.08366714633 7.980482521981866E10 319.53137880313307 0.02438269252927726 0.001158625727607061 0.008488379241144064
6420.007661518179 1.42e+03 1.63e+03 1.34e+03 2.51e+03 0.869 1.00 0.338 501259.2337295757 6.113634576350194E10 540072.7185776506 8360.256183655601 2.9819538284190595E8 8.887229049173154 32.0 14.903225806451614 2.0 56.90070581794787 14.0 501259.2337295757 6.113634576350194E10 540072.7185776506 1428.5714285714273 2249767.5859931726 0.0 185693.54805760976 7.484130871065897E10 9168.293613686728 169242.10025617346 8.026366922724596E10 319.53137880313307 0.023310135235384215 9.457367358443895E-4 0.008427861316413368
6480.007661518179 1.42e+03 1.58e+03 1.41e+03 2.46e+03 0.865 1.00 0.342 464703.39209153526 6.869588629953289E10 499940.93322946446 96970.21627000884 5.724780297214135E10 8.83552033905099 31.0 15.4 2.0 56.58719240983411 12.0 464703.39209153526 6.869588629953289E10 499940.93322946446 1428.5714285714273 2249767.5859931726 0.0 185557.8950726254 7.508964038188278E10 8933.56149600439 170020.4698557992 7.85908644862164E10 526.25483942162 1.0254628993411152 232.08800557404504 0.009256044003986963
6540.007661518179 1.41e+03 1.61e+03 1.29e+03 2.53e+03 0.899 1.00 0.301 486178.4884155311 6.398606585424969E10 527453.6228229566 64487.64078363447 3.488359515890376E10 8.914946657680188 36.0 13.200000000000005 2.0 56.52838953596158 17.0 486178.4884155311 6.398606585424969E10 527453.6228229566 1422.0779220779218 2248795.672873776 0.0 185749.7554265083 7.542727887713457E10 9168.293613686728 168016.64551354616 8.054209937418529E10 263.3525449425831 0.028481182873368815 0.001428359347375112 0.008676823555312463
6600.007661518179 1.41e+03 1.57e+03 1.36e+03 2.43e+03 0.870 1.00 0.336 474584.49434311036 6.5067173947824135E10 515068.02596262307 25717.158765806904 5.441388744367262E9 8.880665852435206 31.0 15.399999999999997 1.5 59.938244080455654 15.0 474584.49434311036 6.5067173947824135E10 515068.02596262307 1422.0779220779218 2248795.672873776 0.0 185490.2759637089 7.557589545326552E10 8933.492188678163 169379.60992928952 8.059667845840527E10 319.53137880313307 0.03022712505936353 0.0017000476382505727 0.009580798389684366
6660.007661518179 1.41e+03 1.65e+03 1.34e+03 2.51e+03 0.870 1.00 0.337 483198.47209724557 6.867824475236804E10 506172.5781551077 3686.044209594485 5.636145389384262E7 8.893792245911104 30.0 15.931034482758616 2.0 58.74760240364997 13.0 483198.47209724557 6.867824475236804E10 506172.5781551077 1422.0779220779218 2248795.672873776 0.0 186397.9628132693 7.538848336892424E10 9341.91011701608 168177.24840010345 8.094430589349377E10 319.53137880313307 1.244241010105371 164.93688876502577 0.009554149122446967
6720.007661518179 1.41e+03 1.66e+03 1.46e+03 2.47e+03 0.851 1.00 0.346 482436.1452545044 6.2610971437494225E10 519096.9628028592 20717.53516365701 5.41408963537073E9 8.80673220674673 30.0 15.931034482758616 2.0 58.48866253659932 13.0 482436.1452545044 6.2610971437494225E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 185926.4519085278 7.542504104542488E10 9350.719612784333 168177.05866642768 8.060962287992738E10 998.4304999170731 0.026851588205765258 0.0011968395549143507 0.00867623105870458
6780.007661518179 1.41e+03 1.63e+03 1.30e+03 2.33e+03 0.817 1.00 0.377 481772.69262718316 6.20656472939895E10 510883.6555033709 20958.92745328313 2.3118449573503876E9 8.893792245911104 32.0 14.903225806451612 2.0 57.62311737414057 14.0 481772.69262718316 6.20656472939895E10 510883.6555033709 1422.0779220779218 2248795.672873776 0.0 185981.59988753955 7.534308625613379E10 9399.513324439697 166150.38330852057 8.092067015577353E10 0.0 0.0335450107840795 0.002001235572806048 0.009706557663779097
6840.007661518179 1.41e+03 1.60e+03 1.28e+03 2.34e+03 0.827 1.00 0.366 495502.5388224947 5.964679263032543E10 537325.2328876546 27823.03240179592 5.888489788323551E9 8.887229049173154 31.0 15.399999999999999 1.5 60.08017631637658 15.0 495502.5388224947 5.964679263032543E10 537325.2328876546 1422.0779220779218 2248795.672873776 0.0 184541.91730772704 7.509006174774855E10 9324.185730404934 168158.4688428163 8.080341667536479E10 0.0 1.0309551003199042 113.65878773576385 0.009721232397353155
6900.007661518179 1.41e+03 1.65e+03 1.33e+03 2.32e+03 0.830 1.00 0.361 483740.6356100624 6.040187688670658E10 523427.8353089632 44394.308263631734 1.35573154979087E10 8.914946657680188 31.0 15.4 1.0 58.69476860904186 16.0 483740.6356100624 6.040187688670658E10 523427.8353089632 1422.0779220779218 2248795.672873776 0.0 183634.45550382292 7.405953726482802E10 9399.513324439697 167030.1840418768 7.879663568895616E10 0.0 0.03404546459682037 0.0017955362789676289 0.00969051568266839
6960.007661518179 1.41e+03 1.63e+03 1.35e+03 2.50e+03 0.871 1.00 0.335 488096.65044048673 6.121002258098157E10 533813.2302598653 29263.365939928983 5.565314624285941E9 8.880665852435206 30.0 15.93103448275862 2.0 61.05613987756488 14.0 488096.65044048673 6.121002258098157E10 533813.2302598653 1422.0779220779218 2248795.672873776 0.0 184807.27170982302 7.407747832089952E10 9814.741495038004 167500.7170860512 7.861292432824483E10 8.756763749799507 0.035798352187140794 0.0021765190686694386 0.009690560050440496
7020.007661518179 1.41e+03 1.66e+03 1.23e+03 2.52e+03 0.864 1.00 0.343 495598.192562826 6.010223699089239E10 551156.6775871132 3925.3419523869716 1.0023930167127296E8 8.763258063792591 30.0 15.931034482758617 2.0 63.03169896085323 14.0 495598.192562826 6.010223699089239E10 551156.6775871132 1422.0779220779218 2248795.672873776 0.0 183402.6817381692 7.426708017195493E10 8947.15011565668 166187.02913041099 7.982670411371318E10 0.0 0.023582543467835927 9.897125807267527E-4 0.008449850536049998
7080.007661518179 1.41e+03 1.68e+03 1.30e+03 2.52e+03 0.869 1.00 0.337 496397.55530685076 6.2417786131785774E10 540892.3322868608 16658.736983805593 1.4989868520650008E9 8.904369451795645 32.0 14.903225806451612 2.0 60.181035129410276 15.0 496397.55530685076 6.2417786131785774E10 540892.3322868608 1422.0779220779218 2248795.672873776 0.0 183951.96543662593 7.396242626325623E10 9603.143017405244 168345.2858489304 8.01972200035572E10 0.0 0.026368107836766266 0.0013566860280988075 0.00867062645707377
7140.007661518179 1.41e+03 1.66e+03 1.34e+03 2.52e+03 0.876 1.00 0.330 490090.9358312002 5.889415293195482E10 529883.8153226986 30515.573905732563 5.381127942728355E9 8.904369451795645 32.0 14.903225806451612 1.0 57.60055256604733 16.0 490090.9358312002 5.889415293195482E10 529883.8153226986 1415.5844155844168 2247739.24557005 0.0 183370.76767403743 7.37003760309994E10 9341.91011701608 167835.4564720277 7.95156918426143E10 4.356424641665221 0.029797597755009734 0.001659106425317864 0.008907788185531276
7200.007661518179 1.41e+03 1.66e+03 1.24e+03 2.33e+03 0.863 1.00 0.321 486151.73309815367 6.302984143394594E10 511046.0796911726 6248.111055581993 2.714440394591837E8 8.880665852435206 28.0 17.11111111111111 2.0 63.99599346433478 12.0 486151.73309815367 6.302984143394594E10 511046.0796911726 1415.5844155844168 2247739.24557005 0.0 183821.18643597257 7.341737340602856E10 9341.860848227829 164738.63394261803 7.887156535209912E10 0.0 1.3733489505633951 414.67057949302 0.009721408340343084
7260.007661518179 1.41e+03 1.64e+03 1.32e+03 2.51e+03 0.878 1.00 0.327 498689.42089931807 6.220712860758537E10 530576.1899305484 24600.969816005505 2.1532370560424404E9 8.89122911219862 31.0 15.399999999999999 1.0 66.56891684303697 16.0 498689.42089931807 6.220712860758537E10 530576.1899305484 1422.0779220779218 2248795.672873776 0.0 184621.46754186295 7.30944182798365E10 9795.95954339171 164703.24088067672 7.743746192975494E10 0.0 0.033508825759641335 0.001900849343135148 0.009700705870265607
7320.007661518179 1.41e+03 1.67e+03 1.35e+03 2.33e+03 0.878 1.00 0.328 483737.1599810595 6.2732547887032234E10 522497.38896752434 62356.94488160475 2.84664827615427E10 8.904369451795645 32.0 14.903225806451612 2.0 60.13116487519025 15.0 483737.1599810595 6.2732547887032234E10 522497.38896752434 1422.0779220779218 2248795.672873776 0.0 183007.98056199827 7.19735129707857E10 9603.143017405244 164262.81021283407 7.652225279863734E10 319.44109838007296 0.5929718085570288 73.34955462589703 0.00970101649145764
7380.007661518179 1.41e+03 1.66e+03 1.36e+03 2.31e+03 0.866 1.00 0.333 484166.519181863 6.167241231305035E10 524693.9225518304 13022.346165797686 9.72459161265167E8 8.888665978486133 31.0 15.399999999999999 2.0 60.4982758375009 14.0 484166.519181863 6.167241231305035E10 524693.9225518304 1415.5844155844168 2247739.24557005 0.0 182035.88772813752 7.167899911942285E10 9779.966556531368 161997.85506365917 7.607223605082861E10 319.23622199022947 0.5219941658076512 108.32046496202787 0.009123593724198771
7440.007661518179 1.40e+03 1.66e+03 1.41e+03 2.32e+03 0.828 1.00 0.365 480895.8208928761 6.26957969594591E10 524179.24516062246 12008.311434466765 8.846062472981749E8 8.887229049173154 32.0 14.903225806451614 1.0 60.359674639453175 16.0 480895.8208928761 6.26957969594591E10 524179.24516062246 1409.0909090909074 2246598.30408204 0.0 182677.8452778885 7.198679588645862E10 9779.966556531368 165189.92694754276 7.640086410984204E10 1663.585951686596 0.02753448226891809 0.001191451205380101 0.009709595277125215
7500.007661518179 1.39e+03 1.63e+03 1.34e+03 2.28e+03 0.823 1.00 0.370 485647.183651627 6.124471677123115E10 533237.3240380054 31016.902366151728 2.478260428534459E9 8.97120213278962 34.0 14.0 1.0 56.97696903135512 17.0 485647.183651627 6.124471677123115E10 533237.3240380054 1402.5974025974049 2245372.848409731 0.0 182919.02537034673 7.214523361916609E10 9934.770428911466 162893.0600496317 7.726148283124988E10 319.3496368080968 0.024208018207690873 8.952196770153285E-4 0.009257849778952328
7560.007661518179 1.39e+03 1.65e+03 1.36e+03 2.33e+03 0.821 1.00 0.374 475290.3146826271 6.151966583094127E10 504046.1593312169 27842.012098495336 5.354934251731345E9 8.893792245911104 33.0 14.4375 1.5 56.93116245137206 16.0 475290.3146826271 6.151966583094127E10 504046.1593312169 1402.5974025974049 2245372.848409731 0.0 181448.33010560856 7.251951239473537E10 9860.745433990549 161672.413693179 7.67366115830647E10 319.3716005214824 0.026300318383898878 0.0012273062510426145 0.009714732441182525
7620.007661518179 1.39e+03 1.66e+03 1.43e+03 2.34e+03 0.819 1.00 0.375 463409.469331092 6.467944420902285E10 489311.30019993416 6654.524220846548 2.0470513423589963E8 8.880665852435206 31.0 15.399999999999997 2.0 58.41091064825664 14.0 463409.469331092 6.467944420902285E10 489311.30019993416 1402.5974025974049 2245372.848409731 0.0 181084.16213158987 7.280957364546187E10 9835.096643409132 161499.5752598298 7.680850447869289E10 1974.5992359486281 6.490231389924363 1056.2401698183373 0.009492215146973865
7680.007661518179 1.39e+03 1.64e+03 1.42e+03 2.34e+03 0.878 1.00 0.327 471771.4000413294 6.455077084698109E10 499940.93322946446 25350.03601014735 5.630734265886025E9 8.887229049173154 30.0 15.93103448275862 2.0 59.97376273628968 14.0 471771.4000413294 6.455077084698109E10 499940.93322946446 1402.5974025974049 2245372.848409731 0.0 180965.16013816925 7.308987759832947E10 9603.143017405244 162133.63370915013 7.71275291759212E10 482.45925383315966 4.095910631342542 454.5099939106236 0.009717007026868604
7740.007661518179 1.39e+03 1.59e+03 1.42e+03 2.34e+03 0.851 1.00 0.342 466220.99075807177 6.412425387608677E10 494135.52579412924 12933.015800266314 1.0504903449654073E9 8.887229049173154 30.0 15.93103448275862 2.0 59.57044511361722 14.0 466220.99075807177 6.412425387608677E10 494135.52579412924 1402.5974025974049 2245372.848409731 0.0 180360.65071149648 7.379853373511023E10 8968.170841988955 165518.7855046561 7.983687044840773E10 319.4374143665802 3.2072918115225737 348.34045055226176 0.009553517554727907
7800.007661518179 1.39e+03 1.63e+03 1.43e+03 2.33e+03 0.829 1.00 0.364 462669.4476326668 6.27288060491609E10 488583.6028612937 98041.73326015839 4.333087213462414E10 8.893792245911104 32.0 14.903225806451612 1.0 59.0888341616303 16.0 462669.4476326668 6.27288060491609E10 488583.6028612937 1402.5974025974049 2245372.848409731 0.0 181862.57186050864 7.385270895637321E10 9799.540465335887 162268.71812888127 7.810539414702547E10 1452.3735674036777 2.6741949758341765 286.52228842356413 0.009680580410299079
7860.007661518179 1.39e+03 1.61e+03 1.42e+03 2.34e+03 0.809 1.00 0.380 459438.30150381953 6.3233950609977715E10 487208.8063404646 16301.744715909419 2.5628062210074754E9 8.887229049173154 30.0 15.931034482758617 2.0 56.44461953004577 14.0 459438.30150381953 6.3233950609977715E10 487208.8063404646 1402.5974025974049 2245372.848409731 0.0 181681.5352874171 7.415165439425279E10 9811.087348146804 165478.5518697471 8.043657993872252E10 1317.443393824283 1.6447762895618876 239.94160004104657 0.009828709546452126
7920.007661518179 1.39e+03 1.63e+03 1.34e+03 2.31e+03 0.817 1.00 0.374 462281.41205082124 6.0750706168135445E10 486444.6613420013 61039.16736161985 1.6286065526543806E10 8.904369451795645 32.0 14.903225806451616 2.0 57.18528647517046 14.0 462281.41205082124 6.0750706168135445E10 486444.6613420013 1402.5974025974049 2245372.848409731 0.0 180998.38508016572 7.443872121232594E10 8891.773192244564 161957.5930552696 7.919063360898642E10 292.95344614155255 0.02567964546469711 0.0010356138010474314 0.009699883881814123
7980.007661518179 1.40e+03 1.61e+03 1.32e+03 2.28e+03 0.816 1.00 0.375 471078.9812167572 6.1726919827385956E10 488572.47422432166 101048.67455080523 4.244260032377318E10 8.97120213278962 33.0 14.4375 1.0 61.38085101208472 17.0 471078.9812167572 6.1726919827385956E10 488572.47422432166 1409.0909090909074 2246598.30408204 0.0 181031.70620295327 7.435561592732138E10 9807.13217240322 162070.3229729101 7.987021663099713E10 292.95344614155255 0.026261642010088376 0.001005514932855888 0.00969035601248008
8040.007661518179 1.40e+03 1.66e+03 1.30e+03 2.35e+03 0.858 1.00 0.339 471015.3086599332 6.1671931279328064E10 494024.3186620438 5199.811593071468 1.9790087399888733E8 8.893792245911104 28.0 17.11111111111111 2.0 62.36760335877873 12.0 471015.3086599332 6.1671931279328064E10 494024.3186620438 1409.0909090909074 2246598.30408204 0.0 181086.0815391925 7.375656435058572E10 9779.966556531368 159937.10075670737 7.841011626897911E10 292.95344614155255 0.022551939430398522 8.297703700921961E-4 0.009110185393842087
8100.007661518179 1.41e+03 1.67e+03 1.29e+03 2.33e+03 0.818 1.00 0.373 469043.86742889154 6.079602492820676E10 487208.8063404646 62787.36743364369 4.578470694004676E10 8.914946657680188 31.0 15.400000000000002 1.0 58.18970166026241 16.0 469043.86742889154 6.079602492820676E10 487208.8063404646 1415.5844155844168 2247739.24557005 0.0 180011.7071599613 7.306142459964186E10 10195.135724713124 162139.94340191808 7.893849628954099E10 292.95344614155255 0.02540957059556895 9.235988755635535E-4 0.009736086063554939
8160.007661518179 1.41e+03 1.67e+03 1.28e+03 2.45e+03 0.886 1.00 0.319 469692.6692822579 6.381917948901045E10 488769.4200103725 25216.40399283279 2.735579472341985E9 8.904369451795645 31.0 15.4 2.0 58.1968123312372 13.0 469692.6692822579 6.381917948901045E10 488769.4200103725 1422.0779220779218 2248795.672873776 0.0 179126.2806636776 7.244024538024608E10 9822.532547886622 159228.6604792444 7.765757118672348E10 292.95344614155255 0.026749374948139667 0.0016372563269256228 0.008906176940955418
8220.007661518179 1.41e+03 1.70e+03 1.29e+03 2.31e+03 0.865 1.00 0.327 471060.7847236598 6.28902761889887E10 507440.32399999915 35493.61178254142 5.0504411408609915E9 8.880665852435206 29.0 16.5 2.0 59.647420856352326 12.0 471060.7847236598 6.28902761889887E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 178913.0592262751 7.199711859764513E10 9832.966250411944 161930.4815257853 7.731364169613466E10 247.86862784318677 0.026068852000724615 0.0010937110171266114 0.009732754526827175
8280.007661518179 1.41e+03 1.77e+03 1.29e+03 2.55e+03 0.886 1.00 0.318 481806.30798965594 6.0670150507063286E10 522923.36894658953 6505.87103275716 2.2018271611288446E8 8.861416433390705 28.0 17.11111111111111 1.0 67.00765360035852 14.0 481806.30798965594 6.0670150507063286E10 522923.36894658953 1422.0779220779218 2248795.672873776 0.0 179003.0132100139 7.190015962743282E10 11022.84303140894 161239.87505994015 7.708928546057515E10 292.95344614155255 0.02865667416183962 0.0012086506364543373 0.009812022876730907
8340.007661518179 1.41e+03 1.73e+03 1.24e+03 2.55e+03 0.897 1.00 0.305 485729.1914442725 6.402472204121963E10 520966.413059503 14229.418787334715 1.1172619593408735E9 8.887229049173154 30.0 15.93103448275862 2.0 64.50909738416898 14.0 485729.1914442725 6.402472204121963E10 520966.413059503 1422.0779220779218 2248795.672873776 0.0 177428.53218217718 7.205034138013676E10 9812.216560902078 163743.14096982492 7.795303675232634E10 0.0 0.7382734191611601 114.6209067417555 0.009730189908264615
8400.007661518179 1.41e+03 1.71e+03 1.24e+03 2.54e+03 0.875 1.00 0.331 487050.7205831998 6.229182311937655E10 522835.86331614683 46486.040612743964 1.8688076293136005E10 8.887229049173154 31.0 15.400000000000002 1.0 63.09358129001714 17.0 487050.7205831998 6.229182311937655E10 522835.86331614683 1415.5844155844168 2247739.24557005 0.0 180114.3266408081 7.306174485447647E10 9909.179551201194 163256.6014282449 7.796891192615884E10 0.0 0.029613850243621044 0.001471818787505423 0.009732231479685001
8460.007661518179 1.41e+03 1.61e+03 1.34e+03 2.34e+03 0.879 1.00 0.320 477010.7727400915 6.300436862077569E10 512663.46497005183 20999.995540596807 1.9850400911226165E9 8.893792245911104 31.0 15.399999999999999 2.0 55.687923534516955 13.0 477010.7727400915 6.300436862077569E10 512663.46497005183 1415.5844155844168 2247739.24557005 0.0 181597.54541322833 7.373969796862091E10 9849.424546661206 166645.2831487032 7.919921639567975E10 292.95344614155255 2.5943687139021545 301.1176343486611 0.009604716676869851
8520.007661518179 1.41e+03 1.68e+03 1.41e+03 2.38e+03 0.876 1.00 0.329 497963.3898446104 6.347224673755261E10 536804.1980986022 18942.238338780993 1.802654422164573E9 8.904369451795645 30.0 15.93103448275862 1.0 60.40395625316675 15.0 497963.3898446104 6.347224673755261E10 536804.1980986022 1415.5844155844168 2247739.24557005 0.0 182961.12091228698 7.460611766532152E10 9779.966556531368 167818.62304319636 7.955863003833087E10 319.47392749353247 2.3995387451812147 364.67576995764773 0.009599082540734941
8580.007661518179 1.41e+03 1.64e+03 1.36e+03 2.50e+03 0.898 1.00 0.303 504979.50962290965 6.356685552298318E10 543860.9077727384 46254.89609261982 9.644895244603817E9 8.914946657680188 33.0 14.4375 2.0 58.408979369337914 15.0 504979.50962290965 6.356685552298318E10 543860.9077727384 1415.5844155844168 2247739.24557005 0.0 183717.93787662365 7.55083748332064E10 9505.701063444303 168713.18352417462 8.172948668444777E10 319.47392749353247 0.7960409128558454 132.2616062266093 0.009253772143995087
