#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:24+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.005380556072 1.45e+03 1.60e+03 1.28e+03 2.15e+03 0.911 1.00 0.284 523014.57580967323 5.439876153439026E10 550218.7779513041 411.20812662370236 9591834.573676035 8.880665852435206 81.0 5.775000000000002 1.0 32.6015356476084 66.0 523014.57580967323 5.439876153439026E10 550218.7779513041 1461.0389610389634 2253359.4388258057 0.0 191339.54278941796 7.6602802992244E10 9893.746326885615 172458.45713351344 8.257408089894241E10 292.5400747681328 0.018540844614130237 0.0015037033079993959 0.004580133177414037
5460.005380556072 1.45e+03 1.53e+03 1.22e+03 1.85e+03 0.915 1.00 0.279 501246.96574405744 5.911820701752159E10 538069.7543801637 7205.641411820561 9.420607595925043E8 8.91866017900448 85.0 5.5 1.0 28.514845002948356 67.0 501246.96574405744 5.911820701752159E10 538069.7543801637 1461.0389610389634 2253359.4388258057 0.0 191047.03084057543 7.657386674295274E10 10080.922319327405 172913.07557351614 8.050404664366156E10 0.0 0.01618594255990019 0.0011471648621066493 0.004601011844697141
5520.005380556072 1.45e+03 1.57e+03 1.24e+03 2.11e+03 0.810 1.00 0.389 513721.66448447976 5.482209707128243E10 555537.247576682 2894.6736300535663 3.257878687378092E8 8.94601172230376 82.0 5.703703703703707 1.0 28.05505500103522 66.0 513721.66448447976 5.482209707128243E10 555537.247576682 1461.0389610389634 2253359.4388258057 0.0 190740.99110056378 7.637611108899626E10 9872.837831503435 171016.05310669632 8.198898570116002E10 0.0 0.9221080846250179 110.48830117966112 0.004157578316344158
5580.005380556072 1.46e+03 1.59e+03 1.26e+03 2.07e+03 0.820 1.00 0.384 514591.16952999745 4.654801057475967E10 546988.1092378716 7425.620125456331 1.057112623753157E9 8.942434899734764 85.0 5.5 1.0 27.437771872023518 69.0 514591.16952999745 4.654801057475967E10 546988.1092378716 1467.5324675324684 2253824.2668394456 0.0 189861.5784996277 7.632137598603903E10 9168.293613686728 175033.26641148166 8.187150496908429E10 0.0 0.013246479740188596 7.072935153156049E-4 0.0038180195505518703
5640.005380556072 1.45e+03 1.54e+03 1.33e+03 1.93e+03 0.833 1.00 0.373 500579.81769982475 5.020748826266419E10 539995.0835837933 7409.8816681553535 1.2359168818274813E9 8.917541881544714 83.0 5.634146341463418 1.0 27.55220060002912 65.0 500579.81769982475 5.020748826266419E10 539995.0835837933 1461.038961038963 2253359.4388258057 0.0 190539.27613746037 7.643083195319362E10 9821.052485270666 176108.49117446624 8.293888558052249E10 293.0741795808675 0.019267701778480223 0.0014970713807174831 0.004182890909783956
5700.005380556072 1.45e+03 1.47e+03 1.30e+03 1.75e+03 0.824 1.00 0.381 506928.708361933 4.847082338161708E10 536839.1399904975 5879.7230116697065 7.860726691127527E8 8.94921580143143 84.0 5.5662650602409665 1.0 27.197647302789505 68.0 506928.708361933 4.847082338161708E10 536839.1399904975 1454.5454545454536 2252810.0966279004 0.0 189607.17589227858 7.638772514506631E10 8989.856639763631 174218.5848176939 8.151684031598076E10 8.613984401423052 0.021854215410831393 0.0015701376209006487 0.004289047070361736
5760.005380556072 1.44e+03 1.48e+03 1.30e+03 2.15e+03 0.812 1.00 0.391 497664.2963886641 5.628525976386046E10 538069.7543801637 1272.7126148623374 6.21262565728447E7 9.041094171002063 81.0 5.775000000000001 1.0 27.80263852336253 65.0 497664.2963886641 5.628525976386046E10 538069.7543801637 1448.0519480519488 2252176.2402456375 0.0 189144.93996522157 7.604226565906122E10 9390.703828671441 171898.11416106016 8.142964799859612E10 8.75989387738883 1.4903934380207842 351.03840088056825 0.00379273941142947
5820.005380556072 1.44e+03 1.51e+03 1.37e+03 2.16e+03 0.815 1.00 0.388 507981.7923888144 4.4527475202292625E10 536982.4866033322 883.8052406405941 2.7115086252000116E7 8.972140994498496 83.0 5.634146341463418 1.0 27.75310557424801 67.0 507981.7923888144 4.4527475202292625E10 536982.4866033322 1448.0519480519488 2252176.2402456375 0.0 188605.63171899325 7.589412101861234E10 9851.41024746987 171629.70607843186 8.328092012000148E10 293.1744840687342 0.015724806717899113 0.0013726757747325072 0.003859714131078716
5880.005380556072 1.44e+03 1.45e+03 1.34e+03 2.01e+03 0.870 1.00 0.337 495985.4314772375 5.155008523145423E10 510519.8929510669 6192.965946301269 7.122334145254331E8 10.884609465984449 92.0 5.076923076923081 1.0 26.0244461011526 71.0 495985.4314772375 5.155008523145423E10 510519.8929510669 1448.0519480519488 2252176.2402456375 0.0 187127.85337185737 7.537343245250568E10 9872.953559343845 171284.90067777497 8.163572786792178E10 293.317510479257 0.015530014586553335 0.0012688427094618186 0.003630040502107615
5940.005380556072 1.43e+03 1.47e+03 1.30e+03 1.98e+03 0.816 1.00 0.381 495537.04394318996 5.347803727044187E10 524019.8073017796 4103.700933478524 4.25782048895905E8 10.93272410505965 88.0 5.310344827586199 1.0 26.325030243507307 69.0 495537.04394318996 5.347803727044187E10 524019.8073017796 1441.5584415584415 2251457.8696791474 0.0 188697.9857946426 7.504648903152576E10 9880.550491736878 169253.61903501028 8.065539571171002E10 293.33833200920066 0.019520243395881907 0.002021357213051718 0.004157735608258444
6000.005380556072 1.43e+03 1.47e+03 1.52e+03 1.86e+03 0.859 1.00 0.344 481534.551161832 6.098154368514391E10 535787.434368366 12510.944660689145 3.262444547022545E9 12.922088693040624 90.0 5.191011235955061 1.0 25.92904496562529 69.0 481534.551161832 6.098154368514391E10 535787.434368366 1441.5584415584415 2251457.8696791474 0.0 189320.67049128978 7.473901500835674E10 9952.524975121136 173070.81736369687 8.110320953802518E10 3651.167116387558 0.017063202182198953 0.0011946166518078348 0.00449128658409606
6060.005380556072 1.43e+03 1.54e+03 1.39e+03 2.11e+03 0.829 1.00 0.376 500332.4149552609 6.409519742506747E10 538069.7543801637 6960.135289989491 7.427873181909603E8 13.154990301362432 93.0 5.0217391304347805 1.0 25.74941726039406 75.0 500332.4149552609 6.409519742506747E10 538069.7543801637 1441.5584415584415 2251457.8696791474 0.0 188817.57784276333 7.494042580676723E10 9851.378600317988 172241.26955457652 7.991480723476416E10 1796.2634645337198 0.3065523176977922 34.580179443548815 0.0038292142265813245
6120.005380556072 1.42e+03 1.49e+03 1.33e+03 1.97e+03 0.829 1.00 0.373 504844.25473485276 6.018499747913681E10 547435.4199295458 5312.322159463874 5.847575276668249E8 13.55823871454102 91.0 5.133333333333336 1.0 26.377637788113226 72.0 504844.25473485276 6.018499747913681E10 547435.4199295458 1428.5714285714273 2249767.5859931726 0.0 189381.6628123149 7.54947342987824E10 9603.143017405244 170499.80996425045 8.203868134323505E10 319.5362404197123 0.018774562046864545 0.00157571119792722 0.004361344067002478
6180.005380556072 1.42e+03 1.48e+03 1.33e+03 2.13e+03 0.828 1.00 0.377 535006.3420842703 5.9790614704195496E10 562263.3303946834 2209.681646561121 2.811666300261945E8 13.023583924823718 88.0 5.310344827586199 1.0 26.752226747062117 74.0 535006.3420842703 5.9790614704195496E10 562263.3303946834 1428.5714285714273 2249767.5859931726 0.0 187780.0706624855 7.575612916378966E10 9349.406035081522 173053.69344054657 8.251169435586314E10 319.4825771547315 0.015147620425820825 0.0011875868343686595 0.003800253294299823
6240.005380556072 1.42e+03 1.55e+03 1.36e+03 2.02e+03 0.837 1.00 0.370 526652.3646641485 5.7049026079532776E10 570576.6234924525 17900.669967178357 1.2505518425310383E10 13.979576493254687 95.0 4.914893617021276 1.0 25.479344184968458 79.0 526652.3646641485 5.7049026079532776E10 570576.6234924525 1428.5714285714273 2249767.5859931726 0.0 188473.56512661802 7.527810790272139E10 9947.49664829356 170854.44873810772 8.19167155557436E10 319.53137880313307 0.016497350482073833 0.0013839705768582643 0.003472308626628584
6300.005380556072 1.42e+03 1.53e+03 1.26e+03 2.14e+03 0.828 1.00 0.378 520971.85957706656 5.875979628955559E10 558606.441266998 750.7581965039027 1.341812793049571E7 10.863128912747234 89.0 5.25 1.0 26.478900730733628 74.0 520971.85957706656 5.875979628955559E10 558606.441266998 1428.5714285714273 2249767.5859931726 0.0 185945.2565345806 7.512447764880977E10 9324.185730404934 169661.66291286875 8.23869219692168E10 0.0 0.02346430707597969 0.0023559855872626136 0.004160843057190956
6360.005380556072 1.42e+03 1.56e+03 1.32e+03 2.14e+03 0.823 1.00 0.382 532096.2394170613 6.073339085697058E10 561227.4791437725 246.63330567880354 3872943.512233793 10.575797599506114 87.0 5.372093023255816 1.0 27.075079278197105 72.0 532096.2394170613 6.073339085697058E10 561227.4791437725 1428.5714285714273 2249767.5859931726 0.0 185777.1077112313 7.514162711175613E10 9324.185730404934 168075.44743281964 7.981896448616719E10 8.759019798471236 0.025030297788492684 0.002106542309430505 0.004921599231962347
6420.005380556072 1.42e+03 1.46e+03 1.32e+03 1.72e+03 0.839 1.00 0.341 519786.31375552854 5.856307624044647E10 551331.6778494011 5839.191012378002 5.484681429600999E8 11.31473473557184 92.0 5.076923076923078 1.0 26.191275379082022 78.0 519786.31375552854 5.856307624044647E10 551331.6778494011 1428.5714285714273 2249767.5859931726 0.0 185606.57668211657 7.480166965138046E10 9168.293613686728 171609.9725451464 8.046639834306633E10 319.53137880313307 0.026140099607703186 0.0029203409195112267 0.004878353252554934
6480.005380556072 1.42e+03 1.46e+03 1.41e+03 1.72e+03 0.852 1.00 0.340 499264.6629428107 6.286302218593698E10 538944.3441953394 13149.90758596537 2.1756148828108187E9 13.089825770027606 94.0 4.967741935483874 1.0 25.800004892527028 78.0 499264.6629428107 6.286302218593698E10 538944.3441953394 1428.5714285714273 2249767.5859931726 0.0 185465.6934964144 7.505457981497214E10 8933.56149600439 167135.14605995783 7.88194702767953E10 857.1600464025114 1.2346426641030108 134.12924489140187 0.004845310316936363
6540.005380556072 1.41e+03 1.54e+03 1.26e+03 2.12e+03 0.823 1.00 0.382 503083.6518145155 6.745880852706569E10 541757.5556275604 1934.5832663942738 2.067381782636732E8 11.459891840495448 88.0 5.310344827586199 1.0 26.904789210061725 74.0 503083.6518145155 6.745880852706569E10 541757.5556275604 1422.0779220779218 2248795.672873776 0.0 185668.30029993554 7.540322094800778E10 9168.293613686728 169023.84697917796 8.098381722559348E10 207.17371108203315 0.46664280285123416 89.30775460764367 0.004955250450865194
6600.005380556072 1.41e+03 1.45e+03 1.25e+03 1.75e+03 0.827 1.00 0.343 509345.12840447115 6.480510109117841E10 552138.8902493888 1952.5913954884438 2.725963145260825E8 12.481142258520096 87.0 5.372093023255817 1.0 27.098533284219506 76.0 509345.12840447115 6.480510109117841E10 552138.8902493888 1422.0779220779218 2248795.672873776 0.0 185838.00923682514 7.60592428210275E10 8838.166932444308 166373.06651210407 8.079267188692407E10 8.613981434248995 0.023123314697895168 0.0016707371331921282 0.00499547860624365
6660.005380556072 1.41e+03 1.47e+03 1.29e+03 1.75e+03 0.831 1.00 0.339 502141.145886204 6.152019901645375E10 546796.2909769291 2246.2880561481684 2.734785933635012E8 11.376870825983872 87.0 5.372093023255817 1.0 27.05551874186201 73.0 502141.145886204 6.152019901645375E10 546796.2909769291 1422.0779220779218 2248795.672873776 0.0 186525.37179635456 7.533379495564325E10 9341.91011701608 167837.71041613375 8.098840237873985E10 319.53137880313307 0.025070843387363782 0.0019253231068486 0.005029942387876402
6720.005380556072 1.41e+03 1.47e+03 1.30e+03 1.73e+03 0.833 1.00 0.341 493478.3741293166 6.0472112819020195E10 535787.434368366 7649.638314920977 1.425148073668323E9 13.087093188267875 93.0 5.021739130434779 1.0 26.089860883075463 77.0 493478.3741293166 6.0472112819020195E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 185863.57366440844 7.538346728133047E10 9350.719612784333 168087.48485308487 8.076283659231815E10 319.53137880313307 2.9358609656151473 317.68668058658193 0.004888833598838193
6780.005380556072 1.41e+03 1.49e+03 1.30e+03 1.76e+03 0.897 1.00 0.284 507942.3071897412 5.784268531233145E10 551156.6775871132 14765.169172368309 5.080753173595349E9 13.154990301362432 92.0 5.0769230769230775 1.0 26.213326029683138 77.0 507942.3071897412 5.784268531233145E10 551156.6775871132 1422.0779220779218 2248795.672873776 0.0 186069.8278658958 7.528759517815231E10 9603.143017405244 167990.16948147945 8.15598281964526E10 319.53137880313307 0.021089129643565185 0.0015933878892679105 0.004810259369208498
6840.005380556072 1.41e+03 1.47e+03 1.29e+03 1.74e+03 0.890 1.00 0.301 501571.80948041857 5.985775935450872E10 548560.6950872922 11020.543688976162 1.7143072517402947E9 14.672603507046315 91.0 5.133333333333336 1.0 26.174951573740124 75.0 501571.80948041857 5.985775935450872E10 548560.6950872922 1422.0779220779218 2248795.672873776 0.0 184496.53839004453 7.50668953719957E10 9324.185730404934 169641.3531774181 8.093028128377997E10 319.53137880313307 0.025206994199123076 0.0027641396049231156 0.004788196464410716
6900.005380556072 1.41e+03 1.47e+03 1.31e+03 1.82e+03 0.892 1.00 0.311 486240.3453255892 6.021202588679528E10 532283.5703741229 1668.579615125076 6.492412776941857E7 13.553263698752762 91.0 5.133333333333336 1.0 25.716780688662496 77.0 486240.3453255892 6.021202588679528E10 532283.5703741229 1422.0779220779218 2248795.672873776 0.0 185873.607324314 7.49803312577429E10 9452.829088729803 166960.64899082185 7.881862211148792E10 319.53137880313307 0.024655874605587297 0.002183499011324052 0.004899820880185782
6960.005380556072 1.41e+03 1.48e+03 1.28e+03 2.15e+03 0.823 1.00 0.382 510294.6836366351 5.4080876788926735E10 563307.4752746949 2901.139070194588 2.961672489409223E8 13.043178390429624 89.0 5.25 1.0 26.344861437060757 75.0 510294.6836366351 5.4080876788926735E10 563307.4752746949 1422.0779220779218 2248795.672873776 0.0 184321.07240035513 7.415793722522905E10 9779.966556531368 166630.92936199598 7.950513633668198E10 319.53137880313307 0.015419784885002957 0.0012658156130341462 0.0022577854727176983
7020.005380556072 1.41e+03 1.48e+03 1.21e+03 2.05e+03 0.830 1.00 0.376 503191.46449940244 5.6324546936477325E10 552121.6212579776 11100.006105039563 3.3421441571260595E9 13.154990301362432 92.0 5.07692307692308 1.0 25.517850296619535 76.0 503191.46449940244 5.6324546936477325E10 552121.6212579776 1422.0779220779218 2248795.672873776 0.0 183742.60358966718 7.42038308920932E10 9324.185730404934 164558.56159237825 7.97650280418311E10 4.257556792583774 0.6570804617665719 84.70968993049853 0.0039461655177832275
7080.005380556072 1.41e+03 1.48e+03 1.25e+03 2.01e+03 0.925 1.00 0.256 501604.509634139 6.188592754112019E10 544150.0658301392 15604.755766450431 4.817025685788495E9 16.687649406570294 95.0 4.914893617021276 1.0 24.963052083897875 75.0 501604.509634139 6.188592754112019E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 183835.70072824034 7.396743884381448E10 9399.513324439697 166783.07036685236 8.038307752217055E10 164.1690565091204 0.02810408227206026 0.0038152194932151756 0.004044607399439127
7140.005380556072 1.41e+03 1.47e+03 1.24e+03 1.73e+03 0.937 1.00 0.243 497304.1865763456 6.136453831578736E10 544108.7576263314 6534.080366989222 2.0009381235110757E9 13.29376002043702 84.0 5.566265060240967 1.0 27.375524394613954 70.0 497304.1865763456 6.136453831578736E10 544108.7576263314 1415.5844155844168 2247739.24557005 0.0 182965.7529284092 7.377737458928662E10 9324.185730404934 166196.30049037517 7.987782390276103E10 8.759798853102001 0.02377339830540376 0.002197920506010748 0.004691143996190505
7200.005380556072 1.41e+03 1.45e+03 1.24e+03 1.73e+03 0.921 1.00 0.241 519100.43646335544 6.057447795693856E10 551156.6775871132 16657.88370024 3.6634209235023055E9 13.843387981420307 90.0 5.191011235955061 1.0 26.29763055542111 73.0 519100.43646335544 6.057447795693856E10 551156.6775871132 1415.5844155844168 2247739.24557005 0.0 184526.55460667858 7.327926916366306E10 9399.464055651446 164829.06229795094 7.885541838929831E10 164.16601935619136 0.06821261717363161 0.9790405740067235 0.004577984442370419
7260.005380556072 1.41e+03 1.48e+03 1.26e+03 2.38e+03 0.909 1.00 0.288 521483.908650503 6.430003449349974E10 558616.6585206063 146.04601225921687 1161158.935325284 11.168118545435762 82.0 5.703703703703707 1.0 28.575533435285358 68.0 521483.908650503 6.430003449349974E10 558616.6585206063 1422.0779220779218 2248795.672873776 0.0 184876.05067094552 7.310466378321074E10 9773.971985575772 164469.2858734497 7.807809129022997E10 8.613981434248995 0.014423643498039783 0.0010233859761068498 0.00276031577245629
7320.005380556072 1.41e+03 1.50e+03 1.29e+03 2.15e+03 0.920 1.00 0.271 515056.6533488964 5.589950786786317E10 551041.095379525 8707.19812390478 1.230583021333693E9 11.84312988226136 87.0 5.372093023255816 1.0 26.79071239929679 71.0 515056.6533488964 5.589950786786317E10 551041.095379525 1422.0779220779218 2248795.672873776 0.0 183069.05029795144 7.200579744053767E10 9603.143017405244 163491.97095071594 7.671180062381277E10 292.92244086772973 0.01471893701516663 0.001032007493955057 0.004038263201693232
7380.005380556072 1.41e+03 1.53e+03 1.28e+03 2.14e+03 0.912 1.00 0.279 499967.3688157221 5.902453425769739E10 541757.5556275604 5009.968028468971 7.595649246198688E8 13.558148115374053 88.0 5.310344827586199 1.0 26.487518054178114 67.0 499967.3688157221 5.902453425769739E10 541757.5556275604 1415.5844155844168 2247739.24557005 0.0 183233.9826801241 7.187475160006664E10 9813.671972754244 161196.5168721321 7.625490873396695E10 319.23622199022947 1.2683598594043175 261.5138096296056 0.004340500462657126
7440.005380556072 1.40e+03 1.56e+03 1.35e+03 2.06e+03 0.928 1.00 0.258 494397.4034681453 5.675758830191063E10 540973.6527248254 6899.127005223771 1.101773596229459E9 14.317312973925933 90.0 5.191011235955061 1.0 25.987705311836844 69.0 494397.4034681453 5.675758830191063E10 540973.6527248254 1409.0909090909074 2246598.30408204 0.0 182549.39902912817 7.202454952392784E10 9603.143017405244 164445.30175758447 7.659471483355199E10 319.23622199022947 0.01572302293573258 0.0011327280204402577 0.004340500462657126
7500.005380556072 1.39e+03 1.48e+03 1.35e+03 1.76e+03 0.897 1.00 0.255 480271.584108722 6.337073255522186E10 538069.7543801637 5534.157153576974 6.249696799067732E8 13.959524308181656 91.0 5.133333333333336 1.0 26.237977450141948 73.0 480271.584108722 6.337073255522186E10 538069.7543801637 1402.5974025974049 2245372.848409731 0.0 182938.99002082873 7.215015966592798E10 9934.770428911466 164546.53838898966 7.720324917664188E10 319.3496368080968 0.746220963267471 121.88631034785985 0.004892648382630696
7560.005380556072 1.39e+03 1.46e+03 1.35e+03 1.75e+03 0.879 1.00 0.276 499990.1301020588 5.8941144348030334E10 541088.3068173297 1962.693870892814 2.622491940359679E8 13.761275450708412 91.0 5.133333333333336 1.0 26.249537181580767 77.0 499990.1301020588 5.8941144348030334E10 541088.3068173297 1402.5974025974049 2245372.848409731 0.0 181431.12573885196 7.251082108156802E10 9860.745433990549 161669.51012576077 7.683257106582121E10 319.3716005214824 0.0132239025236465 5.777772985388046E-4 0.0047213376158561715
7620.005380556072 1.39e+03 1.51e+03 1.34e+03 2.11e+03 0.935 1.00 0.247 489450.2081486262 6.645685737603277E10 533597.1737477542 4293.9645747883515 5.1690201464091945E8 15.162204792145594 93.0 5.02173913043478 1.0 25.876706085228623 77.0 489450.2081486262 6.645685737603277E10 533597.1737477542 1402.5974025974049 2245372.848409731 0.0 180896.12832673168 7.285121637757957E10 9812.259111071493 161034.0956258119 7.691920118087527E10 330.89457154657885 0.8899518909906258 103.76300044435517 0.0028151103447518156
7680.005380556072 1.39e+03 1.53e+03 1.34e+03 2.11e+03 0.866 1.00 0.327 491371.2032977002 6.2865698965336754E10 537197.9353796489 9819.82569588214 6.689409685697924E9 13.813273127610165 92.0 5.076923076923078 1.0 25.818266905098568 76.0 491371.2032977002 6.2865698965336754E10 537197.9353796489 1402.5974025974049 2245372.848409731 0.0 180963.9351560654 7.3090141043197E10 9603.143017405244 161357.9891498878 7.725013260974565E10 319.41548930367094 0.02209767229629019 0.0022034141226998 0.004829595372749056
7740.005380556072 1.39e+03 1.56e+03 1.38e+03 2.15e+03 0.853 1.00 0.355 489691.140255169 5.663139061224299E10 535882.1771067253 4278.261159122033 4.933126389967149E8 13.387658027951913 93.0 5.021739130434779 1.0 25.964463567937592 77.0 489691.140255169 5.663139061224299E10 535882.1771067253 1402.5974025974049 2245372.848409731 0.0 179968.94293912716 7.389676220949579E10 9251.655929719016 164784.32982364343 7.994559420180782E10 319.4374143665802 0.023818379428041696 0.002935303470162644 0.0041568772671715555
7800.005380556072 1.39e+03 1.52e+03 1.38e+03 2.08e+03 0.848 1.00 0.359 484706.0665847836 5.969035122908152E10 522906.41772443976 3998.5856350922804 3.5415077245606136E8 13.154990301362432 85.0 5.5 1.0 27.42810975658507 68.0 484706.0665847836 5.969035122908152E10 522906.41772443976 1402.5974025974049 2245372.848409731 0.0 181951.50135701278 7.386295415579932E10 9816.01197888726 161959.61029086474 7.822771814854585E10 319.45932654008595 0.025747723529031215 0.00289316761199519 0.00470585769054125
7860.005380556072 1.39e+03 1.56e+03 1.38e+03 2.19e+03 0.914 1.00 0.280 493144.41273972625 6.010450956627685E10 531329.8442744482 15298.278197462476 5.385224914957704E9 13.299178250026973 87.0 5.372093023255819 1.0 30.979707404393427 69.0 493144.41273972625 6.010450956627685E10 531329.8442744482 1402.5974025974049 2245372.848409731 0.0 181671.2541600554 7.4120072218926E10 9802.056226785044 164929.90175406175 8.042155570785081E10 585.5590246693127 0.019761317469794544 0.001380080304516016 0.004915332439728495
7920.005380556072 1.39e+03 1.49e+03 1.28e+03 1.77e+03 0.942 1.00 0.221 473081.86570591875 6.684873144766217E10 506062.32362485677 4060.23528943765 4.2782703705488265E8 12.90422351171884 83.0 5.634146341463418 1.0 27.342145009247428 69.0 473081.86570591875 6.684873144766217E10 506062.32362485677 1402.5974025974049 2245372.848409731 0.0 181537.86515154847 7.424000086769183E10 9398.740125564655 161359.29762827654 7.936483785986569E10 292.95344614155255 0.029766462937523025 0.004325194119056918 0.0050786398378402375
7980.005380556072 1.40e+03 1.56e+03 1.26e+03 2.09e+03 0.921 1.00 0.231 479894.01819460146 5.931997922020129E10 526004.0317523063 13068.437338034608 2.1860529279340577E9 13.369668700207924 86.0 5.435294117647057 1.0 31.576229402911945 73.0 479894.01819460146 5.931997922020129E10 526004.0317523063 1409.0909090909074 2246598.30408204 0.0 179646.8481718718 7.409799946467485E10 9816.151152850261 161128.37442127522 7.941900876376164E10 292.95344614155255 0.2839156215053976 30.03001888580627 0.005079805294850731
8040.005380556072 1.40e+03 1.62e+03 1.27e+03 2.44e+03 0.953 1.00 0.212 490893.0678006176 5.82741615341551E10 530751.1813170939 1251.8271658108865 3.4062721398219116E7 12.727202440153167 81.0 5.775000000000003 1.0 34.857385756424065 68.0 490893.0678006176 5.82741615341551E10 530751.1813170939 1409.0909090909074 2246598.30408204 0.0 180849.43726438953 7.383441215848994E10 9603.143017405244 159854.78466103115 7.850271971773851E10 292.95344614155255 0.016622285295230417 6.471950195678329E-4 0.004914154262604196
8100.005380556072 1.41e+03 1.63e+03 1.24e+03 2.23e+03 0.883 1.00 0.304 480463.037235165 5.89461445944294E10 521780.9904429993 3354.65686079412 3.8174460075118566E8 11.767250609716776 76.0 6.159999999999997 1.0 35.9973872925785 62.0 480463.037235165 5.89461445944294E10 521780.9904429993 1415.5844155844168 2247739.24557005 0.0 180001.25160389644 7.306921420741553E10 10195.135724713124 161930.53688625732 7.900261379597647E10 8.613981434248995 0.020518216244333358 9.630110556638126E-4 0.005437691992758519
8160.005380556072 1.41e+03 1.63e+03 1.22e+03 2.25e+03 0.877 1.00 0.311 482584.7548366476 5.995701558185575E10 522835.86331614683 2374.6595929025743 1.342264349728363E8 11.873416187433875 76.0 6.159999999999997 1.0 34.72091043768325 60.0 482584.7548366476 5.995701558185575E10 522835.86331614683 1422.0779220779218 2248795.672873776 0.0 179156.51549822383 7.24702667765724E10 9822.532547886622 157893.65299514864 7.730457685051346E10 0.0 0.023665985320945708 0.0016524043544648927 0.0054237624513485735
8220.005380556071 1.41e+03 1.64e+03 1.24e+03 2.26e+03 0.888 1.00 0.285 470695.6972437832 6.489352537445577E10 488751.8903136306 7100.0546627917465 8.002899280795581E8 11.68905269985113 75.0 6.243243243243242 1.0 34.07638913069577 59.0 470695.6972437832 6.489352537445577E10 488751.8903136306 1422.0779220779218 2248795.672873776 0.0 179024.76548855976 7.197650803396913E10 9911.67113470182 161821.5987486997 7.736610362883302E10 8.613981434248995 5.95127352601904 1255.4624396590523 0.0053961670941223465
8280.005380556071 1.41e+03 1.65e+03 1.20e+03 2.40e+03 0.937 1.00 0.244 500321.0166961428 5.840800269420837E10 540454.2439391357 13918.114095473287 2.3038008822420816E9 12.329406440301144 78.0 6.0 1.0 35.67469986595985 61.0 500321.0166961428 5.840800269420837E10 540454.2439391357 1422.0779220779218 2248795.672873776 0.0 179008.2250543646 7.192808391193646E10 10958.980980884768 161136.5803340648 7.715588965103549E10 0.0 0.01781924009216997 7.895212499094997E-4 0.004991696483688355
8340.005380556071 1.41e+03 1.57e+03 1.22e+03 2.21e+03 0.935 1.00 0.247 489056.49312198936 6.457122461597032E10 534021.8954453974 18620.184707234694 5.613310003874017E9 11.509191555374146 74.0 6.328767123287676 1.0 32.05769746120979 58.0 489056.49312198936 6.457122461597032E10 534021.8954453974 1422.0779220779218 2248795.672873776 0.0 177461.11903726164 7.207209034436626E10 9812.216560902078 163731.19901178995 7.799044882021587E10 0.0 0.5464409176802434 60.06191120104037 0.005234150244643962
8400.005380556071 1.41e+03 1.57e+03 1.22e+03 2.03e+03 0.912 1.00 0.284 501779.29996835 5.488589340322874E10 545668.7500206443 9937.888587662072 3.1836784341015368E9 10.529345094393339 74.0 6.328767123287676 1.0 29.25323096804893 57.0 501779.29996835 5.488589340322874E10 545668.7500206443 1415.5844155844168 2247739.24557005 0.0 180082.34072736368 7.308124953493808E10 9809.71102621489 163205.22410302344 7.799975369136916E10 0.0 0.010506037050276732 7.16374056062868E-4 0.0034591991816852437
8460.005380556071 1.41e+03 1.49e+03 1.30e+03 2.03e+03 0.861 1.00 0.276 497243.14534885925 6.220188506850619E10 538118.3853649367 18995.95914457936 1.3320148764352701E10 10.0047865404712 75.0 6.243243243243241 1.0 28.848594282512384 61.0 497243.14534885925 6.220188506850619E10 538118.3853649367 1415.5844155844168 2247739.24557005 0.0 181651.5212044723 7.376327888071417E10 9849.424546661206 166521.87307511142 7.927066905072882E10 0.0 4.918320811444586 938.5091347041422 0.005086651339277768
