#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.002396682796 1.45e+03 1.63e+03 1.34e+03 2.20e+03 0.862 1.00 0.345 496584.98862591345 5.567869640758415E10 521433.1236839389 70283.06853887648 3.484668449918845E10 8.893792245911104 43.0 11.0 1.0 43.099997170505254 25.0 496584.98862591345 5.567869640758415E10 521433.1236839389 1461.0389610389634 2253359.4388258057 0.0 191302.69266024104 7.657551434756627E10 9956.51507648578 171817.75137809347 8.298434188013934E10 292.5400747681328 0.6156214095621683 70.73598459339482 0.005119591840498852
5460.002396682796 1.45e+03 1.64e+03 1.41e+03 2.29e+03 0.787 1.00 0.395 494412.2954250072 5.383427357501403E10 525212.1214118976 18806.94122971515 1.8591022736191719E9 8.887229049173154 38.0 12.486486486486486 1.0 46.11195411509163 24.0 494412.2954250072 5.383427357501403E10 525212.1214118976 1461.0389610389634 2253359.4388258057 0.0 190496.69098186918 7.665738536641344E10 9879.452556911718 172987.389821556 8.152594106705983E10 269.0674880784575 0.026106031233057953 0.001983478396129052 0.005160351519950323
5520.002396682796 1.45e+03 1.57e+03 1.39e+03 2.36e+03 0.831 1.00 0.361 503230.04032134503 5.7179148760315605E10 541711.9030828485 14079.149207654393 1.1861882679247322E9 8.893792245911104 40.0 11.846153846153847 1.0 46.852252915296006 24.0 503230.04032134503 5.7179148760315605E10 541711.9030828485 1461.0389610389634 2253359.4388258057 0.0 191232.39751937872 7.70483516823071E10 9817.231344248496 172321.32921252897 8.164832975227621E10 269.2147261078551 2.043189141776053 262.18945260341854 0.004937155984546559
5580.002396682796 1.46e+03 1.64e+03 1.41e+03 2.27e+03 0.812 1.00 0.364 500203.08702019043 5.099490225870027E10 533150.6910251118 26935.33470930605 2.9508950247953095E9 8.893792245911104 40.0 11.846153846153852 1.0 41.78109523490666 24.0 500203.08702019043 5.099490225870027E10 533150.6910251118 1467.5324675324684 2253824.2668394456 0.0 190435.98054274538 7.626434691210158E10 9168.293613686728 175991.4266955042 8.149966194842937E10 293.0950108726025 1.1334832876494552 135.47974116919232 0.008008571113478472
5640.002396682796 1.45e+03 1.57e+03 1.43e+03 2.47e+03 0.853 1.00 0.354 515458.3909257621 5.2707032170334785E10 546904.6811400882 24843.9075672745 3.4105226611341677E9 8.83552033905099 38.0 12.486486486486486 1.0 41.90572860707815 23.0 515458.3909257621 5.2707032170334785E10 546904.6811400882 1461.038961038963 2253359.4388258057 0.0 190236.57701182668 7.642451882118695E10 9779.966556531368 177053.560023704 8.260958324558653E10 293.0741795808675 16.417062558139424 4412.083202526605 0.005137008242779583
5700.002396682796 1.45e+03 1.48e+03 1.35e+03 2.08e+03 0.817 1.00 0.371 486149.8095670077 5.088197886243939E10 518533.2990179981 22460.569106327326 3.2418133661891885E9 8.81182300595916 39.0 12.157894736842103 1.5 40.064492816423744 19.0 486149.8095670077 5.088197886243939E10 518533.2990179981 1454.5454545454536 2252810.0966279004 0.0 189339.09923565201 7.637591086614539E10 8958.396891715847 175514.58342090657 8.12380036493589E10 293.1387319548234 0.016169339359808032 8.611901131382363E-4 0.004778365549907399
5760.002396682796 1.44e+03 1.45e+03 1.39e+03 1.73e+03 0.711 1.00 0.377 501141.3650934443 4.994728447587373E10 538917.0311007791 10205.059993954947 1.0161402704620247E9 8.814372966334192 34.0 14.0 1.0 44.70388685561917 20.0 501141.3650934443 4.994728447587373E10 538917.0311007791 1448.0519480519488 2252176.2402456375 0.0 190394.75430718524 7.660148752757011E10 9390.703828671441 174697.4891173606 8.166578595299121E10 3499.8082670624253 0.2681471221661404 27.218076740033542 0.008666203756983423
5820.002396682796 1.44e+03 1.46e+03 1.40e+03 2.51e+03 0.843 1.00 0.364 512378.24483705725 4.813227612988687E10 535243.4670734082 4591.488153207057 1.3033920680326013E8 8.83144703926883 35.0 13.588235294117645 1.0 43.85383273188665 20.0 512378.24483705725 4.813227612988687E10 535243.4670734082 1448.0519480519488 2252176.2402456375 0.0 188697.64653149183 7.589164444608319E10 9866.631690839706 173510.67963332945 8.364500090705312E10 293.24252158651 3.236539181780042 1199.7331130082175 0.004098258008892972
5880.002396682796 1.44e+03 1.57e+03 1.38e+03 2.44e+03 0.872 1.00 0.334 488088.9603233199 4.981867901122233E10 501858.06636336463 70717.13385626799 1.995425993803339E10 8.860703152381522 42.0 11.268292682926825 1.0 41.05850970885569 22.0 488088.9603233199 4.981867901122233E10 501858.06636336463 1448.0519480519488 2252176.2402456375 0.0 188654.63200720787 7.551897662118735E10 9874.218904462317 172558.08039424758 8.200114858775584E10 293.317510479257 0.015338319603352883 9.713248148805352E-4 0.004325131954337569
5940.002396682796 1.43e+03 1.50e+03 1.36e+03 2.46e+03 0.891 1.00 0.295 477170.13181479473 5.746575473275146E10 483225.99269156123 27953.61568437786 8.637832170496239E9 8.888665978486133 39.0 12.157894736842103 1.0 42.56094283386516 23.0 477170.13181479473 5.746575473275146E10 483225.99269156123 1441.5584415584415 2251457.8696791474 0.0 188250.68763130505 7.516224514986589E10 9851.41024746987 168834.84848372726 8.004929045564874E10 293.33833200920066 0.019637241883587727 7.391324405061484E-4 0.007038526228472181
6000.002396682796 1.43e+03 1.58e+03 1.49e+03 2.44e+03 0.886 1.00 0.304 487560.29788021324 6.189155804053283E10 512927.7531325669 12536.37143060703 1.1022231729471543E9 8.877889956186014 37.0 12.83333333333333 1.0 45.33588928368846 20.0 487560.29788021324 6.189155804053283E10 512927.7531325669 1441.5584415584415 2251457.8696791474 0.0 189296.62134603455 7.475871754461263E10 9953.802857201637 172860.24690514634 8.121121408699205E10 3552.334232775116 3.9084721409963294 810.6619376782132 0.008426383017407167
6060.002396682796 1.43e+03 1.44e+03 1.41e+03 2.46e+03 0.815 1.00 0.380 438890.3203653572 7.417293095701183E10 479300.85865049623 8121.362923854345 7.336561970780588E8 8.886416286993438 37.0 12.833333333333332 1.0 43.21210147962855 22.0 438890.3203653572 7.417293095701183E10 479300.85865049623 1441.5584415584415 2251457.8696791474 0.0 188847.151893348 7.496060481949419E10 9881.786134950931 171596.6371869165 7.982921333266647E10 425.2386256314094 35.08335811965277 8566.973282003035 0.007885252053435848
6120.002396682796 1.42e+03 1.51e+03 1.30e+03 2.41e+03 0.832 1.00 0.365 484678.7066661046 6.117847787819633E10 524811.4895391618 16500.340934798587 1.8540995568462288E9 8.910464401552566 39.0 12.157894736842103 1.0 43.49993868637458 23.0 484678.7066661046 6.117847787819633E10 524811.4895391618 1428.5714285714273 2249767.5859931726 0.0 189396.37329944916 7.551210498040236E10 9779.966556531368 168946.1145530923 8.130129321075475E10 319.5362404197123 0.29134689755961535 30.297404323845868 0.005515924808655787
6180.002396682796 1.42e+03 1.47e+03 1.34e+03 2.37e+03 0.815 1.00 0.381 543171.5913576753 5.852414461376973E10 570056.6878640588 39727.43078756782 6.7060956586846695E9 8.920475409793688 43.0 11.0 1.0 39.036568221817156 26.0 543171.5913576753 5.852414461376973E10 570056.6878640588 1428.5714285714273 2249767.5859931726 0.0 187324.0499947352 7.583067370734259E10 9324.185730404934 171220.37137459064 8.179783336570262E10 319.4825771547315 0.011420459323524734 5.858309624230928E-4 0.004756919909117391
6240.002396682796 1.42e+03 1.47e+03 1.36e+03 2.39e+03 0.815 1.00 0.380 506359.1570399927 6.418913708040527E10 558249.5198552621 39095.68545341492 1.3468739803832634E10 8.914946657680188 38.0 12.486486486486488 1.0 40.82525200413587 22.0 506359.1570399927 6.418913708040527E10 558249.5198552621 1428.5714285714273 2249767.5859931726 0.0 187852.08656701696 7.54665084768176E10 9842.731135618134 171524.3012958267 8.242271546671965E10 319.53137880313307 3.8577383085636097 524.9401486437687 0.00489490275973754
6300.002396682796 1.42e+03 1.48e+03 1.28e+03 2.39e+03 0.836 1.00 0.362 518229.4305727678 5.642688633576162E10 557800.8988370772 43047.07875802448 1.3514345550240917E10 8.982031244180737 42.0 11.268292682926825 1.0 39.943725658884105 25.0 518229.4305727678 5.642688633576162E10 557800.8988370772 1428.5714285714273 2249767.5859931726 0.0 187606.0890586847 7.523558307483507E10 9350.719612784333 169404.5431156385 8.172627048287637E10 319.53137880313307 0.011974097156499755 6.070919905333148E-4 0.004731375238343948
6360.002396682796 1.42e+03 1.59e+03 1.34e+03 2.19e+03 0.827 1.00 0.366 482236.0067785819 7.252819880223216E10 533571.933847097 12780.698623457147 1.4546902113764622E9 8.880665852435206 37.0 12.83333333333333 1.0 41.29302950516331 21.0 482236.0067785819 7.252819880223216E10 533571.933847097 1428.5714285714273 2249767.5859931726 0.0 186536.2173209662 7.496788813554985E10 9350.719612784333 170749.63784575573 7.958738024993234E10 319.53137880313307 13.685037870818972 3892.205224163553 0.008195794133679261
6420.002396682796 1.42e+03 1.47e+03 1.22e+03 2.45e+03 0.843 1.00 0.358 495741.45382219536 6.444104302370676E10 533750.159048395 14323.232424415188 1.6044905765668752E9 8.880665852435206 36.0 13.200000000000005 1.0 44.25049019336328 21.0 495741.45382219536 6.444104302370676E10 533750.159048395 1428.5714285714273 2249767.5859931726 0.0 185657.14619069622 7.48339680945091E10 9168.293613686728 169062.3307884004 8.039470960129341E10 0.0 3.1936032282407756 616.0623924595202 0.008674569036071757
6480.002396682796 1.42e+03 1.46e+03 1.26e+03 2.49e+03 0.856 1.00 0.352 509573.78488666355 6.743667538122264E10 542953.8107288498 55175.75719324921 3.15397380575496E10 8.948488950930463 41.0 11.549999999999995 1.0 41.200541445284614 27.0 509573.78488666355 6.743667538122264E10 542953.8107288498 1428.5714285714273 2249767.5859931726 0.0 185931.18657219782 7.500525166693129E10 9168.293613686728 166229.1134360692 7.925719363565852E10 0.0 3.5181520169634437 607.4831506569948 0.008679667308813793
6540.002396682796 1.41e+03 1.55e+03 1.26e+03 2.15e+03 0.874 1.00 0.332 482737.6565112968 6.578996479387409E10 522502.14847701474 41808.44670766648 1.2750215954358658E10 8.948488950930463 40.0 11.84615384615385 1.0 39.379087732034726 25.0 482737.6565112968 6.578996479387409E10 522502.14847701474 1422.0779220779218 2248795.672873776 0.0 186077.96136894042 7.534471476060461E10 9324.185730404934 167451.02825018627 8.02528753923464E10 263.3525449425831 3.7171721033120755 1022.5770312837652 0.005749619694252648
6600.002396682796 1.41e+03 1.43e+03 1.28e+03 1.74e+03 0.890 1.00 0.313 489472.6547567368 6.918274957628896E10 533653.7019236303 53456.048578622496 2.1493754717402596E10 8.880665852435206 35.0 13.588235294117647 1.0 44.17878117244016 22.0 489472.6547567368 6.918274957628896E10 533653.7019236303 1422.0779220779218 2248795.672873776 0.0 185874.38965479765 7.547224857798802E10 9168.293613686728 166518.44550435976 8.076207640439926E10 8.759285757321933 0.03095356300816605 0.001972357931151677 0.009192422644031303
6660.002396682796 1.41e+03 1.63e+03 1.34e+03 2.47e+03 0.857 1.00 0.350 484732.081659363 6.6483799973683556E10 525474.2073859281 28176.61343784518 5.356428581790276E9 8.893792245911104 35.0 13.588235294117647 1.0 44.405922105092756 21.0 484732.081659363 6.6483799973683556E10 525474.2073859281 1422.0779220779218 2248795.672873776 0.0 186078.42583289335 7.541657047861859E10 9324.185730404934 168204.67455046927 8.08736155713631E10 319.53137880313307 1.6593265785962839 261.3714629977744 0.009058764480889867
6720.002396682796 1.41e+03 1.48e+03 1.38e+03 2.34e+03 0.853 1.00 0.355 477120.16008523264 7.479521128205763E10 524019.8073017796 25111.16280897288 9.018595288907711E9 8.88145891725921 36.0 13.200000000000005 1.0 42.38673488389552 22.0 477120.16008523264 7.479521128205763E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 186497.67634001435 7.571034103966383E10 9399.513324439697 166196.23700324039 8.09535468122438E10 319.53137880313307 5.343801488256998 818.7165924699681 0.0053427035873529006
6780.002396682796 1.41e+03 1.47e+03 1.34e+03 1.75e+03 0.757 1.00 0.356 495572.6881093142 6.044509363539244E10 535679.8426821708 31395.832540752483 9.509481433854895E9 8.914946657680188 36.0 13.200000000000005 1.0 44.893861757810605 21.0 495572.6881093142 6.044509363539244E10 535679.8426821708 1422.0779220779218 2248795.672873776 0.0 186058.15333921355 7.528117107961124E10 9603.143017405244 165560.58145666416 8.062867033716388E10 164.16802318680442 0.30716757607595574 35.20888875524588 0.008627729682582928
6840.002396682796 1.41e+03 1.47e+03 1.38e+03 2.27e+03 0.839 1.00 0.357 490128.7080592588 6.29286359286002E10 528521.7327859813 12286.127766784797 1.0870777871556237E9 8.904369451795645 35.0 13.588235294117645 1.0 42.624589323221194 19.0 490128.7080592588 6.29286359286002E10 528521.7327859813 1422.0779220779218 2248795.672873776 0.0 184981.62141368064 7.497811281050345E10 9341.91011701608 169249.75366616133 8.13861465970891E10 319.53137880313307 0.8431776838938276 93.9828110266116 0.008439051087858172
6900.002396682796 1.41e+03 1.68e+03 1.39e+03 2.42e+03 0.854 1.00 0.354 488777.7775815897 6.443477645689359E10 529021.8185234219 11423.225439597289 1.254280715287342E9 8.893792245911104 34.0 14.0 1.0 45.92725225832697 22.0 488777.7775815897 6.443477645689359E10 529021.8185234219 1422.0779220779218 2248795.672873776 0.0 185695.80264597654 7.493019713001735E10 9779.966556531368 167709.12958842207 7.867590146819342E10 319.53137880313307 1.0659483375470766 119.32341679457396 0.009120641222881726
6960.002396682796 1.41e+03 1.51e+03 1.38e+03 2.32e+03 0.837 1.00 0.359 483127.5945260507 6.150054656254161E10 531839.0261513647 18505.28782345402 1.659381366934222E9 8.893792245911104 37.0 12.833333333333332 1.0 42.7073095115378 21.0 483127.5945260507 6.150054656254161E10 531839.0261513647 1422.0779220779218 2248795.672873776 0.0 184327.90463490342 7.417339323236786E10 9603.143017405244 167616.12556133087 7.861468967761687E10 319.53137880313307 4.890249515825072 891.1046525565055 0.008789473562853917
7020.002396682796 1.41e+03 1.55e+03 1.31e+03 2.32e+03 0.864 1.00 0.343 485736.4872411176 6.170285910540683E10 541302.1176848547 38962.94519489962 7.015254463167453E9 8.893792245911104 36.0 13.200000000000005 1.0 45.668112185508974 22.0 485736.4872411176 6.170285910540683E10 541302.1176848547 1422.0779220779218 2248795.672873776 0.0 183677.80888166212 7.421207918489174E10 9324.185730404934 165930.33804677252 7.961770623415996E10 4.356424641665221 6.72605559617036 1084.5406603939737 0.0054252814202483315
7080.002396682796 1.41e+03 1.59e+03 1.32e+03 2.34e+03 0.871 1.00 0.335 481617.07960261044 6.030464420684446E10 524019.8073017796 105360.65267455239 5.657774405999438E10 8.982031244180737 42.0 11.268292682926827 1.0 46.546763792042476 22.0 481617.07960261044 6.030464420684446E10 524019.8073017796 1415.5844155844168 2247739.24557005 0.0 183927.52627509594 7.39677203317045E10 9603.143017405244 168412.0128487553 8.017939785429303E10 4.356424641665221 0.023194736658373384 0.0012926729170163632 0.008003661418891722
7140.002396682796 1.41e+03 1.49e+03 1.35e+03 1.83e+03 0.853 1.00 0.354 488102.5108323908 6.0988270470128395E10 522835.86331614683 56552.26437120763 1.565467993838337E10 8.914946657680188 37.0 12.833333333333329 1.0 43.365226358718104 20.0 488102.5108323908 6.0988270470128395E10 522835.86331614683 1415.5844155844168 2247739.24557005 0.0 183377.9832806753 7.372011297069337E10 9341.91011701608 167922.62188285048 7.956472457658232E10 319.53137880313307 4.465191601341098 1261.9904215103886 0.007891677327188245
7200.002396682796 1.41e+03 1.53e+03 1.30e+03 2.47e+03 0.867 1.00 0.340 513874.579949894 6.646343050429297E10 540892.3322868608 32811.97301670606 3.4419660007357373E9 8.914946657680188 40.0 11.846153846153847 1.0 46.804486099393685 23.0 513874.579949894 6.646343050429297E10 540892.3322868608 1415.5844155844168 2247739.24557005 0.0 184195.93657054086 7.335559402102155E10 9350.621075207831 165914.9748562179 7.865567879704118E10 0.0 14.194087575665147 2700.9546025896357 0.006360457224280689
7260.002396682796 1.41e+03 1.47e+03 1.37e+03 2.52e+03 0.844 1.00 0.363 495061.9359642085 6.539720186025235E10 530141.7373486013 31603.737512361313 9.927842060776896E9 8.89122911219862 34.0 14.0 1.0 44.93884733724264 21.0 495061.9359642085 6.539720186025235E10 530141.7373486013 1422.0779220779218 2248795.672873776 0.0 183612.44594868532 7.293920282786401E10 9795.95954339171 165279.85667889807 7.732636966685815E10 292.9546973215118 4.423229802444726 589.0129173925993 0.00955489815554434
7320.002396682796 1.41e+03 1.59e+03 1.38e+03 2.45e+03 0.857 1.00 0.350 466526.399582739 7.019767153431468E10 481555.8945679148 55863.05669266709 8.429922072295776E9 8.982031244180737 43.0 11.0 1.0 43.1186677924437 25.0 466526.399582739 7.019767153431468E10 481555.8945679148 1422.0779220779218 2248795.672873776 0.0 182830.52452388208 7.210005269931181E10 9398.298300412676 164463.30047938172 7.652768444883261E10 319.44109838007296 0.3449486679052806 40.919530357792574 0.005073516633999472
7380.002396682796 1.41e+03 1.59e+03 1.32e+03 2.48e+03 0.872 1.00 0.334 484212.1388381306 6.166513510710148E10 512073.58456865686 27904.573772410193 5.965261619493585E9 8.880665852435206 41.0 11.549999999999995 1.0 43.88969273309088 26.0 484212.1388381306 6.166513510710148E10 512073.58456865686 1415.5844155844168 2247739.24557005 0.0 182109.81305705308 7.172392978055528E10 9779.966556531368 162310.51851164564 7.604780591346938E10 319.23622199022947 1.034406152330498 113.86664766832571 0.009123718580680411
7440.002396682796 1.40e+03 1.53e+03 1.35e+03 2.43e+03 0.901 1.00 0.299 482051.3687522284 6.224381124837566E10 533109.4656904036 77982.92119003405 2.4630741673197468E10 11.572072569193141 45.0 10.5 1.0 39.282814752557144 26.0 482051.3687522284 6.224381124837566E10 533109.4656904036 1409.0909090909074 2246598.30408204 0.0 182749.85079990554 7.203670361972604E10 9779.966556531368 162395.19523924642 7.65870865080898E10 1906.846624476296 3.1082368913597973 879.9042750738836 0.0053386693295008735
7500.002396682796 1.39e+03 1.50e+03 1.36e+03 2.47e+03 0.886 1.00 0.319 465406.5870331798 6.90603908510239E10 521910.2514413565 52785.95330077378 2.8619118598450367E10 8.893792245911104 36.0 13.200000000000005 1.0 44.97960322059713 19.0 465406.5870331798 6.90603908510239E10 521910.2514413565 1402.5974025974049 2245372.848409731 0.0 182967.5889623881 7.218024372223955E10 9934.770428911466 163988.87081328317 7.70960879666917E10 342.5002840706736 6.467190531369305 1132.1017074067217 0.007768061440957773
7560.002396682796 1.39e+03 1.46e+03 1.38e+03 2.43e+03 0.861 1.00 0.346 472681.72422797006 6.374744304222293E10 499811.8524061601 9138.050932123992 1.1952816603873384E9 8.880665852435206 33.0 14.4375 1.0 47.7270042584266 21.0 472681.72422797006 6.374744304222293E10 499811.8524061601 1402.5974025974049 2245372.848409731 0.0 182249.45978192062 7.245242251205206E10 9860.745433990549 162246.22374742455 7.699160336892868E10 319.37343020483485 8.18842124465906 1293.0779207359114 0.00967651894748788
7620.002396682796 1.39e+03 1.49e+03 1.42e+03 2.42e+03 0.854 1.00 0.354 462781.4201301611 7.405784107621434E10 516598.1637463826 34893.88862615704 1.1256370169074549E10 8.887229049173154 34.0 14.0 1.0 47.74083681713172 21.0 462781.4201301611 7.405784107621434E10 516598.1637463826 1402.5974025974049 2245372.848409731 0.0 181047.6580212366 7.275867331912607E10 9835.096643409132 161436.43457166373 7.676172975801721E10 1974.5992359486281 26.84447402325321 10239.45808477366 0.005716284742768245
7680.002396682796 1.39e+03 1.47e+03 1.39e+03 2.45e+03 0.868 1.00 0.339 488180.49920972553 6.395228794268354E10 536280.2286027386 121166.34420342531 5.363922156646129E10 11.572072569193141 45.0 10.5 1.0 39.91473470426213 27.0 488180.49920972553 6.395228794268354E10 536280.2286027386 1402.5974025974049 2245372.848409731 0.0 180929.3334898544 7.302769783099335E10 9603.143017405244 161865.26866944515 7.709790954993968E10 495.1150190208368 23.877769757295606 11516.003414226052 0.005427544742767501
7740.002396682796 1.39e+03 1.43e+03 1.37e+03 1.89e+03 0.903 1.00 0.296 474955.3844071281 5.974750099267571E10 487945.5034894671 67886.68316906539 1.2191310638259563E10 10.222056445345657 45.0 10.5 1.0 37.59855266882886 23.0 474955.3844071281 5.974750099267571E10 487945.5034894671 1402.5974025974049 2245372.848409731 0.0 181496.9471344999 7.439697890919688E10 9286.713562346878 163424.45188760868 7.848710593944792E10 1974.5992359486281 0.5355907232638073 111.09932028563074 0.005990497396613886
7800.002396682796 1.39e+03 1.53e+03 1.43e+03 2.50e+03 0.856 1.00 0.351 466004.79934130306 5.924522275298572E10 488727.84043830115 30906.706666389186 1.5127425137057898E10 8.880665852435206 35.0 13.588235294117647 1.0 48.82133019121792 20.0 466004.79934130306 5.924522275298572E10 488727.84043830115 1402.5974025974049 2245372.848409731 0.0 181928.83304826845 7.390748520629077E10 9799.540465335887 162332.43768404517 7.815896624287413E10 1452.3735674036777 1.527342941376222 171.93248262085723 0.005606626858265375
7860.002396682796 1.39e+03 1.56e+03 1.43e+03 2.15e+03 0.869 1.00 0.338 451264.7650562116 6.478026657864854E10 476772.96285871544 54142.04357530531 9.130293232773354E9 8.943074395234904 38.0 12.486486486486488 1.0 42.63320407956794 21.0 451264.7650562116 6.478026657864854E10 476772.96285871544 1402.5974025974049 2245372.848409731 0.0 181825.9853945382 7.41760028356061E10 9811.087348146804 162353.36165079125 7.961114693350862E10 1955.5486629100992 5.847923885704298 976.4590469912207 0.008670605351511457
7920.002396682796 1.39e+03 1.51e+03 1.32e+03 2.34e+03 0.851 1.00 0.356 457974.22337245056 6.239342061385403E10 477317.3064620362 2417.4132389408055 8.754656642215186E7 8.880665852435206 36.0 13.200000000000005 1.0 42.36938406305137 22.0 457974.22337245056 6.239342061385403E10 477317.3064620362 1402.5974025974049 2245372.848409731 0.0 181106.60717554967 7.443266182641199E10 9168.293613686728 161263.51303478502 7.938650719691707E10 292.95344614155255 0.03491210433101628 0.002946503998905096 0.009736070734512253
7980.002396682796 1.40e+03 1.53e+03 1.33e+03 2.48e+03 0.863 1.00 0.344 478454.6478756108 6.860259145359426E10 521183.0573249596 31906.451539456302 6.276219870640328E9 8.943074395234904 35.0 13.588235294117649 1.0 52.23786949055879 21.0 478454.6478756108 6.860259145359426E10 521183.0573249596 1409.0909090909074 2246598.30408204 0.0 181708.32514827 7.535556202005363E10 9817.420572584844 161986.26026635783 7.989322172096815E10 292.95344614155255 16.106383491443925 3693.3717726745413 0.009706575428336247
8040.002396682796 1.40e+03 1.66e+03 1.26e+03 2.54e+03 0.866 1.00 0.341 486185.2150902686 6.15365020533985E10 523010.8745770322 20628.660117921616 2.1112979041397588E9 8.95751931089941 37.0 12.833333333333336 1.0 50.91758046097636 24.0 486185.2150902686 6.15365020533985E10 523010.8745770322 1409.0909090909074 2246598.30408204 0.0 181140.34794659092 7.38784671482957E10 9398.740125564655 160010.80693856344 7.852657032403171E10 292.95344614155255 0.2841080141804239 29.666325941746727 0.008827560535297095
8100.002396682796 1.41e+03 1.66e+03 1.28e+03 2.33e+03 0.825 1.00 0.367 467430.702284079 6.098602719846746E10 488448.27891533356 8642.013188064206 6.879158138380616E8 8.914946657680188 33.0 14.4375 1.0 56.05235887528616 19.0 467430.702284079 6.098602719846746E10 488448.27891533356 1415.5844155844168 2247739.24557005 0.0 180015.46582036949 7.305786436405022E10 10195.135724713124 162201.10573213312 7.891909588075778E10 292.95344614155255 0.02534443476031824 0.0010107058984966846 0.009715778012795823
8160.002396682796 1.41e+03 1.67e+03 1.29e+03 2.31e+03 0.824 1.00 0.367 482806.136787317 6.411496761483205E10 510184.03856628307 9170.334202568425 7.68643260291241E8 8.904369451795645 33.0 14.4375 1.0 55.93195030138078 20.0 482806.136787317 6.411496761483205E10 510184.03856628307 1422.0779220779218 2248795.672873776 0.0 179164.51093477415 7.246518721259969E10 9822.532547886622 158156.03029311102 7.720917642212195E10 292.95344614155255 5.859950595213411 718.0789625737351 0.009719689263068805
8220.002396682796 1.41e+03 1.61e+03 1.29e+03 2.17e+03 0.840 1.00 0.344 479995.56113542494 6.330196082228409E10 509705.0821732838 27536.72056691297 5.511194515432639E9 8.893792245911104 35.0 13.588235294117647 1.0 54.715859784371084 19.0 479995.56113542494 6.330196082228409E10 509705.0821732838 1422.0779220779218 2248795.672873776 0.0 178959.0229753783 7.194581198340306E10 9911.664420986253 161098.93735536817 7.7266934834646E10 128.33734318041928 0.26778050529586767 27.56152960574285 0.009669745077436915
8280.002396682796 1.41e+03 1.76e+03 1.27e+03 2.53e+03 0.884 1.00 0.320 487332.48248671397 6.442625756932559E10 523010.8745770322 27243.30462307609 5.678016103268833E9 8.842167014346202 33.0 14.4375 1.0 62.80945968408303 21.0 487332.48248671397 6.442625756932559E10 523010.8745770322 1422.0779220779218 2248795.672873776 0.0 178885.00664158392 7.196766804805746E10 10049.103758441317 160746.24622995034 7.671864408363435E10 0.0 0.027495780485826283 0.0012459673355390225 0.009732710623652377
8340.002396682796 1.41e+03 1.74e+03 1.24e+03 2.54e+03 0.902 1.00 0.297 486699.4887332524 6.012514080119883E10 507440.32399999915 19131.991058752843 4.934821999317701E9 8.880665852435206 32.0 14.903225806451616 1.0 62.81844465797696 18.0 486699.4887332524 6.012514080119883E10 507440.32399999915 1422.0779220779218 2248795.672873776 0.0 178909.77501060063 7.251181379021553E10 9845.616246640504 163647.35846828352 7.793627901566464E10 0.0 0.02918113072268386 0.0013301000769639652 0.009725320421042995
8400.002396682796 1.41e+03 1.71e+03 1.24e+03 2.43e+03 0.874 1.00 0.332 479455.6953796266 6.5295243533552605E10 492340.89246007544 16548.90685252191 2.519461129746824E9 8.887229049173154 36.0 13.200000000000005 1.0 52.37579144425183 19.0 479455.6953796266 6.5295243533552605E10 492340.89246007544 1415.5844155844168 2247739.24557005 0.0 180006.7281209278 7.307556778501639E10 9809.71102621489 163121.83247349417 7.793084269829106E10 0.0 0.46636198107818133 87.62827961881791 0.00973221870352918
8460.002396682796 1.41e+03 1.70e+03 1.30e+03 2.51e+03 0.857 1.00 0.342 476206.1100024661 6.432080859852865E10 506751.32381242793 43212.35047170701 6.854587806935469E9 8.976616688485178 39.0 12.157894736842106 1.0 42.454762134306115 25.0 476206.1100024661 6.432080859852865E10 506751.32381242793 1415.5844155844168 2247739.24557005 0.0 181533.40855739926 7.371767208863011E10 9849.424546661206 167381.99551607034 7.940643449384033E10 292.95344614155255 6.0299840989166915 711.2078666921377 0.00911849198794791
8520.002396682796 1.41e+03 1.63e+03 1.40e+03 2.44e+03 0.846 1.00 0.353 510099.0401380139 5.80514626003581E10 545724.3226245465 46546.45152703219 8.809536726564598E9 8.97120213278962 39.0 12.157894736842103 1.0 43.134313371638044 21.0 510099.0401380139 5.80514626003581E10 545724.3226245465 1415.5844155844168 2247739.24557005 0.0 182872.5569922262 7.456480529219933E10 9816.033398626663 166375.85884527318 7.933886986650186E10 319.47392749353247 0.015649507709651966 8.383147976818673E-4 0.0052972839604578225
