#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.02422541457 1.40e+03 1.41e+03 1.17e+03 1.76e+03 0.832 1.00 0.374 528870.334371237 4.575496872724129E10 551724.8998677051 72.30478748158748 243109.1860138628 8.85083990053218 161.0 2.887500000000005 1.0 18.903923754959717 148.0 528870.334371237 4.575496872724129E10 551724.8998677051 1409.0909090909072 2246598.3040820337 0.0 186684.37717298127 7.62711661279601E10 8048.599530051036 161374.4709336468 8.12433523722557E10 0.0 0.250116657816297 26.870172155638844 0.001732900012328715
5520.02422541457 1.40e+03 1.40e+03 1.05e+03 1.75e+03 0.827 1.00 0.378 516522.2543108611 4.8771394383076675E10 547372.5691231356 25.07151122744687 13078.59156342405 8.85083990053218 159.0 2.9240506329113938 1.0 19.106654826188308 146.0 516522.2543108611 4.8771394383076675E10 547372.5691231356 1409.0909090909072 2246598.3040820337 0.0 186254.90823173977 7.558725464438153E10 8057.0366810140695 164322.0039997365 8.080345854830159E10 0.0 0.009596738121207189 6.636700476481516E-4 0.0017414932162392168
5580.02422541457 1.39e+03 1.39e+03 1.11e+03 1.76e+03 0.827 1.00 0.378 513573.48776200204 4.847001397101153E10 551004.2795541603 26.222334198503237 22990.369394044035 8.839128712947058 160.0 2.905660377358492 1.0 19.038865131064505 147.0 513573.48776200204 4.847001397101153E10 551004.2795541603 1402.597402597405 2245372.8484097314 0.0 186164.74213920542 7.59562513378301E10 8730.174059531953 167822.01468238892 7.98107914486723E10 0.0 0.5125284522190383 58.09509746967585 0.001746713597844587
5640.02422541457 1.39e+03 1.41e+03 1.25e+03 1.75e+03 0.825 1.00 0.380 524421.4968630017 4.254427149478989E10 556458.5485747566 254.1554822588742 2751059.843618275 8.858296252122976 163.0 2.8518518518518543 1.0 18.90519736031802 149.0 524421.4968630017 4.254427149478989E10 556458.5485747566 1402.5974025974049 2245372.848409731 0.0 186632.2275692139 7.632857990686528E10 8723.591742811093 168513.3415048982 8.098057836623729E10 4.250581195625587 0.007782679444474414 3.883824760409639E-4 0.0017014099254464158
5700.02422541457 1.39e+03 1.43e+03 1.16e+03 1.76e+03 0.826 1.00 0.379 528657.5778848866 4.0053237516077484E10 551041.095379525 308.30256378853295 4371683.823703076 8.858296252122976 161.0 2.887500000000005 1.0 19.387147236956196 146.0 528657.5778848866 4.0053237516077484E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 186619.91836801666 7.628462821249956E10 8719.168595635909 168040.76604928778 8.151693414960672E10 0.0 0.0067563437202938755 3.2045447850769903E-4 0.0016962995439388268
5760.02422541457 1.39e+03 1.45e+03 954 1.74e+03 0.836 1.00 0.370 534297.1580244899 3.7543949062827545E10 552231.0968332035 871.1325110786534 4.880347121795864E7 8.889588864766603 162.0 2.869565217391302 1.0 19.61827287084124 146.0 534297.1580244899 3.7543949062827545E10 552231.0968332035 1402.5974025974049 2245372.848409731 0.0 187019.7603002589 7.615630170339328E10 4125.301633299008 166924.64332736933 8.219216191223961E10 0.0 0.006522133860442349 2.4697850469541146E-4 0.0017070588979042304
5820.02422541457 1.39e+03 1.44e+03 987 1.73e+03 0.837 1.00 0.369 529009.3187088227 3.9730562821381256E10 556487.8443834672 655.9805435213304 4.316002862364184E7 8.903673187711892 162.0 2.869565217391302 1.0 19.532066722054413 146.0 529009.3187088227 3.9730562821381256E10 556487.8443834672 1402.5974025974049 2245372.848409731 0.0 187273.06717957632 7.68061238410672E10 4125.301633299008 162604.675516721 8.169309022169496E10 0.0 0.007469858200905684 4.7150849589437096E-4 0.001731595316143694
5880.02422541457 1.39e+03 1.43e+03 947 1.72e+03 0.843 1.00 0.364 518954.9794859401 4.066965307945503E10 536247.6113622743 1600.956798604827 1.776975910013487E8 8.92016848419226 164.0 2.834355828220862 1.0 19.33054379737508 148.0 518954.9794859401 4.066965307945503E10 536247.6113622743 1402.5974025974049 2245372.848409731 0.0 186690.25562419745 7.581900720028229E10 8070.315197305951 160089.21186122936 8.098374161552896E10 0.0 0.007297248780095294 4.0412662174969664E-4 0.0017015240550876515
5940.02422541457 1.39e+03 1.44e+03 1.13e+03 1.71e+03 0.838 1.00 0.369 508949.657060923 4.5775812713991E10 530107.1291324007 1529.0509526616104 1.7585298022305107E8 8.908937670835346 162.0 2.869565217391302 1.0 19.44901361084375 146.0 508949.657060923 4.5775812713991E10 530107.1291324007 1402.5974025974049 2245372.848409731 0.0 187204.06379429201 7.555676858621399E10 8070.315197305951 163772.46926975437 8.090454786058711E10 0.0 0.006825760846338638 2.5993277850430105E-4 0.0017017937996748208
6000.02422541457 1.39e+03 1.43e+03 1.13e+03 1.70e+03 0.829 1.00 0.377 506383.71653146006 4.941097067083003E10 529845.4553007146 1605.860197507994 1.881465765794209E8 8.911580667463161 162.0 2.869565217391302 1.0 19.278592542890298 146.0 506383.71653146006 4.941097067083003E10 529845.4553007146 1402.5974025974049 2245372.848409731 0.0 186744.7578889097 7.526898502088206E10 9168.293613686728 166018.67967355723 8.066885208690913E10 0.0 0.25754065566629586 27.88151618391003 0.0017016016440659183
6060.02422541457 1.39e+03 1.43e+03 993 1.67e+03 0.830 1.00 0.376 497467.1960798984 5.537845424173375E10 544150.0658301392 6340.900458459644 1.8636527225066528E9 8.911785438772304 165.0 2.81707317073171 1.0 18.787234961965126 149.0 497467.1960798984 5.537845424173375E10 544150.0658301392 1402.5974025974049 2245372.848409731 0.0 186217.20235743572 7.456799328873912E10 9324.185730404934 164369.62786612363 8.036711745821696E10 0.0 0.012997884454853868 0.0012744051903904356 0.0017070588979042304
6120.02422541457 1.39e+03 1.43e+03 1.14e+03 1.69e+03 0.821 1.00 0.384 500516.5254833279 5.6256787812786125E10 539860.7294160536 1777.255650866342 4.312169466019511E8 8.92016848419226 162.0 2.869565217391302 1.0 19.04768044762368 146.0 500516.5254833279 5.6256787812786125E10 539860.7294160536 1402.5974025974049 2245372.848409731 0.0 186890.73166322973 7.483645102617485E10 9390.703828671441 165038.1433830496 8.063830488887566E10 0.0 0.016804705239235444 0.001977845311461531 0.0017776678529939894
6180.02422541457 1.39e+03 1.42e+03 987 1.77e+03 0.814 1.00 0.390 505314.0195304684 5.589496345943613E10 546953.0393859805 741.2406278323998 5.272363170817971E7 8.921649083954813 160.0 2.9056603773584935 1.0 19.065109112692323 144.0 505314.0195304684 5.589496345943613E10 546953.0393859805 1402.5974025974049 2245372.848409731 0.0 186424.88493043158 7.511035651642023E10 9168.293613686728 161344.8290851145 7.971550024863518E10 0.0 0.2735414990539748 29.692240942418145 0.0017344591162633532
6240.02422541457 1.39e+03 1.48e+03 1.18e+03 1.77e+03 0.819 1.00 0.385 517544.3084557739 5.792373962304174E10 556658.886337495 369.91148432539393 1.1400544348346218E7 8.923098304934348 159.0 2.924050632911395 1.0 19.42765259620156 144.0 517544.3084557739 5.792373962304174E10 556658.886337495 1402.5974025974049 2245372.848409731 0.0 184757.88826069105 7.42285719881214E10 8933.56149600439 161148.69120430297 7.939747885302353E10 0.0 0.015667793575241826 0.0025759339024477145 0.0016946711603694775
6300.02422541457 1.39e+03 1.46e+03 1.11e+03 1.74e+03 0.802 1.00 0.399 539228.336265754 5.498039793152706E10 569843.135001038 1670.9464385789677 2.091522219031567E8 8.920137105409239 157.0 2.9615384615384652 1.0 19.467386992802684 140.0 539228.336265754 5.498039793152706E10 569843.135001038 1402.5974025974049 2245372.848409731 0.0 183970.78356544382 7.426697742847046E10 8801.173247569433 158977.07803652636 7.870204200583713E10 0.0 0.012106106350908802 0.0016013224424550263 0.0017225383020014321
6360.02422541457 1.39e+03 1.44e+03 1.00e+03 1.72e+03 0.819 1.00 0.385 526351.920074601 4.877113912393673E10 561736.9773390658 4391.988267106129 6.947977453595365E8 8.92016848419226 162.0 2.869565217391302 1.0 19.086359800516842 147.0 526351.920074601 4.877113912393673E10 561736.9773390658 1402.5974025974049 2245372.848409731 0.0 183585.8410706475 7.442975105818684E10 8687.756213585904 158041.16593515838 7.908338947776193E10 0.0 0.009854498858102025 8.019916368258977E-4 0.0016965209704424156
6420.02422541457 1.39e+03 1.45e+03 1.19e+03 1.73e+03 0.827 1.00 0.378 522644.4055145368 5.275651552249228E10 556829.9282915227 2333.2626026334574 3.6571344801725584E8 8.92016848419226 164.0 2.834355828220862 1.0 18.791337577370072 148.0 522644.4055145368 5.275651552249228E10 556829.9282915227 1402.5974025974049 2245372.848409731 0.0 183616.188368574 7.43798865323224E10 8814.582254708945 160430.3969494281 7.910965117646274E10 4.257556792583774 0.2723357096753531 30.17670558202266 0.00166197184533062
6480.02422541457 1.39e+03 1.41e+03 1.11e+03 1.56e+03 0.823 1.00 0.382 531625.4279088302 5.649858052561586E10 562135.8801892076 6248.053473923008 2.8337978739117446E9 8.92016848419226 165.0 2.81707317073171 1.0 18.36750134045306 148.0 531625.4279088302 5.649858052561586E10 562135.8801892076 1402.5974025974049 2245372.848409731 0.0 183819.34905394597 7.474892062553381E10 9168.293613686728 159964.39878410494 7.943992529899113E10 0.0 0.011270262528665559 0.001213923156537949 0.0016468902576282623
6540.02422541457 1.39e+03 1.41e+03 967 1.64e+03 0.826 1.00 0.379 500301.47190635867 5.479876434142032E10 542953.8107288498 954.9136093210308 5.058841498591123E7 8.921649083954813 163.0 2.8518518518518543 1.0 18.64184241095315 148.0 500301.47190635867 5.479876434142032E10 542953.8107288498 1402.5974025974049 2245372.848409731 0.0 184044.16126593095 7.531777722559346E10 8433.91730501427 160042.00990819812 7.981740570499422E10 0.0 1.0536471149070072 119.64914710885826 0.0016730458365691648
6600.02422541457 1.39e+03 1.42e+03 1.14e+03 1.74e+03 0.829 1.00 0.377 487260.43076062517 5.784107013660148E10 537823.8211340196 1249.28042762343 1.4185573513058144E8 8.94521255796557 163.0 2.8518518518518543 1.0 19.058661395520335 144.0 487260.43076062517 5.784107013660148E10 537823.8211340196 1396.1038961038953 2244062.8785531274 0.0 184125.7930340164 7.559022580943967E10 8457.239680849954 159898.00404802122 8.002729760322142E10 0.0 2.3390342191091955 265.0793769090474 0.0017030248124671565
6660.02422541457 1.39e+03 1.43e+03 1.18e+03 1.74e+03 0.825 1.00 0.380 493677.14132777764 5.380555212547294E10 538069.7543801637 2781.7221162306887 4.2816468307946736E8 8.931548146300953 164.0 2.834355828220862 1.0 18.93923480133928 147.0 493677.14132777764 5.380555212547294E10 538069.7543801637 1396.1038961038953 2244062.8785531274 0.0 184473.94155805666 7.56699736110862E10 8735.866367031384 158630.60782747847 8.010044648429526E10 0.0 2.0820728104145942 235.7315578450357 0.0017036493088415459
6720.02422541457 1.39e+03 1.43e+03 1.13e+03 1.71e+03 0.839 1.00 0.367 491591.00131021946 5.717700391274578E10 536026.0137788681 3204.1696891097113 3.8859347811161196E8 8.95552742554037 164.0 2.834355828220862 1.0 18.82710936280517 141.0 491591.00131021946 5.717700391274578E10 536026.0137788681 1396.1038961038953 2244062.8785531274 0.0 183311.126427823 7.488567376340562E10 8858.870882276784 160499.59573515417 7.974891502832442E10 0.0 1.5322685424870963 169.20421556398483 0.0016903771585255506
6780.02422541457 1.39e+03 1.41e+03 1.03e+03 1.63e+03 0.878 1.00 0.310 486666.7418590125 5.689410819651764E10 526757.3671270746 8591.426541024386 4.672583693109051E9 8.947168359576555 166.0 2.799999999999995 1.0 18.56537558822082 146.0 486666.7418590125 5.689410819651764E10 526757.3671270746 1396.1038961038953 2244062.8785531274 0.0 181447.11779862578 7.437453241123085E10 7537.657616488331 160678.19284955555 7.949985762803784E10 0.0 1.2764770945538695 141.10804415539562 0.0016903810025818223
6840.02422541457 1.39e+03 1.45e+03 1.21e+03 1.79e+03 0.894 1.00 0.307 506622.7006929159 5.386251677312421E10 546862.2577456243 1032.9447769331025 1.402032884356632E8 8.93298626817992 164.0 2.834355828220862 1.0 19.006907062823995 145.0 506622.7006929159 5.386251677312421E10 546862.2577456243 1396.1038961038953 2244062.8785531274 0.0 182345.0716031343 7.453366884706685E10 7506.213193797174 157360.40037955582 7.877144228224687E10 0.0 0.521763990513295 57.32141417807737 0.0017070588979042304
6900.02422541457 1.38e+03 1.43e+03 1.24e+03 1.76e+03 0.902 1.00 0.298 521582.4619886778 5.367044116905643E10 569301.1427075235 1602.1708033548869 2.5439911104842192E8 8.942874231425495 167.0 2.7831325301204886 1.0 18.75490930010212 148.0 521582.4619886778 5.367044116905643E10 569301.1427075235 1389.6103896103903 2242668.3945122305 0.0 181602.99490257908 7.4448682553739E10 4675.359806392166 160766.83638753995 7.93097030262299E10 4.257556792583774 0.012314285589297251 0.0013847872157539797 0.00168724849316663
6960.02422541457 1.38e+03 1.39e+03 1.04e+03 1.69e+03 0.906 1.00 0.292 510134.125711146 5.2193211313272095E10 560232.9901142342 5501.55913061094 3.435777774864544E9 8.921649083954813 170.0 2.733727810650885 1.0 18.290157669313 153.0 510134.125711146 5.2193211313272095E10 560232.9901142342 1383.1168831168854 2241189.396286989 0.0 178890.67186320893 7.359227119246133E10 4330.259872589417 159354.105463213 7.918481144046794E10 0.0 0.0109946275398806 0.001088818629926343 0.0016375384859471844
7020.02422541457 1.38e+03 1.45e+03 1.13e+03 1.73e+03 0.900 1.00 0.300 496833.81579320267 5.558017618657542E10 556772.3744465545 2517.8800453533922 3.2854231970007867E8 8.93298626817992 170.0 2.733727810650885 1.0 18.370689930449267 152.0 496833.81579320267 5.558017618657542E10 556772.3744465545 1383.1168831168854 2241189.396286989 0.0 181038.64869942798 7.33562275102096E10 8479.793779879694 161149.58973634063 7.792932794236938E10 0.0 0.011467235425176076 0.0010591871687536142 0.0016883806570476556
7080.02422541457 1.38e+03 1.43e+03 1.12e+03 1.73e+03 0.893 1.00 0.309 508419.2488363219 5.429983173182568E10 560232.9901142342 1970.0529697213378 2.849480582452925E8 8.923839718213816 166.0 2.799999999999995 1.0 18.68650223700671 149.0 508419.2488363219 5.429983173182568E10 560232.9901142342 1383.1168831168854 2241189.396286989 0.0 177921.75653867665 7.262621148549344E10 6132.313311600834 157755.05809330082 7.687825308264206E10 0.0 0.010651256195631682 8.062771818467322E-4 0.0017024887508094151
7140.02422541457 1.37e+03 1.43e+03 1.21e+03 1.74e+03 0.900 1.00 0.301 512553.74556267884 5.2540685741390495E10 552215.9424885882 1344.5644922765405 1.028142963883433E8 8.91620987642983 168.0 2.7664670658682664 1.0 18.65054219560855 153.0 512553.74556267884 5.2540685741390495E10 552215.9424885882 1376.6233766233754 2239625.8838775046 0.0 178242.1901719638 7.252931088963521E10 7166.717513372678 159169.3990399614 7.714494975504285E10 8.848636125031973 0.009073782771224217 6.026154377862479E-4 0.0016608551133304862
7200.02422541457 1.37e+03 1.43e+03 1.21e+03 1.71e+03 0.891 1.00 0.312 507799.74557121925 5.3717143068326385E10 542567.0203830408 2959.8512311609115 3.967109391342348E8 8.942874231425495 165.0 2.81707317073171 1.0 18.656815428503943 147.0 507799.74557121925 5.3717143068326385E10 542567.0203830408 1376.6233766233754 2239625.8838775046 0.0 179399.79739669093 7.233115765483102E10 8460.654547419443 158664.7598429626 7.722558663954567E10 8.847424110047529 0.008571542879255488 5.191119372683632E-4 0.0016899715696373978
7260.02422541457 1.37e+03 1.41e+03 1.22e+03 1.69e+03 0.889 1.00 0.314 503607.52607482014 5.653275347936218E10 533196.6900734238 2401.7065733260974 3.8876069261412996E8 8.947168359576555 164.0 2.834355828220862 1.0 18.937605087898497 147.0 503607.52607482014 5.653275347936218E10 533196.6900734238 1376.6233766233754 2239625.8838775046 0.0 177600.7962636059 7.231094965528407E10 5972.264594477231 159623.0420163062 7.71401072924849E10 8.791657624753304 0.06675261879841557 1.5165727742618529 0.0017011808277886383
7320.02422541457 1.37e+03 1.39e+03 1.18e+03 1.64e+03 0.892 1.00 0.311 511233.78027996834 6.07979617485792E10 545677.2518047073 5534.957645342699 3.610284541341669E9 8.938550913323008 163.0 2.8518518518518543 1.0 19.00285111730902 145.0 511233.78027996834 6.07979617485792E10 545677.2518047073 1376.6233766233754 2239625.8838775046 0.0 178415.19909433866 7.239220467366666E10 7751.57953188708 157084.8026017925 7.644184001742351E10 0.0 0.06642458199942891 1.5033688531291842 0.001744178716319859
7380.02422541457 1.37e+03 1.45e+03 1.20e+03 1.76e+03 0.845 1.00 0.357 516680.9025986182 5.972490236588895E10 558616.6585206063 58.975958895917884 278859.32415638835 8.942874231425495 164.0 2.834355828220862 1.0 19.00982975215559 149.0 516680.9025986182 5.972490236588895E10 558616.6585206063 1376.6233766233754 2239625.8838775046 0.0 179638.0820016774 7.214238796723164E10 8965.888983315097 158761.45810380467 7.639869372868036E10 4.257556792583774 0.06042237290727836 1.0879633394662718 0.0017294102798104001
7440.02422541457 1.37e+03 1.45e+03 1.20e+03 1.75e+03 0.869 1.00 0.328 500593.6712821971 6.036921033181135E10 547881.4847723498 128.19835790190027 973721.5135709438 8.895994755588653 165.0 2.81707317073171 1.0 19.17317147121339 149.0 500593.6712821971 6.036921033181135E10 547881.4847723498 1376.6233766233754 2239625.8838775046 0.0 179900.46850425145 7.230154412929887E10 9324.185730404934 157772.0518585849 7.666420671263583E10 8.799811203183136 0.1591313342611274 3.3491077763350114 0.0017027569958762605
7500.02422541457 1.36e+03 1.43e+03 987 1.75e+03 0.845 1.00 0.352 502261.3772599018 5.653728119169746E10 551720.8749149651 1010.7392439811306 1.3652109442199814E8 8.887146768671009 165.0 2.81707317073171 1.0 19.132170606528465 150.0 502261.3772599018 5.653728119169746E10 551720.8749149651 1370.129870129871 2237977.8572837124 0.0 178443.32553038068 7.215770834743954E10 9324.185730404934 155918.3251146116 7.696187605688976E10 0.0 0.11875134302830125 2.6257569698277248 0.0016984550938482909
7560.02422541457 1.36e+03 1.43e+03 1.25e+03 1.72e+03 0.846 1.00 0.351 504254.241095183 5.5483327956787E10 551041.095379525 1121.0167381248305 1.354123874453628E8 8.895656704570412 167.0 2.783132530120488 1.0 18.796226695977364 153.0 504254.241095183 5.5483327956787E10 551041.095379525 1370.129870129871 2237977.8572837124 0.0 179646.5723606264 7.269858040116878E10 9324.185730404934 158757.7258646038 7.688788215388771E10 8.883913861192406 0.1279932917065553 3.106189107957363 0.0016671607826684288
7620.02422541457 1.36e+03 1.40e+03 1.23e+03 1.68e+03 0.847 1.00 0.351 498833.1491680181 5.750869106940167E10 547817.9403547301 2293.2727216134285 3.8117887706963813E8 8.92016848419226 169.0 2.75 1.0 18.511284792543673 153.0 498833.1491680181 5.750869106940167E10 547817.9403547301 1370.129870129871 2237977.8572837124 0.0 178671.27834218825 7.311894590764435E10 8728.49378156642 158869.8677827966 7.790407234586969E10 12.195703273324366 0.07392424479464846 1.824525636710921 0.0016562098834078686
7680.02422541457 1.36e+03 1.43e+03 1.28e+03 1.74e+03 0.840 1.00 0.357 497403.5690493638 5.885793434778437E10 552194.3471301665 1046.420220737898 1.4875133454042822E8 8.905743638161088 167.0 2.7831325301204886 1.0 18.848067623979055 151.0 497403.5690493638 5.885793434778437E10 552194.3471301665 1370.129870129871 2237977.8572837124 0.0 178004.33985676893 7.349594166691594E10 7166.717513372678 158586.01525043088 7.734545686760083E10 319.3898937767882 0.012217836065854257 0.0011630822232347826 0.00166197184533062
7740.02422541457 1.36e+03 1.43e+03 1.22e+03 1.73e+03 0.904 1.00 0.295 495620.47665128444 5.93928318375575E10 545623.737882151 937.9309200205197 1.2250647388731414E8 8.923098304934348 166.0 2.799999999999995 1.0 18.97694364864639 151.0 495620.47665128444 5.93928318375575E10 545623.737882151 1363.6363636363633 2236245.3165056068 0.0 177409.95072225537 7.351246345959476E10 8753.854309242299 157078.08216775072 7.798318849070062E10 8.845780764793085 0.010342631192858406 8.773077198973782E-4 0.00166197184533062
7800.02422541457 1.36e+03 1.41e+03 1.22e+03 1.75e+03 0.914 1.00 0.281 509554.9252194756 5.399650557455884E10 549493.2159356686 4409.801696387 1.9189530883811128E9 8.93298626817992 167.0 2.783132530120488 1.0 19.068964595222386 153.0 509554.9252194756 5.399650557455884E10 549493.2159356686 1363.6363636363633 2236245.3165056068 0.0 178296.1894861558 7.427168527183797E10 3985.1599387866663 160522.29347556634 7.91371158832845E10 0.0 0.010286952379632812 8.412968932704544E-4 0.0016205830806932894
7860.02422541457 1.35e+03 1.38e+03 1.18e+03 1.63e+03 0.906 1.00 0.292 498392.43220337346 5.575109901061548E10 537267.4714789919 7548.878226473917 5.342424352114916E9 9.489892404930472 167.0 2.7831325301204886 1.0 18.686925062984614 151.0 498392.43220337346 5.575109901061548E10 537267.4714789919 1357.1428571428585 2234428.261543226 0.0 179005.57826247264 7.45283855022576E10 3985.1599387866663 156404.41008978107 7.854520328606299E10 0.0 0.011616844160944802 0.0011412180831149338 0.0016907792081166028
7920.02422541457 1.35e+03 1.41e+03 1.20e+03 1.71e+03 0.898 1.00 0.303 485853.4347843223 5.7915363397599754E10 530316.3537790388 1366.8443202813376 1.390804269778449E8 8.942874231425495 165.0 2.81707317073171 1.0 18.71886161971851 147.0 485853.4347843223 5.7915363397599754E10 530316.3537790388 1357.1428571428585 2234428.261543226 0.0 179310.0282891078 7.478652729215701E10 4674.3409648443585 157532.0213087015 7.885032673969984E10 0.0 0.014111596671467087 0.0014108423618322285 0.0017565395973809707
7980.02422541457 1.35e+03 1.41e+03 1.14e+03 1.73e+03 0.890 1.00 0.312 477383.3244974707 6.067258982960675E10 530030.1173260557 2585.6014675893234 5.0753945357629454E8 10.20372727041995 165.0 2.81707317073171 1.0 18.570461437640216 147.0 477383.3244974707 6.067258982960675E10 530030.1173260557 1357.1428571428585 2234428.261543226 0.0 179497.78117765964 7.494738484168912E10 7166.717513372678 154248.12220493596 7.896499619140312E10 0.0 0.5103311978258289 55.47891773733929 0.0017551469954882135
8040.02422541457 1.35e+03 1.36e+03 1.14e+03 1.63e+03 0.885 1.00 0.319 475216.8140523545 5.964400988592547E10 524747.0073438538 1335.425000511339 2.516267356765311E8 8.94912416118754 161.0 2.887500000000005 1.0 18.82925179794559 143.0 475216.8140523545 5.964400988592547E10 524747.0073438538 1357.1428571428585 2234428.261543226 0.0 178973.4326415049 7.491745150218748E10 4674.586607517124 156619.357653524 7.935934407041472E10 0.0 0.3720612122246381 43.94451165242367 0.0017319346980368766
8100.02422541457 1.34e+03 1.43e+03 1.13e+03 1.77e+03 0.884 1.00 0.320 488700.55750243267 6.0099168171936844E10 536524.0819325191 541.2566538500407 3.97702898241298E7 8.963364779164994 164.0 2.834355828220862 1.0 19.02184053474838 146.0 488700.55750243267 6.0099168171936844E10 536524.0819325191 1350.6493506493487 2232526.692396536 0.0 177401.72847219423 7.410198855372162E10 4329.873273151896 153550.73503173585 7.786792440419748E10 0.0 0.43174602311476534 79.56788979092947 0.0017319346980368766
8160.02422541457 1.34e+03 1.43e+03 1.11e+03 1.89e+03 0.893 1.00 0.310 483202.8237192605 5.847555531886052E10 530749.6795667395 976.7874291616512 1.372372262531786E8 8.923098304934348 164.0 2.834355828220862 1.0 19.490188669339084 149.0 483202.8237192605 5.847555531886052E10 530749.6795667395 1350.6493506493487 2232526.692396536 0.0 177314.68083458333 7.32725105712396E10 7116.747787835144 154390.77268786085 7.746025711246092E10 0.0 0.009483012707215022 5.911008394319864E-4 0.0017070588979042304
8220.02422541457 1.35e+03 1.46e+03 1.11e+03 1.90e+03 0.891 1.00 0.312 492201.3407530817 5.591909426960496E10 540338.6076839612 276.30856959059844 1.0023832565600583E7 8.923098304934348 164.0 2.834355828220862 1.0 19.710329373099356 148.0 492201.3407530817 5.591909426960496E10 540338.6076839612 1357.1428571428585 2234428.261543226 0.0 177401.58342143515 7.250855529318355E10 9168.293613686728 153523.93021522777 7.707232858041533E10 0.0 0.007767487237558181 4.128461449117139E-4 0.00168724849316663
8280.02422541457 1.35e+03 1.46e+03 1.11e+03 1.91e+03 0.888 1.00 0.316 498356.74701099645 5.449770939107162E10 541757.5556275604 279.6728302120113 1.0230823148070792E7 8.845319748082396 161.0 2.887500000000005 1.0 20.50126165775525 144.0 498356.74701099645 5.449770939107162E10 541757.5556275604 1357.1428571428585 2234428.261543226 0.0 175884.84207166443 7.182121334599187E10 8989.856639763631 153981.12978679748 7.650738652550708E10 0.0 0.006726948211724168 2.2315814888349068E-4 0.0016964914416884552
8340.02422541457 1.35e+03 1.50e+03 1.11e+03 1.92e+03 0.897 1.00 0.304 491900.1496516099 5.349171608982158E10 534069.6298713484 126.25731789882255 1821441.121565828 8.836090411547914 162.0 2.869565217391302 1.0 21.0508700636051 146.0 491900.1496516099 5.349171608982158E10 534069.6298713484 1357.1428571428585 2234428.261543226 0.0 177597.00848852986 7.23457144251446E10 8958.396891715847 156260.31437801901 7.723145982994833E10 0.0 0.007946786207814102 3.0682378812348175E-4 0.0017070588979042304
8400.02422541457 1.36e+03 1.51e+03 1.11e+03 1.90e+03 0.893 1.00 0.309 483212.9136722595 5.5174010873548744E10 527767.4204405483 457.75831968427207 1.488084338970711E7 8.817563631767968 161.0 2.8875000000000055 1.0 21.42941829713201 143.0 483212.9136722595 5.5174010873548744E10 527767.4204405483 1363.6363636363635 2236245.3165056068 0.0 177879.99636672775 7.267611753464803E10 8989.856639763631 156029.33746285367 7.71237200785142E10 0.0 0.008654710512794409 3.4802294454726904E-4 0.0017377648301774068
8460.02422541457 1.36e+03 1.53e+03 1.07e+03 1.91e+03 0.899 1.00 0.301 483880.696398762 5.492078593662199E10 523010.8745770322 488.8098965687675 1.5143410142840512E7 8.836090411547914 159.0 2.9240506329113938 1.0 21.647889911674902 143.0 483880.696398762 5.492078593662199E10 523010.8745770322 1363.6363636363635 2236245.3165056068 0.0 178439.3063581701 7.33036983092883E10 8958.396891715847 158054.24733314943 7.766413091250533E10 0.0 0.008366919346965858 3.018527222781708E-4 0.0017478460122738694
8520.02422541457 1.36e+03 1.52e+03 1.07e+03 1.92e+03 0.917 1.00 0.276 507352.5029450426 5.366971926816981E10 546309.2804838861 479.3781622572688 1.4842899487936247E7 8.819762444358854 162.0 2.869565217391302 1.0 21.446774359674357 149.0 507352.5029450426 5.366971926816981E10 546309.2804838861 1363.6363636363635 2236245.3165056068 0.0 179452.95945403885 7.395927478964919E10 8958.396891715847 159958.04701847312 7.869930745630344E10 0.0 0.008065863258041003 2.7197798246909204E-4 0.0017319346980368766
8580.02422541457 1.36e+03 1.55e+03 1.07e+03 1.92e+03 0.912 1.00 0.283 503950.55999269243 5.3494309158956566E10 536334.4772142841 636.8045585822032 3.359869225969479E7 8.802819144910357 162.0 2.869565217391302 1.0 21.67404278012723 147.0 503950.55999269243 5.3494309158956566E10 536334.4772142841 1363.6363636363635 2236245.3165056068 0.0 180942.14385907058 7.449414901684668E10 8958.396891715847 160471.75688506383 7.914073783020035E10 0.0 0.26345043752436925 29.08386937333298 0.001733666111953297
