#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.0026685214 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 380434.6732469158 7.407815122508948E10 350540.8755648896 23.424468895949833 14298.825336621712 8.824450663072641 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380434.6732469158 7.407815122508948E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 174022.58722041527 7.017550432146295E10 7397.828414189478 172722.28835344614 7.095524312603815E10 331.6714521606673 0.011441005119886882 8.3340103197108E-4 0.0013464452262322
5580.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.809 1.00 0.393 383111.66831883596 7.356211195388504E10 354723.7711728279 26.899124077840913 29024.745911904964 8.801640045777317 207.0 2.242718446601942 1.0 15.043005680085152 195.0 383111.66831883596 7.356211195388504E10 354723.7711728279 1402.5974025974049 2245372.848409731 0.0 174235.81690298446 6.985618585689554E10 8068.805206579447 172470.16871604763 7.079037886103265E10 8.892842003342697 0.010939436863791022 7.549494456297497E-4 0.0013465853680935712
5640.0026685214 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 378141.0164924177 7.382428576103143E10 345256.5620112453 13.983509858748713 84.6550192510883 8.796353666080524 205.0 2.264705882352947 1.0 15.116250004507771 192.0 378141.0164924177 7.382428576103143E10 345256.5620112453 1402.5974025974049 2245372.848409731 0.0 173980.5003379372 7.002096605811813E10 8068.475393841342 172590.33139990372 7.089480853737088E10 9.709040117984237 0.011170495605282148 7.895819237411314E-4 0.0013474996747073274
5700.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 383824.5710629984 7.401747458772787E10 350540.8755648896 224.1837763419712 8510774.522241658 8.806684174244936 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 383824.5710629984 7.401747458772787E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 174078.4934994734 7.006036234270575E10 5156.4055153745685 172571.51494394007 7.09218256825371E10 9.897950833190539 0.10146436648761774 1.9046784913687853 0.0013347748405412618
5760.0026685214 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 379497.23449742596 7.421258306299533E10 305642.0159172774 98.72503849453913 1387377.4768241497 8.795783387755709 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 379497.23449742596 7.421258306299533E10 305642.0159172774 1402.5974025974049 2245372.848409731 0.0 173550.13452361262 6.98966997810122E10 5555.734541215013 172175.04520660345 7.073360129778067E10 13.208902200961827 0.11017611507465642 2.2841187732072465 0.0013350258954697883
5820.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 380379.6653332754 7.410295344492162E10 320800.4112529445 319.0043873928956 1.0732438260505913E7 8.796923944405338 206.0 2.2536585365853683 1.0 15.07185563020468 192.0 380379.6653332754 7.410295344492162E10 320800.4112529445 1402.5974025974049 2245372.848409731 0.0 173524.326707331 6.955968233960805E10 8942.183530381186 171882.0732039746 7.048850653681682E10 12.42193294911214 0.12001251351792705 2.7468345697393124 0.001339399125213365
5880.0026685214 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 380156.1257054562 7.454880051915279E10 302166.67388868687 13.500929379655132 77.57488231916317 8.773609220753308 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 380156.1257054562 7.454880051915279E10 302166.67388868687 1402.5974025974049 2245372.848409731 0.0 173689.6252368769 6.95204026668899E10 9168.293613686728 171722.42445758154 7.043674431719502E10 11.649646572860659 0.13012737779617067 3.277922156222273 0.001334751494843364
5940.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 377915.71787767846 7.426271360712263E10 287424.36157126864 98.51049638466903 1394701.4841188518 8.768632864264912 205.0 2.2647058823529465 1.0 15.11005698468919 191.0 377915.71787767846 7.426271360712263E10 287424.36157126864 1402.5974025974049 2245372.848409731 0.0 173295.64228592804 6.939803549838792E10 9324.185730404934 171530.29166619436 7.03327018097064E10 18.567982488369502 0.13757430991326897 3.7162219103808036 0.0013452461740497985
6000.0026685214 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.794 1.00 0.404 376062.1873263233 7.366291010806741E10 285781.28720391495 13.126249890188625 67.20541833227334 8.796923944405338 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 376062.1873263233 7.366291010806741E10 285781.28720391495 1402.5974025974049 2245372.848409731 0.0 173913.78981481522 6.885034832761711E10 9821.052485270666 171063.87859506646 7.001829531785577E10 350.59824006947326 0.15388431767049085 4.712816641975846 0.0013595088388640175
6060.0026685214 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.794 1.00 0.405 376280.7450776401 7.347878145165941E10 292874.05595300987 13.238229071127156 69.9755381863622 8.802241312093944 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 376280.7450776401 7.347878145165941E10 292874.05595300987 1402.5974025974049 2245372.848409731 0.0 173498.78523152662 6.855782640923853E10 9402.254942321852 171099.0568186966 6.968971104135732E10 294.3673925984409 0.16609255569150516 5.5605628320851 0.001359737788984649
6120.0026685214 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 377010.8341262129 7.318865909028772E10 294326.2791750247 13.220589664535122 65.41744704713099 8.801568483422997 205.0 2.264705882352947 1.0 15.116250004507771 192.0 377010.8341262129 7.318865909028772E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 172237.69484431867 6.866305434319995E10 9168.293613686728 171023.35280441018 6.947247135592758E10 1537.3457665023902 0.17859777710187164 6.495828908702126 0.0013507102785188254
6180.0026685214 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 378835.5114552414 7.274014689955055E10 322748.20367396227 13.334748092261853 67.90247879499667 8.794017510673143 205.0 2.264705882352947 1.0 15.116250004507771 192.0 378835.5114552414 7.274014689955055E10 322748.20367396227 1402.5974025974049 2245372.848409731 0.0 171941.0920267861 6.857408526988157E10 9168.293613686728 170836.92481456668 6.93718382781594E10 1537.3457665023902 0.19160155742945933 7.537472973100651 0.0013497352920869327
6240.0026685214 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.792 1.00 0.407 376152.9556909197 7.280221418465056E10 327264.13580587925 13.349209828589421 66.05296213151448 8.794017951152767 203.0 2.2871287128712825 1.0 15.190555218098357 189.0 376152.9556909197 7.280221418465056E10 327264.13580587925 1402.5974025974049 2245372.848409731 0.0 171720.47876627493 6.840594579596976E10 9168.293613686728 170435.24742701976 6.924041383007094E10 1293.6019228374873 0.30621701634822407 10.994270026707175 0.0013708594596423696
6300.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 372259.01926546363 7.282985603589168E10 313440.2770292448 30.72097273121538 57869.50969537778 8.791112836718904 203.0 2.2871287128712825 1.0 15.19088272888878 190.0 372259.01926546363 7.282985603589168E10 313440.2770292448 1402.5974025974049 2245372.848409731 0.0 171203.63069457692 6.841047438624245E10 8933.56149600439 170019.99507315547 6.922216115078462E10 936.1593229722653 0.3266563998271489 12.533835588550202 0.0013765909787819637
6360.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 376164.06000209064 7.307733550934125E10 312269.44570566656 17.663457839114905 3594.8832997586537 8.80063950732347 205.0 2.264705882352947 1.0 15.114946421730583 192.0 376164.06000209064 7.307733550934125E10 312269.44570566656 1402.5974025974049 2245372.848409731 0.0 170867.0743475611 6.836401605236132E10 9168.293613686728 169694.00726511396 6.917184036468011E10 936.1593229722653 0.34809708677484685 14.207536684887282 0.0013620586104661683
6420.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 377323.28191491804 7.361569049731218E10 308942.46266366006 14.239863233334354 232.56276385749854 8.797980823479168 205.0 2.264705882352947 1.0 15.114946421730583 192.0 377323.28191491804 7.361569049731218E10 308942.46266366006 1402.5974025974049 2245372.848409731 0.0 170452.85284082848 6.8510699250281906E10 8693.371207486274 169512.3689154543 6.927248128036838E10 915.4509622059836 0.372813689218303 16.24444913755613 0.0013602297375753026
6480.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 383180.5835922862 7.319733973305269E10 355484.65581309353 113.69131163323989 1427680.524697189 8.767669753285002 207.0 2.242718446601942 1.0 15.035869969666962 195.0 383180.5835922862 7.319733973305269E10 355484.65581309353 1402.5974025974049 2245372.848409731 0.0 169253.74073387528 6.8503006556376045E10 6963.300887017223 169538.4202759424 6.96399272522619E10 213.51680763631197 0.40014676530850907 18.756611320449867 0.001345767753097281
6540.0026685214 1.39e+03 1.38e+03 1.30e+03 1.42e+03 0.803 1.00 0.398 384426.61531551246 7.391315792922025E10 356209.3921389198 117.0508185534593 1430082.7565128796 8.796353666080524 207.0 2.242718446601942 1.0 14.966281464234326 194.0 384426.61531551246 7.391315792922025E10 356209.3921389198 1396.1038961038953 2244062.8785531274 0.0 170285.09233775313 6.920139282702321E10 6475.7470911599175 169510.4169685056 6.99450126672839E10 468.07966148613264 0.4309726762313893 21.800418951722747 0.0013379007164743479
6600.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.394 381429.3506854099 7.403384186947803E10 350710.0967028842 38.78121930990225 57832.20538436717 8.782612183818015 207.0 2.242718446601942 1.0 14.972147161405456 194.0 381429.3506854099 7.403384186947803E10 350710.0967028842 1396.1038961038953 2244062.8785531274 0.0 170487.26780592807 6.931849262109091E10 8473.09110225733 169476.30016438387 7.012912255188794E10 468.07966148613264 0.4641439023574678 25.35112395823277 0.0013439945164318659
6660.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.399 383032.0467277258 7.371594509897853E10 346115.0770951691 157.32724585088562 1737320.4891249244 8.789654463041925 207.0 2.242718446601942 1.0 14.966281464234326 194.0 383032.0467277258 7.371594509897853E10 346115.0770951691 1396.1038961038953 2244062.8785531274 0.0 171074.01301288934 6.91995134553662E10 8840.429023255736 169472.06068663538 7.012176821229999E10 468.07966148613264 0.505849839581305 30.217884132950054 0.0013365921758578415
6720.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 380145.2327609407 7.375618026081894E10 353265.0730270648 97.92326787232852 1380274.2235384656 8.793779583229515 207.0 2.242718446601942 1.0 14.967585151150061 194.0 380145.2327609407 7.375618026081894E10 353265.0730270648 1396.1038961038953 2244062.8785531274 0.0 170476.62593529295 6.923421889257152E10 8864.646961021428 169509.90480436134 7.02306004994108E10 454.99773905798673 0.2077726860526163 8.917729548382518 0.001325226537642645
6780.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.403 378459.5788474323 7.399182463593742E10 341590.7332070874 13.73453709904858 72.7101219063292 8.804023936942786 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 378459.5788474323 7.399182463593742E10 341590.7332070874 1396.1038961038953 2244062.8785531274 0.0 170730.80997830312 6.939800481505798E10 8885.50368132741 169519.9026398396 7.024488926109178E10 785.6695863726073 0.011197647045560404 7.613992760475891E-4 0.0013365502452217545
6840.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 375353.22121677996 7.438701272208182E10 326653.90256098274 13.408987233802259 70.69351573484813 8.76061197414652 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 375353.22121677996 7.438701272208182E10 326653.90256098274 1396.1038961038953 2244062.8785531274 0.0 169672.7212280623 6.92714816152435E10 7045.6053999724845 169059.55604880987 6.999142318532265E10 580.8477968916795 0.011993622818590736 9.299070057393558E-4 0.0013425699346627444
6900.0026685214 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.808 1.00 0.394 379012.42619872146 7.355080973779286E10 316997.0129148117 30.93837104754164 58707.565743444255 8.772259218717696 209.0 2.2211538461538507 1.0 14.83269448601127 197.0 379012.42619872146 7.355080973779286E10 316997.0129148117 1389.6103896103903 2242668.3945122305 0.0 170091.91231886565 6.943448506262238E10 7208.122366047366 168528.5248323386 6.976837685440947E10 484.5332018754758 0.01079366289432688 7.205932861409996E-4 0.0013235217579323738
6960.0026685214 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.810 1.00 0.393 378678.5665461755 7.425848709986363E10 293317.5592052598 13.950003691611853 88.80907285742971 8.785733315345952 211.0 2.200000000000004 1.0 14.691989159216925 199.0 378678.5665461755 7.425848709986363E10 293317.5592052598 1383.1168831168854 2241189.396286989 0.0 169604.88047645328 6.856865082092295E10 8853.212950744033 168733.866200869 6.954396129625204E10 1060.8286055859423 0.011009196459862255 8.003735132274436E-4 0.0013028530762139818
7020.0026685214 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 376033.7730224385 7.393351096323518E10 295852.5683632983 24.40110870501419 22744.25837625519 8.771359787301574 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 376033.7730224385 7.393351096323518E10 295852.5683632983 1383.1168831168854 2241189.396286989 0.0 169584.1258848316 6.855973120513255E10 5163.720446008934 168523.07642149314 6.945240640235274E10 585.0355576053213 0.011055686205855772 7.641386530052546E-4 0.0013254538515655556
7080.0026685214 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 378753.2778739735 7.356922250138495E10 335847.4297382176 13.821027714207556 84.98672017130791 8.793280828134598 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 378753.2778739735 7.356922250138495E10 335847.4297382176 1383.1168831168854 2241189.396286989 0.0 169593.3567569594 6.842331111334315E10 6691.774913006553 168428.80806886693 6.942940946433539E10 454.99773905798673 0.011065458542712438 7.827256767096219E-4 0.0013373256954955183
7140.0026685214 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.797 1.00 0.402 378138.32505667227 7.332353268007912E10 330277.3290734106 13.89422404359738 79.06190454317006 8.802241312093944 209.0 2.2211538461538507 1.0 14.69066332744622 193.0 378138.32505667227 7.332353268007912E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169426.24247586748 6.85215071238049E10 6482.325013428725 168424.2491094837 6.949340330622536E10 1397.5870604567185 0.010653877327587212 6.936518746479431E-4 0.0013436532524218592
7200.0026685214 1.37e+03 1.37e+03 1.29e+03 1.39e+03 0.777 1.00 0.417 383109.24790698214 7.239289871347891E10 356409.13393787446 14.176724145886514 84.34400864670575 8.803510914566544 205.0 2.264705882352947 1.0 14.836997074174976 189.0 383109.24790698214 7.239289871347891E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 170059.8455436564 6.8540314741628975E10 8467.102130257292 168304.66582392785 6.946752972702388E10 1397.5870604567185 0.21271424450882048 4.732092230416413 0.0013638540264712437
7260.0026685214 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.794 1.00 0.405 384635.28409830586 7.317434183958664E10 364930.79927176365 677.9447526175969 8.115307761506608E7 8.8074051303465 209.0 2.2211538461538507 1.0 14.691978639494698 195.0 384635.28409830586 7.317434183958664E10 364930.79927176365 1376.6233766233754 2239625.8838775046 0.0 170530.758602476 6.831894060510035E10 8875.627589177107 167874.49452391433 6.942967498161073E10 745.3325510153112 0.010551280755858617 6.929436871009203E-4 0.0013369791647607344
7320.0026685214 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 382977.93120434246 7.253279890798601E10 356409.13393787446 119.92313160596144 1470461.4447052553 8.796844969989356 207.0 2.242718446601942 1.0 14.758191454681207 192.0 382977.93120434246 7.253279890798601E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 170863.63672590695 6.7988172676572495E10 9348.749219196692 167436.84138496427 6.928513931174745E10 1145.997286869584 0.1949269234019698 3.9013808814936817 0.0013442737041418928
7380.0026685214 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.797 1.00 0.402 380522.58055739367 7.398889041997E10 344920.55143876426 51.68315587956895 284515.60273846204 8.796274691664543 209.0 2.2211538461538507 1.0 14.693622613981633 196.0 380522.58055739367 7.398889041997E10 344920.55143876426 1376.6233766233754 2239625.8838775046 0.0 170482.37924198297 6.807559566043252E10 9603.143017405244 167182.65044990103 6.936612701583772E10 290.30160269128135 0.10938878879624808 2.2344405875495306 0.0013269441329488206
7440.0026685214 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.797 1.00 0.402 381591.1722666391 7.415317236637814E10 353324.4069016458 750.6728567968847 8.1738177343996E7 8.802241312093944 210.0 2.21052631578947 1.0 14.656768068112044 196.0 381591.1722666391 7.415317236637814E10 353324.4069016458 1376.6233766233754 2239625.8838775046 0.0 170142.1438678109 6.824025916227879E10 9324.185730404934 167121.47697509165 6.966920610887462E10 171.3142333612299 0.11804158982184929 2.6276956603324697 0.0013199095437909265
7500.0026685214 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 381231.7013040176 7.402524364988179E10 340409.1023191501 14.021437300939498 87.3585889698931 8.797980823479168 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 381231.7013040176 7.402524364988179E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 170187.36530581466 6.870158542441621E10 9603.143017405244 167183.11565867515 6.995337231393588E10 9.126936830232431 0.1271163765654942 3.0997106844951934 0.0013278116644297579
7560.0026685214 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 381608.615565394 7.39871111875131E10 350540.8755648896 31.065202888119746 57865.04077063525 8.802241312093944 208.0 2.23188405797102 1.0 14.660373504364257 193.0 381608.615565394 7.39871111875131E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 169586.2321691292 6.884278627904457E10 9346.369660244443 167067.3566025097 7.00258489972803E10 46.73135603274267 0.13666685946934076 3.662925729852183 0.0013275984889501984
7620.0026685214 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.803 1.00 0.399 377536.03179610614 7.325169542837431E10 340409.1023191501 14.346285511484075 83.12889930215721 8.808172691347465 211.0 2.200000000000004 1.0 14.556210138237182 199.0 377536.03179610614 7.325169542837431E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 168913.4799152565 6.896381889507376E10 9168.293613686728 166970.2955914058 7.001861248051105E10 341.24830429349004 0.0345539560146133 0.203701866937734 0.001303176721772147
7680.0026685214 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.799 1.00 0.401 378226.7097192143 7.37374558062716E10 330277.3290734106 30.17001386268695 49061.9718676486 8.799037702552997 210.0 2.21052631578947 1.0 14.591346362278134 198.0 378226.7097192143 7.37374558062716E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 168454.88238953458 6.883597782201591E10 8750.269981348116 166880.94201272223 6.99790759751623E10 209.54785648323204 0.18334990902587286 4.555345310723447 0.0013148503643952624
7740.0026685214 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.805 1.00 0.397 384196.10443371785 7.228730183273543E10 364930.79927176365 86.80391258235831 724905.7116647164 8.802612742265703 213.0 2.179245283018865 1.0 14.41779914304279 201.0 384196.10443371785 7.228730183273543E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 167909.64774119094 6.883648915254816E10 3985.1599387866663 166831.64564892682 6.98689095335901E10 373.85084826194134 0.05614481231965349 0.9324289475764772 0.001301193811897401
7800.0026685214 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.796 1.00 0.404 381031.3370932729 7.279967862861525E10 364930.79927176365 14.543485520764458 83.50670376741694 8.80063950732347 211.0 2.200000000000004 1.0 14.487348052301323 198.0 381031.3370932729 7.279967862861525E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 168411.38113045567 6.864254491087759E10 8468.304016660066 166776.89813004684 6.980505784825414E10 352.1895833140512 0.10715058242941818 2.110140735023157 0.001315209755420343
7860.0026685214 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 385337.8914175822 7.27252394898288E10 376600.53201236215 27.823693008196024 32006.78418763677 8.826402805131412 212.0 2.1895734597156418 1.0 14.3845845168346 199.0 385337.8914175822 7.27252394898288E10 376600.53201236215 1357.1428571428585 2234428.261543226 0.0 167938.6862442596 6.881378584773282E10 7473.6660360152955 166789.42378850767 6.988317024612001E10 280.388136196456 0.11266357593613349 2.4015664509656447 0.001288996031933236
7920.0026685214 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.798 1.00 0.402 386903.0992872278 7.234008163670845E10 368676.4350939896 80.97818161159216 609303.6324143857 8.839128712947058 213.0 2.179245283018865 1.0 14.34926367964861 200.0 386903.0992872278 7.234008163670845E10 368676.4350939896 1357.1428571428585 2234428.261543226 0.0 168095.00360678797 6.88717613691785E10 5062.1208735699765 166514.0025119994 6.982792159660136E10 186.92542413097067 0.11930247750499257 2.7347413335002506 0.0012744481796753276
7980.0026685214 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 383592.49987169413 7.312596884515869E10 364930.79927176365 30.427312740902025 44887.09105578739 8.880665852435206 211.0 2.200000000000004 1.0 14.41848892798789 197.0 383592.49987169413 7.312596884515869E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 167634.55205129637 6.890989202416713E10 8436.868122616628 166257.87587600463 6.984761904281644E10 8.776773662954145 0.010756110988184044 7.245126603990692E-4 0.001288790033016605
8040.0026685214 1.34e+03 1.34e+03 1.26e+03 1.37e+03 0.779 1.00 0.415 379151.1433859143 7.375206849969746E10 310166.39929970895 33.6992825613634 65649.57839919408 8.826402805131412 210.0 2.21052631578947 1.0 14.384275743462627 195.0 379151.1433859143 7.375206849969746E10 310166.39929970895 1350.6493506493487 2232526.692396536 0.0 166858.24150002448 6.887803473584296E10 3985.1599387866663 165853.54041529543 6.973247971365952E10 0.0 0.13269657968306958 6.892846694815267 0.001301266104918036
8100.0026685214 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.788 1.00 0.409 378670.8865072285 7.3983467437446E10 312488.8380343429 14.969839047990861 201.93817670171046 8.836090411547914 211.0 2.200000000000004 1.0 14.34963280793241 196.0 378670.8865072285 7.3983467437446E10 312488.8380343429 1350.6493506493487 2232526.692396536 0.0 167141.19220954247 6.832716247385344E10 8750.180703342148 165251.63826361464 6.940063211586218E10 8.643597110860757 0.01109517516531292 7.831527525219785E-4 0.0013036275706059916
8160.0026685214 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.798 1.00 0.402 376323.7937339448 7.42688100189107E10 325597.1710326298 15.107836574367836 209.5264853400212 8.831246608339663 210.0 2.21052631578947 1.0 14.453296277297852 196.0 376323.7937339448 7.42688100189107E10 325597.1710326298 1357.1428571428585 2234428.261543226 0.0 166807.01954915645 6.813503888700863E10 8750.180703342148 164909.11946503154 6.92149855628378E10 8.672296147451984 0.011109896049503387 7.484824980419377E-4 0.001303570265264059
8220.0026685214 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.411 379366.87680103426 7.380005143046849E10 356409.13393787446 14.930546996187058 209.19958579259446 8.819485876865235 209.0 2.2211538461538507 1.0 14.490014373236667 196.0 379366.87680103426 7.380005143046849E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 166461.99302219882 6.7892884863298454E10 8968.177805309395 164737.86465323868 6.91413192251817E10 8.647743721744078 0.30473736107304034 9.909515931145519 0.0013261068000231114
8280.0026685214 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.795 1.00 0.404 377716.4363434307 7.333671438871564E10 356409.13393787446 78.6015344317905 797907.5175763414 8.809698336313108 210.0 2.21052631578947 1.0 14.451632999639695 195.0 377716.4363434307 7.333671438871564E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 167008.67910484454 6.8068000808754295E10 9775.225388079936 164968.88984590356 6.920264917809041E10 10.027205979570958 0.39152320824388803 34.036776127822456 0.0013194340982543417
8340.0026685214 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.789 1.00 0.408 382342.0678128286 7.438700824853311E10 362277.3923108593 840.2495716698535 1.340079652825941E8 8.836090411547914 211.0 2.200000000000004 1.0 14.415170106058582 195.0 382342.0678128286 7.438700824853311E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 167084.3702934938 6.8572408125922806E10 9341.136918141037 165457.1520562001 6.960865945882646E10 8.613155674001625 0.17189195898982507 5.944088869974381 0.0013209964361026948
8400.0026685214 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.784 1.00 0.412 380412.7599321794 7.406607551548969E10 362277.3923108593 104.37553304558487 1364856.085183993 8.808790947154387 210.0 2.21052631578947 1.0 14.513709838609559 194.0 380412.7599321794 7.406607551548969E10 362277.3923108593 1363.6363636363635 2236245.3165056068 0.0 167648.44871578884 6.907038159469489E10 9034.1816628925 166183.8561795382 7.005466531775423E10 8.7830072726406 0.17780921479691095 6.377188800379566 0.0013315131983390556
8460.0026685214 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.790 1.00 0.408 382663.83241066313 7.443574336852988E10 369438.9621616107 85.88782296656174 460415.8881165291 8.839128712947058 211.0 2.200000000000004 1.0 14.479419481344843 196.0 382663.83241066313 7.443574336852988E10 369438.9621616107 1363.6363636363635 2236245.3165056068 0.0 168957.37762265585 6.9367741762199E10 9341.136918141037 166826.6418265001 7.049264543403735E10 8.584923527402044 0.18271603664624295 6.823148816670506 0.001314694760239575
8520.0026685214 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.793 1.00 0.406 383601.0372014517 7.445751086385402E10 362277.3923108593 102.20537823069256 1348729.5023802866 8.825847686885021 212.0 2.1895734597156418 1.0 14.439432956418685 197.0 383601.0372014517 7.445751086385402E10 362277.3923108593 1363.6363636363635 2236245.3165056068 0.0 169667.6687994095 6.978156989290656E10 9324.185730404934 167448.31466640544 7.092761222494716E10 8.893135257076521 0.18353036922003343 6.845374232171326 0.0012995085188769297
8580.0026685214 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.792 1.00 0.406 384016.8971436217 7.458060959782898E10 369438.9621616107 19.80278304513864 4956.725224219816 8.796844969989356 213.0 2.179245283018865 1.0 14.342656472507702 198.0 384016.8971436217 7.458060959782898E10 369438.9621616107 1357.1428571428585 2234428.261543226 0.0 169299.15080831575 7.031094104247617E10 8434.912535505384 167896.18979153424 7.129550733228069E10 8.7442203155133 0.011054566739624589 8.790707802199005E-4 0.001294125567629724
