#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0050333250894 1.55e+03 1.62e+03 1.33e+03 2.50e+03 0.879 1.00 0.316 536100.9441743299 5.311925247980931E10 562891.8179762003 19227.9560498761 2.2858714550155935E9 8.875970259825264 32.0 13.258064516129037 1.0 46.50947411867501 19.0 514999.1111623259 6.3057576652931885E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207722.97388324834 7.920755230511415E10 11485.649962197906 185123.72011747293 8.394611775166159E10 1297.4561779303208 0.5660201313269941 60.67582634298913 0.006380537423077336
600.0050333250894 1.55e+03 1.60e+03 1.36e+03 2.54e+03 0.880 1.00 0.314 529684.4700496404 5.199377007310868E10 556396.4614635948 1512.1548949969888 1.6291917791285558E7 8.860241810309759 30.0 14.172413793103445 1.0 46.59174433731893 18.0 510866.30519347964 6.076255297685962E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207434.19108631788 7.928742023403851E10 11485.649962197906 189582.38404734162 8.468726717418488E10 1684.6484417010179 0.5805252264679015 60.950783858339626 0.006527996989058683
660.0050333250894 1.55e+03 1.59e+03 1.36e+03 2.55e+03 0.892 1.00 0.311 546949.6566805827 5.310880083731173E10 567527.9226139085 1806.9349499739087 4.1256411191899E7 8.848973544713921 28.0 15.222222222222216 1.0 48.342793061899535 17.0 527964.8028094867 6.197064529398847E10 564420.2335530672 1554.7445255474454 2252483.532134576 3000.0 208778.87453264472 7.94447473280492E10 10379.649423442566 186842.2387443957 8.363219729210138E10 1684.6484417010179 0.5862355967343775 61.23475917326234 0.007383404516997305
720.0050333250894 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.893 1.00 0.309 545209.8091652609 5.048098726622344E10 565058.1956542137 3861.473715256942 1.065977157683794E8 8.860241810309759 31.0 13.700000000000005 1.0 46.213261270347274 19.0 521876.4980968587 6.108518937699117E10 559255.8840420616 1547.4452554744548 2253231.262239645 3000.0 208310.8149788912 7.951703612462712E10 10379.649423442566 186140.50388318393 8.388262582102316E10 1684.6484417010179 0.588982776168312 61.523122305529945 0.006518706622780627
780.0050333250894 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.894 1.00 0.309 552020.1078293241 5.200177539296173E10 570251.7016088417 12258.080710659064 1.3855512565776618E9 8.87256709062926 32.0 13.258064516129037 1.0 45.59383565200856 20.0 527940.519717435 6.267682469733887E10 562806.5229090308 1547.4452554744548 2253231.262239645 3000.0 208206.42928525328 7.962826822035786E10 10379.649423442566 184959.55483916524 8.420437067601552E10 1153.2943803825074 0.044330727654421156 0.005297666283910298 0.006380537423077336
840.0050333250894 1.54e+03 1.59e+03 1.39e+03 2.38e+03 0.897 1.00 0.305 537124.9021132127 5.408217262711634E10 552886.0029520537 16422.32980995773 2.562575905851172E9 8.858240614060815 32.0 13.258064516129037 1.0 44.93400178182479 17.0 516897.5383346631 6.265021057857732E10 544647.1312627515 1547.4452554744548 2253231.262239645 3000.0 208147.80800810675 7.968224472409894E10 10379.649423442566 186454.963411504 8.378506374805023E10 1153.2943803825074 0.038199524698904266 0.004003733448742285 0.006386773567403648
900.0050333250894 1.54e+03 1.59e+03 1.38e+03 2.23e+03 0.906 1.00 0.292 525860.0802565202 5.3689306717881226E10 556369.6680290112 46578.546723160915 1.027112325086166E10 8.88489237094876 34.0 12.45454545454545 1.0 43.55965084591682 18.0 505350.0255913187 6.214276829845257E10 548725.4070840592 1547.4452554744548 2253231.262239645 3000.0 204728.79830371638 7.865188870727701E10 10211.873776899727 184902.97412816994 8.430364560098103E10 1153.2943803825074 0.028328193959231394 0.0023935612980418635 0.005224614440847274
960.0050333250894 1.54e+03 1.60e+03 1.36e+03 2.16e+03 0.908 1.00 0.284 513835.1239745985 5.0423158723065834E10 554431.0301891319 22620.499117510408 3.190802232819255E9 8.87256709062926 32.0 13.258064516129037 1.0 44.77348005381124 17.0 495598.40172442386 5.814832534029756E10 545812.2229232277 1547.4452554744548 2253231.262239645 3000.0 208307.1221002768 7.968180791480942E10 10939.123294631829 185144.8258585978 8.456433474971255E10 1153.2943803825074 0.02580011933523539 0.0026589974501363897 0.005021588201853246
1020.0050333250894 1.54e+03 1.60e+03 1.36e+03 2.18e+03 0.904 1.00 0.295 517771.77184374345 5.0849593543735054E10 556696.6236007566 21936.76195705475 3.364457456057866E9 8.88489237094876 33.0 12.84375 1.0 44.201962717333224 18.0 499176.9627012891 5.86172438969185E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207948.057168779 7.971490020184306E10 11485.649962197906 184415.05937517108 8.468161544800146E10 1153.2943803825074 0.027130376675648327 0.0027818132701814017 0.004714184183117257
1080.0050333250892 1.54e+03 1.59e+03 1.38e+03 2.16e+03 0.900 1.00 0.301 519244.8428534158 5.002581757392311E10 556369.6680290112 28653.594776264792 4.79794872400072E9 8.900647501387997 34.0 12.45454545454545 1.0 42.9702592710142 19.0 499955.8166972583 5.8359374317918564E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 207654.781421361 7.944425142444566E10 11729.98643434792 185135.66891555677 8.378072493172176E10 1153.2943803825074 0.026279094622876326 0.002824747253208197 0.004647632690605105
1140.0050333250892 1.54e+03 1.59e+03 1.36e+03 2.14e+03 0.935 1.00 0.247 522653.1121215396 5.033837586156164E10 556708.1237083352 29597.23945561649 4.656575227899285E9 8.860241810309759 35.0 12.088235294117643 1.5 42.320829205844134 17.0 506237.70702922787 5.85360530102423E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 207216.86565383224 7.921014282143184E10 11729.98643434792 183898.68726062257 8.358399567496184E10 1153.2943803825074 0.3046727303215217 31.850661949366597 0.004530031466541363
1200.0050333250892 1.55e+03 1.59e+03 1.37e+03 2.03e+03 0.928 1.00 0.259 505773.73805657745 5.286092567654354E10 547718.9222233015 42445.1493969541 1.2070004819614614E10 8.860241810309759 33.0 12.84375 1.0 43.06192793056036 18.0 490345.15193895437 5.976262128445752E10 537239.4182178306 1554.7445255474454 2252483.532134576 3000.0 205471.74282579607 7.938836206166364E10 10145.527825928237 185078.65115580359 8.331136217706824E10 2048.7394620593927 0.31134622532897094 33.17818753761073 0.005021588201853246
1260.0050333250892 1.55e+03 1.59e+03 1.36e+03 2.02e+03 0.927 1.00 0.260 508092.7739147736 5.312658687358146E10 551615.529521151 44944.55702717969 1.1084591096237913E10 8.88489237094876 32.0 13.258064516129037 1.0 43.703522163120525 17.0 491346.57633608143 6.083349269010165E10 537132.6091888192 1554.7445255474454 2252483.532134576 3000.0 205253.33990681564 7.895403453193828E10 10156.726406366095 182984.29054962395 8.271756699248515E10 1248.440663562993 0.02512676807648603 0.0024976280053467144 0.004714184183117257
1320.0050333250892 1.55e+03 1.59e+03 1.36e+03 2.16e+03 0.939 1.00 0.232 498794.64070986176 4.9092071106617874E10 541218.0690138013 22632.04598893666 3.2125321331292815E9 8.882085424909135 33.0 12.84375 1.0 43.78327075935621 19.0 482064.777593827 5.5940549063525536E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204607.94609063218 7.874112134338495E10 9853.191921756594 183891.09358570038 8.308890600339969E10 2048.7394620593927 1.40207037472319 155.64487319420502 0.004771133442525379
1380.0050333250892 1.55e+03 1.60e+03 1.36e+03 2.15e+03 0.947 1.00 0.223 511949.32907971874 5.1123022610991745E10 552256.1322703178 25398.8577191294 3.206575572243246E9 8.916402631827236 35.0 12.088235294117643 1.0 42.65106318406185 19.0 490745.1247284121 5.952370625616913E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 205071.51804743725 7.857376209688351E10 9894.214067334273 183690.8578031078 8.315888940420844E10 2048.7394620593927 0.2902369173290951 30.388506688749146 0.004647632690605105
1440.0050333250892 1.56e+03 1.60e+03 1.38e+03 2.17e+03 0.945 1.00 0.228 490017.4425689585 5.057230200296649E10 534568.3768018823 31226.352969976495 4.981767433072958E9 8.860241810309759 33.0 12.84375 1.0 43.856885563048394 18.0 475225.0951607017 5.744597664996633E10 525998.0969215002 1562.0437956204362 2251628.9834431196 3000.0 203976.5161470965 7.833789377036497E10 9894.214067334273 183419.34190633876 8.275469105947089E10 2048.7394620593927 0.02518702184701853 0.0025181251468793906 0.005021588201853246
1500.0050333250892 1.56e+03 1.59e+03 1.37e+03 2.11e+03 0.952 1.00 0.214 510324.6582854425 4.989890761720826E10 552010.1988049481 73368.70188299983 2.7513836923544186E10 8.954218680043105 38.0 11.108108108108112 1.0 40.86616624474998 22.0 484860.9068278762 6.1038716024706375E10 537477.772262266 1562.0437956204362 2251628.9834431196 3000.0 203729.20245313755 7.78527452817371E10 10156.726406366095 182979.16965435023 8.280736767585289E10 2048.7394620593927 0.5707122320628178 61.57555866747701 0.004597383347932735
1560.0050333250892 1.55e+03 1.60e+03 1.37e+03 2.15e+03 0.953 1.00 0.212 493591.14613129135 4.9531428120034775E10 534568.3768018823 31368.907268897783 4.294099421856602E9 8.860241810309759 33.0 12.84375 1.0 43.766321840193 19.0 475174.9570011145 5.785618897476321E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204989.26987288764 7.826549343194414E10 10379.649423442566 182994.2307915648 8.299542523765758E10 1651.9782805225764 0.30483454744649596 31.183376424452987 0.005021588201853246
1620.0050333250892 1.54e+03 1.59e+03 1.39e+03 2.14e+03 0.930 1.00 0.255 512885.5988550545 5.089097956805624E10 556042.7124572657 20292.37205379163 2.782397215297977E9 8.880492912616425 36.0 11.742857142857147 1.0 41.87259587981481 20.0 493048.5179339071 5.976940716378639E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 203031.63156482007 7.752084346065636E10 10211.873776899727 183131.1033541948 8.31122011555148E10 2202.6377073634353 0.5931468859236515 66.80437042102677 0.004771133442525379
1680.0050333250892 1.54e+03 1.64e+03 1.44e+03 2.17e+03 0.952 1.00 0.213 504938.306171796 4.987248722874364E10 552326.4583832934 56074.70970781668 1.813807459874341E10 8.889995111370649 37.0 11.416666666666671 1.0 43.18291659573594 20.0 483123.1864795656 5.849859965035423E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 205534.75800875027 7.868936467814604E10 10379.649423442566 184976.1894635273 8.40433364639957E10 1536.5545965445444 0.01888090598304181 0.001053930662625927 0.004771133442525379
1740.0050333250892 1.54e+03 1.64e+03 1.43e+03 2.46e+03 0.926 1.00 0.262 523363.92735452397 5.1427662908140656E10 556696.6236007566 56215.252823126706 2.184622588932944E10 8.87256709062926 35.0 12.088235294117643 1.0 45.59928737285983 20.0 499326.090152055 6.197965869600693E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206033.6803629928 7.902182500343112E10 10379.649423442566 185119.17428808165 8.448229924285513E10 1153.2943803825074 0.5660446862096117 61.69168665175677 0.005273217720708557
1800.0050333250892 1.54e+03 1.64e+03 1.45e+03 2.52e+03 0.923 1.00 0.267 496879.209632472 5.0929054611358315E10 536025.3456276063 10.706130493008883 64.04583246795062 8.822794612824724 31.0 13.700000000000006 1.0 47.535213807493676 18.0 480933.4318769388 5.872534703413054E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 206430.8725513649 7.925937315285141E10 10379.649423442566 186352.87925984894 8.467485250710175E10 2048.7394620593927 0.01973517295483476 0.0010163341702119008 0.0058027520454821575
1860.0050333250892 1.55e+03 1.64e+03 1.44e+03 2.50e+03 0.923 1.00 0.266 515718.9327703379 4.853195837915361E10 546846.45377753 1358.443242739479 1.2141346712925721E7 8.859604931008608 33.0 12.84375 1.0 46.06874902899767 20.0 494977.62388952187 5.850996487416469E10 531731.4596870185 1554.7445255474454 2252483.532134576 3000.0 206951.87247917126 7.936418332489204E10 11729.98643434792 184139.43547260953 8.418293832186267E10 2048.7394620593927 0.017730263074360847 5.713152479137404E-4 0.005313680639271914
1920.0050333250892 1.55e+03 1.64e+03 1.47e+03 2.50e+03 0.932 1.00 0.252 529103.9216938639 4.932055733255001E10 562818.9831479613 1429.5005155253232 1.2709272864993736E7 8.88489237094876 33.0 12.84375 1.0 45.74974660603192 20.0 507068.8090834938 5.961093653024382E10 556660.7816524399 1554.7445255474454 2252483.532134576 3000.0 208191.0261344189 7.959605296331776E10 12878.363317933981 187645.66996637484 8.473055464680765E10 2202.6135782308797 0.020747020225691942 8.517643367475515E-4 0.005201161883306725
1980.0050333250892 1.55e+03 1.63e+03 1.45e+03 2.44e+03 0.946 1.00 0.226 522298.49587347644 5.277341909890789E10 563083.8166452039 11977.018512397939 2.1168518325776901E9 8.858597936310122 31.0 13.700000000000006 1.0 46.883678506969005 18.0 504862.300744978 6.1625406910425064E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 209162.14228588925 7.983238247286758E10 12531.406360621046 186681.2659029539 8.516905989501369E10 1153.2943803825074 0.02313687118513935 0.0011563384013892706 0.005618373897197126
2040.0050333250892 1.55e+03 1.64e+03 1.56e+03 2.52e+03 0.919 1.00 0.273 501913.5667479623 5.110368870084257E10 541527.15096821 55864.4879679098 1.6315437351918186E10 8.856954062310484 29.0 14.67857142857143 1.0 48.9852990580799 15.0 484967.25070387096 5.882200071375602E10 530316.2378216491 1554.7445255474454 2252483.532134576 3000.0 210122.2686522679 8.01749468764885E10 12531.406360621046 192537.6756260825 8.330447613806454E10 9603.529305487087 0.29369135768964977 30.228314457737973 0.005974557277179989
2100.0050333250892 1.55e+03 1.64e+03 1.56e+03 2.50e+03 0.923 1.00 0.267 521266.8364042713 5.149391652825082E10 556369.6680290112 7674.664603793325 7.899664125288962E8 8.860241810309759 30.0 14.172413793103445 1.0 48.122662440830204 17.0 502387.5573849344 6.009315515695711E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208506.80979930676 7.992854192290195E10 12531.406360621046 191419.99543547875 8.355635695095648E10 9606.391470703336 0.024022601607357637 0.0011350734280012305 0.005771306613089321
2160.0050333250892 1.55e+03 1.62e+03 1.51e+03 2.45e+03 0.917 1.00 0.276 513616.87855059013 5.170463521400551E10 551846.1369492365 38720.29157828272 2.4346363995628304E10 8.860241810309759 33.0 12.84375 1.0 43.915688559020715 18.0 495279.16770946106 5.99139382593191E10 537005.3774441986 1554.7445255474454 2252483.532134576 3000.0 208333.87335251697 7.966398851628006E10 11485.649962197906 188230.36226299964 8.339664447530472E10 9606.02870365179 0.025527037837290323 0.001380366105381116 0.00573920773218697
2220.0050333250892 1.55e+03 1.63e+03 1.56e+03 2.48e+03 0.920 1.00 0.271 515489.15794330306 5.0166504422705505E10 536535.7855534313 8260.89105283839 9.77682172822294E8 8.857730348822066 30.0 14.172413793103445 1.0 48.08034121990672 16.0 498267.1034977194 5.809990432863668E10 528565.3199528616 1554.7445255474454 2252483.532134576 3000.0 205916.23441552639 7.935907721701936E10 10156.726406366095 188275.27571437435 8.263315403370537E10 9605.593145125475 0.026150965645634322 0.001524283576896149 0.006263991773566317
2280.0050333250892 1.55e+03 1.59e+03 1.39e+03 2.36e+03 0.919 1.00 0.273 510457.2997287451 4.989559128068518E10 547718.9222233015 16867.31197020271 2.7885451620298314E9 8.837941606982351 30.0 14.172413793103443 1.0 45.90523543555887 15.0 495881.98764426453 5.675731584761336E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206577.19079178342 7.962562581051396E10 9894.214067334273 187322.5762874814 8.315330002866501E10 1153.2943803825074 0.02591166934598568 0.0016855261274912239 0.005763185042181313
2340.0050333250892 1.55e+03 1.58e+03 1.38e+03 2.41e+03 0.939 1.00 0.240 507604.95552477473 4.870690413525323E10 550374.1824406397 10741.625095967665 1.5677492090580957E9 8.856954062310484 30.0 14.172413793103445 1.0 45.82970727558183 16.0 492016.7304156034 5.566515462008901E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 206918.92379902728 7.955283152908746E10 9894.214067334273 186382.81078729473 8.355285699880066E10 2201.597982276821 0.021308334943075234 0.001117204844896467 0.005773835261694343
2400.0050333250892 1.55e+03 1.58e+03 1.39e+03 2.43e+03 0.939 1.00 0.240 518217.6281197088 5.1323086369736244E10 556381.1681365897 11184.578256147182 1.7477884732288308E9 8.789392494717486 28.0 15.222222222222216 1.0 48.02910442424335 15.0 503583.7122097109 5.79633213545946E10 551666.2203990996 1554.7445255474454 2252483.532134576 3000.0 205647.39501890546 7.96194429292249E10 9853.191921756594 187877.2994649862 8.403834335028491E10 2201.4525509258183 0.5695131341562125 61.223263327119774 0.005244306709855991
2460.0050333250892 1.55e+03 1.58e+03 1.39e+03 2.41e+03 0.909 1.00 0.287 536686.9890884265 4.905023541267058E10 562183.122814682 10667.438570197495 1.3886024774715931E9 8.867113665894188 31.0 13.700000000000005 1.0 44.32882614717207 17.0 517765.8769639524 5.772064610625538E10 556635.9467213432 1554.7445255474454 2252483.532134576 3000.0 205223.34886804735 7.916551714127167E10 9894.214067334273 189327.45749483138 8.406445434395331E10 2201.3070330795927 0.0232589862451074 0.0010771743972406399 0.005152705516948984
2520.0050333250892 1.55e+03 1.58e+03 1.38e+03 2.41e+03 0.890 1.00 0.313 518008.60243902274 4.907921553953206E10 552935.9631434234 9417.773375072615 1.2749459672683694E9 8.860241810309759 31.0 13.700000000000005 1.0 43.841524954600146 17.0 500602.753122765 5.710102850345333E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207316.38837218328 7.97065626823471E10 9857.966181083131 186674.4248597133 8.352508395956262E10 2199.934107393654 0.024138515008928337 0.0012863710885251795 0.005021588201853246
2580.0050333250892 1.55e+03 1.57e+03 1.47e+03 2.41e+03 0.935 1.00 0.247 533529.8080328229 4.905042227708278E10 559860.5729295064 9944.309554835085 1.4018059225925648E9 8.860241810309759 31.0 13.700000000000005 1.0 42.756850630771076 17.0 515675.72564815154 5.76109184714112E10 555912.6903296555 1554.7445255474454 2252483.532134576 3000.0 208148.28139811638 7.930473725148268E10 10156.726406366095 188828.10267090026 8.302627395073132E10 9594.999123462288 0.024051430436828194 0.0012917416533238053 0.004748966149446529
2640.0050333250892 1.53e+03 1.57e+03 1.48e+03 2.40e+03 0.936 1.00 0.245 531509.510032551 4.73358153407874E10 559395.571167201 16220.200144581204 1.9408990673800004E9 8.90059569585133 32.0 13.258064516129037 1.0 43.45033006544024 18.0 513263.9944839471 5.625399124635307E10 555560.9839943879 1540.1459854014622 2253872.1737582344 3000.0 206632.47880058302 7.920441809093234E10 10156.726406366095 187446.15370452625 8.274802635249619E10 9590.883845011567 0.026825670342168786 0.0018145949513273113 0.004620270394988249
2700.0050333250892 1.54e+03 1.61e+03 1.47e+03 2.40e+03 0.939 1.00 0.239 533161.5505871053 4.810176525440188E10 563688.6900903201 23307.34845979278 2.2099935277155952E9 9.050076241263785 35.0 12.088235294117647 1.0 42.50944112394598 19.0 508411.2778497646 5.9407107225743965E10 555642.010219746 1547.4452554744548 2253231.262239645 3000.0 208303.29447811376 7.924072371120773E10 11485.649962197906 185229.69218913707 8.378308535365762E10 2391.8993141665123 0.027464701442160747 0.002082031915976208 0.004616647192846741
2760.0050333250892 1.54e+03 1.60e+03 1.51e+03 2.33e+03 0.931 1.00 0.254 529605.0643111746 4.96926182314592E10 551615.529521151 18024.74294836502 2.124453201854635E9 8.884763313535016 33.0 12.84375 1.0 43.77000694613283 18.0 508480.3398467065 6.006426026765578E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 207709.23493231944 7.93847903894622E10 10140.430571572642 187163.59265486625 8.312144585646263E10 9109.775450450286 0.029708352377189717 0.0023636734469788426 0.004853701395843372
2820.0050333250892 1.54e+03 1.61e+03 1.50e+03 1.89e+03 0.941 1.00 0.235 487392.3715638579 4.816474856432738E10 525345.3726083175 18415.659634365013 3.2353658961950126E9 8.875723397470283 30.0 14.172413793103445 1.0 45.96665636672899 17.0 471858.9857447653 5.562721901889159E10 519480.3330406721 1547.4452554744548 2253231.262239645 3000.0 205456.4151066038 7.871278752297969E10 10140.430571572642 185969.3330127772 8.354383959530455E10 3603.529305487087 0.5718157743684738 62.161706638019844 0.005021588201853246
2880.0050333250892 1.54e+03 1.61e+03 1.44e+03 1.89e+03 0.930 1.00 0.217 495303.3434451601 4.761754772421662E10 543715.4818428443 12418.288813380857 2.427262155883472E9 8.875723397470283 33.0 12.84375 1.0 44.34258811760701 18.0 476316.6750423024 5.631221737465242E10 528594.3550461717 1547.4452554744548 2253231.262239645 3000.0 208330.13848339667 8.065379207955814E10 10156.726406366095 186157.23975360868 8.459843680849522E10 2123.098961134012 0.01739834532370913 8.141725106930187E-4 0.0047643354306598175
2940.0050333250892 1.54e+03 1.58e+03 1.44e+03 1.86e+03 0.935 1.00 0.216 496908.9560234129 4.829283538189523E10 544755.8839254931 22648.723348806627 4.395328630456937E9 8.880256321671343 33.0 12.84375 1.0 44.167649360136885 18.0 476779.606846556 5.7160472851738304E10 529859.6489213272 1547.4452554744548 2253231.262239645 3000.0 209180.57057210253 8.210671807672011E10 10140.430571572642 187842.5418023052 8.558893520122333E10 2123.098961134012 0.017398884559036532 8.215588759179433E-4 0.004714589318978755
