#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0026685214 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 380684.6872903182 7.446958247006091E10 350540.8755648896 37.69928829034311 54118.62095662184 8.802241312093944 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380684.6872903182 7.446958247006091E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 174811.61985834176 7.05029511656754E10 8736.795684063858 173111.19663926488 7.137166035136665E10 724.2881618463231 0.011592723608955701 9.282549780451642E-4 0.0013461717878076101
5520.0026685214 1.40e+03 1.39e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 380447.61061221035 7.408305509581644E10 350540.8755648896 23.316389962785994 14299.803362194505 8.823657602527808 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380447.61061221035 7.408305509581644E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 173001.96507758903 6.97310441041752E10 7397.828414189478 172717.9526517411 7.093994976718764E10 453.0675906747867 0.01143226444133741 8.32980157624906E-4 0.0013462306182983777
5580.0026685214 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.809 1.00 0.393 382528.4911196241 7.348525656976375E10 354723.7711728279 27.43246009764075 29133.544080412106 8.802090784062305 207.0 2.242718446601942 1.0 15.043005680085152 195.0 382528.4911196241 7.348525656976375E10 354723.7711728279 1402.5974025974049 2245372.848409731 0.0 173784.7122896505 6.995146456078146E10 8068.805206579447 172476.29696164958 7.079759099651381E10 9.702583868619753 0.01093475422086099 7.545891223159229E-4 0.001346583778973109
5640.0026685214 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 381465.07074394356 7.365299268867929E10 350540.8755648896 98.90085238633586 1387350.4403356242 8.802241312093944 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 381465.07074394356 7.365299268867929E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 174294.0229666789 6.998518859548029E10 8127.004759633895 172610.69516542344 7.092176228816177E10 9.7139725748318 0.010995694486108721 7.802229015932924E-4 0.0013448887366103064
5700.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 380950.8085912084 7.404928168389008E10 336188.29665137065 152.38633002484812 3667306.7384729045 8.806684174244936 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 380950.8085912084 7.404928168389008E10 336188.29665137065 1402.5974025974049 2245372.848409731 0.0 174082.15533981312 7.00671051075144E10 6091.5810806265645 172579.65689769515 7.092664383232796E10 468.07966148613264 0.101778284111957 1.9169606902260026 0.0013347748405412618
5760.0026685214 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 377197.418092247 7.433018113020511E10 305214.80544657627 13.90550676615646 85.32168212767215 8.793528878034408 205.0 2.264705882352947 1.0 15.116250004507771 192.0 377197.418092247 7.433018113020511E10 305214.80544657627 1402.5974025974049 2245372.848409731 0.0 173597.56250673503 6.984012295044348E10 8069.635907141644 172163.83812544195 7.071262575408511E10 13.208902200961827 0.11034905188872586 2.2840911410992026 0.0013406459706684984
5820.0026685214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.404 374759.00371197757 7.445082345902216E10 293104.83991420444 13.79108379484835 83.92901704122389 8.798791013287467 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 374759.00371197757 7.445082345902216E10 293104.83991420444 1402.5974025974049 2245372.848409731 0.0 173191.7656226675 6.962702250850711E10 8721.178376858034 171879.699743922 7.046655730858038E10 12.42193294911214 0.1210471960209934 2.7848238271463117 0.0013470560090211414
5880.0026685214 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 376424.2715111512 7.445021405495285E10 286897.7081276429 13.573529869606572 77.71911809116635 8.780770770873907 205.0 2.2647058823529465 1.0 15.116901753741695 193.0 376424.2715111512 7.445021405495285E10 286897.7081276429 1402.5974025974049 2245372.848409731 0.0 173828.1505052756 6.94818792280227E10 9324.185730404934 171747.85505686022 7.043895552545859E10 11.649646572860659 0.19104470086735983 4.973989001763128 0.0013402439087522025
5940.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 374051.7058761882 7.427200258887308E10 280547.7944663426 13.335553424786786 71.8896126321847 8.773609220753308 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 374051.7058761882 7.427200258887308E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 174056.207771507 6.926991724589044E10 9603.143017405244 171549.38833464604 7.033234546076468E10 454.99773905798673 0.142591059975223 4.005261675346881 0.0013514298289654457
6000.0026685214 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.794 1.00 0.404 372250.31028226815 7.40418925122054E10 280547.7944663426 13.182919627671808 67.24681152354466 8.801286620983648 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 372250.31028226815 7.40418925122054E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 174942.08959299413 6.865093014440955E10 9912.590839505767 171068.96910037682 7.002096486594391E10 294.3673925984409 0.15480970937123628 4.768978873084384 0.0013595088388640175
6060.0026685214 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.794 1.00 0.404 373384.6637773352 7.346333402535034E10 281856.6374615677 13.3902925340448 70.95007313954316 8.811205038679368 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 373384.6637773352 7.346333402535034E10 281856.6374615677 1402.5974025974049 2245372.848409731 0.0 173515.51564472445 6.856537923527994E10 9401.893726143622 171299.8596342416 6.960196831021217E10 1537.3457665023902 0.16699808147951362 5.623169576120049 0.001359737788984649
6120.0026685214 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 375607.2436083256 7.292923051810155E10 293279.78502577706 13.194544639721542 65.03016896882453 8.80089565475205 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 375607.2436083256 7.292923051810155E10 293279.78502577706 1402.5974025974049 2245372.848409731 0.0 173241.9818303256 6.854610984086313E10 9341.97554627254 171014.99981243713 6.94982811651209E10 1537.3457665023902 0.010691208118997004 7.085256979108461E-4 0.0013423854617499783
6180.0026685214 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 376138.9164206083 7.264004071107095E10 311803.913448181 13.241707407112896 66.99837043965755 8.790877189228166 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 376138.9164206083 7.264004071107095E10 311803.913448181 1402.5974025974049 2245372.848409731 0.0 170631.50972153753 6.8203684780946175E10 9168.293613686728 170854.0340641188 6.938562058361116E10 1537.3457665023902 0.010831404012182846 7.13794119057124E-4 0.0013489934460322046
6240.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.789 1.00 0.409 369758.27035220125 7.341944925838126E10 294326.2791750247 13.349593063520718 65.92245288645923 8.799582628249642 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 369758.27035220125 7.341944925838126E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 171769.0761368529 6.836464876384387E10 9399.513324439697 170457.53199810724 6.924679815475716E10 1322.1606428763494 0.11328736161361969 2.407205585045238 0.0013672737723724043
6300.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 369134.97840568406 7.306488762822627E10 294326.2791750247 30.75686654210029 57563.252384449406 8.796094284946285 203.0 2.2871287128712825 1.0 15.19088272888878 190.0 369134.97840568406 7.306488762822627E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 171227.89392102935 6.842227480817083E10 8933.56149600439 170109.91242081582 6.921352716707779E10 936.1593229722653 0.12163631934390354 2.8277666954495992 0.0013671365009806408
6360.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 373009.478821658 7.335055989594307E10 295372.7733242723 17.621280809119018 3576.51132310395 8.802241312093944 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 373009.478821658 7.335055989594307E10 295372.7733242723 1402.5974025974049 2245372.848409731 0.0 170897.0115442576 6.837943223238376E10 9168.293613686728 169701.8648648837 6.919321161792358E10 936.1593229722653 0.13126676827048916 3.350196664853666 0.0013576645030793403
6420.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 375108.4091220742 7.365237096529042E10 294297.4675653973 98.55685902750325 1380325.5513258174 8.797980823479168 207.0 2.242718446601942 1.0 15.035545538728273 194.0 375108.4091220742 7.365237096529042E10 294297.4675653973 1402.5974025974049 2245372.848409731 0.0 170480.61211790674 6.855129656122103E10 8693.371207486274 169505.35925643565 6.932384124912128E10 894.7426014397021 0.14216081712701173 3.974829482532217 0.0013477093538420716
6480.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.812 1.00 0.391 380073.44057595864 7.34876387432709E10 330277.3290734106 29.153254040638206 49897.36576407976 8.769974399711435 208.0 2.23188405797102 1.0 15.005317757255375 196.0 380073.44057595864 7.34876387432709E10 330277.3290734106 1402.5974025974049 2245372.848409731 0.0 170772.80950879477 6.904727111394405E10 8423.082983882943 169543.20102175453 6.966632822178912E10 179.6534354263876 0.010605539567205257 7.183125684327255E-4 0.001336465677727839
6540.0026685214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 382418.47838194406 7.38826516690045E10 350540.8755648896 32.44651766740021 52854.07607410386 8.795783387755709 208.0 2.23188405797102 1.0 14.935926187996872 195.0 382418.47838194406 7.38826516690045E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170876.82343804504 6.907925345922736E10 8722.356729567027 169535.71311510637 6.993616908320032E10 468.07966148613264 0.010295019056237196 6.606668216092901E-4 0.0013321954957180762
6600.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.815 1.00 0.389 382553.7955579469 7.362132885821228E10 350540.8755648896 121.22779318692632 1411748.7105889625 8.79072531838086 210.0 2.21052631578947 1.0 14.85874788345126 198.0 382553.7955579469 7.362132885821228E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170846.40415600926 6.926121224152444E10 8731.342374858654 169523.69671062476 7.012171720341228E10 648.7396661750895 0.01012432308902604 6.533110856205955E-4 0.0013095563212983455
6660.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 378445.62809648673 7.421129220187839E10 331092.9949844746 34.03440843791865 73979.26888283963 8.793779945497139 207.0 2.242718446601942 1.0 14.973450337615086 194.0 378445.62809648673 7.421129220187839E10 331092.9949844746 1396.1038961038953 2244062.8785531274 0.0 171445.27793367332 6.911507699991519E10 9168.293613686728 169525.83535856317 7.010981138366322E10 702.119492229199 0.011157542935255749 7.892089659277926E-4 0.0013365921758578415
6720.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 378568.75841971394 7.41474883584555E10 340409.1023191501 97.92864368237694 1380273.300445754 8.799582628249642 207.0 2.242718446601942 1.0 14.96725924006686 193.0 378568.75841971394 7.41474883584555E10 340409.1023191501 1396.1038961038953 2244062.8785531274 0.0 170396.56713823834 6.923667068821661E10 8740.04518017425 169494.11355808435 7.021708702797896E10 454.99773905798673 0.01112069698957834 7.774789453182902E-4 0.001325226537642645
6780.0026685214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.401 379874.11360738287 7.371686573910693E10 346065.8043859885 50.3735549050651 261398.35130835918 8.804669517904669 207.0 2.242718446601942 1.0 14.971821349629458 193.0 379874.11360738287 7.371686573910693E10 346065.8043859885 1396.1038961038953 2244062.8785531274 0.0 170703.74713231582 6.93793164757145E10 8885.50368132741 169493.92743900142 7.022608479496872E10 726.1371414469019 0.010846898301738865 7.113891908913082E-4 0.0013248086821828209
6840.0026685214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 375301.19389564876 7.43674055456815E10 326653.90256098274 13.416211467713099 70.83914487192209 8.76061197414652 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 375301.19389564876 7.43674055456815E10 326653.90256098274 1396.1038961038953 2244062.8785531274 0.0 169501.0319429941 6.926581912687477E10 5075.700783391914 169030.24152230172 6.99441123118608E10 454.99773905798673 0.012009997566270468 9.358798429172008E-4 0.0013425699346627444
6900.0026685214 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.808 1.00 0.394 378837.82010888594 7.355601723640137E10 316997.0129148117 31.04921694796835 58706.763534777754 8.780206966242025 209.0 2.2211538461538507 1.0 14.83269448601127 197.0 378837.82010888594 7.355601723640137E10 316997.0129148117 1389.6103896103903 2242668.3945122305 0.0 170655.31496104263 6.931642904506786E10 8752.62957109576 168479.64035831296 6.974881340667906E10 484.5332018754758 0.010793680197140087 7.204840428417852E-4 0.0013235217579323738
6960.0026685214 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.804 1.00 0.397 377501.07432858297 7.430470412436214E10 293182.82004849217 13.923254608764646 88.74385423534913 8.780645251066213 210.0 2.21052631578947 1.0 14.726796749806836 197.0 377501.07432858297 7.430470412436214E10 293182.82004849217 1383.1168831168854 2241189.396286989 0.0 169566.8732297005 6.859244296860805E10 8643.352403937932 168685.23115679753 6.955196012538821E10 961.6317703891402 0.011033117820084612 8.000263816442257E-4 0.0013114598679996145
7020.0026685214 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.807 1.00 0.395 376998.1973832999 7.39885350265479E10 298470.7900311384 24.384604440365806 22627.938168243105 8.775621236732995 210.0 2.21052631578947 1.0 14.7284289533269 198.0 376998.1973832999 7.39885350265479E10 298470.7900311384 1383.1168831168854 2241189.396286989 0.0 169288.64800805066 6.854831996205884E10 5062.1208735699765 168495.4449968893 6.945368363669315E10 467.3400519992335 0.01104155329748695 7.644250095485122E-4 0.0013129186541763756
7080.0026685214 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 378385.95659968664 7.371655018612987E10 335847.4297382176 13.942056854909113 86.65832283266701 8.79575480402828 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 378385.95659968664 7.371655018612987E10 335847.4297382176 1383.1168831168854 2241189.396286989 0.0 169626.3357261667 6.841026168711373E10 8467.024497082639 168416.52278237836 6.94318233203263E10 454.99773905798673 0.011083255831882882 7.831666553949503E-4 0.001337130440002074
7140.0026685214 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.788 1.00 0.409 378090.87138733064 7.333047249115779E10 330277.3290734106 13.91749011963916 79.45137618344427 8.802241312093944 208.0 2.23188405797102 1.0 14.729415382188723 193.0 378090.87138733064 7.333047249115779E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169870.75807234447 6.842379778015679E10 8460.654547419443 168449.39628373896 6.946808613967673E10 1397.5870604567185 0.01066769378720564 6.943825236259642E-4 0.0013436532524218592
7200.0026685214 1.37e+03 1.37e+03 1.29e+03 1.39e+03 0.777 1.00 0.417 376242.95395709446 7.323204370231812E10 321771.91349787463 14.071138196918266 83.40307399437584 8.799582628249642 205.0 2.264705882352947 1.0 14.836997074174976 189.0 376242.95395709446 7.323204370231812E10 321771.91349787463 1376.6233766233754 2239625.8838775046 0.0 170355.19800324383 6.8467503638772644E10 8751.891529665747 168279.14356188354 6.945387017506781E10 1397.5870604567185 0.21330831037991776 4.76291444765147 0.0013638540264712437
7260.0026685214 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.800 1.00 0.400 382637.82226169127 7.27634815341319E10 356409.13393787446 968.6093115514886 1.4995425385582587E8 8.79889594666423 210.0 2.21052631578947 1.0 14.649878058383482 195.0 382637.82226169127 7.27634815341319E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 170496.03404191852 6.8296243266032776E10 9349.208873663089 167821.77634438928 6.942315533619206E10 477.31875338528806 0.010923485582833141 8.215111292193867E-4 0.0013369791647607344
7320.0026685214 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.783 1.00 0.413 381134.63370325346 7.2877107473364E10 350540.8755648896 35.705304742361555 94473.69345759624 8.796923944405338 206.0 2.2536585365853683 1.0 14.80010760362603 191.0 381134.63370325346 7.2877107473364E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 170716.7213407227 6.797817394262543E10 9398.298300412676 167385.44816627828 6.927180198175787E10 1145.997286869584 0.19639826801048715 3.955999954658092 0.0013490840114637843
7380.0026685214 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.794 1.00 0.405 378988.1756189611 7.423584218965988E10 339300.22731263895 13.589591834975808 75.83894212169507 8.795783387755709 208.0 2.23188405797102 1.0 14.73040405809189 195.0 378988.1756189611 7.423584218965988E10 339300.22731263895 1376.6233766233754 2239625.8838775046 0.0 169089.94604775237 6.770170362660643E10 9395.541005666033 167184.8455748394 6.937404987805165E10 731.5211812285529 0.11116696336486478 2.29852147054308 0.0013367619586308586
7440.0026685214 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.791 1.00 0.407 378045.72924686014 7.445093252577325E10 340409.1023191501 896.3442849367735 1.5114770945271316E8 8.80063950732347 208.0 2.23188405797102 1.0 14.72611931645323 192.0 378045.72924686014 7.445093252577325E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 170137.89333919474 6.8257571482763245E10 9324.185730404934 167122.00615010317 6.968583389112408E10 156.63037654720355 0.13359076478093002 2.785184583534195 0.001343594449764572
7500.0026685214 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.791 1.00 0.407 380981.8927803703 7.409005634122156E10 340409.1023191501 14.016786015679735 87.15897673264217 8.797980823479168 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 380981.8927803703 7.409005634122156E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 170667.68475143792 6.861201633810741E10 9779.966556531368 167180.65938093077 6.99630471239575E10 116.82839008185667 0.12874091047923852 3.186909434677749 0.0013278116644297579
7560.0026685214 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.794 1.00 0.405 376915.27059126034 7.32455419100767E10 316305.6376208171 30.968783889572155 57275.73183254604 8.802241312093944 210.0 2.21052631578947 1.0 14.590357860934088 196.0 376915.27059126034 7.32455419100767E10 316305.6376208171 1370.129870129871 2237977.8572837124 0.0 169198.4353708407 6.893624751430458E10 9346.418914036565 167093.86291431394 7.003870051606065E10 46.73135603274267 0.01059169372048015 6.781633336673039E-4 0.0013127393618145987
7620.0026685214 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.791 1.00 0.407 376171.2623951122 7.298227797315054E10 327426.7766798135 14.441803734787007 86.0718684171055 8.807780326168391 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 376171.2623951122 7.298227797315054E10 327426.7766798135 1370.129870129871 2237977.8572837124 0.0 168922.82625569482 6.896955053216518E10 9168.293613686728 166977.3041405169 7.002524507520113E10 341.24830429349004 0.12138789616323531 2.7857826828987595 0.0013273855617844427
7680.0026685214 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.796 1.00 0.403 380847.5969974041 7.277616934559244E10 350540.8755648896 103.91447982627638 1112621.2775354602 8.802241312093944 210.0 2.21052631578947 1.0 14.589698822830115 197.0 380847.5969974041 7.277616934559244E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 168546.9842374596 6.883186932034282E10 8750.269981348116 166896.40328339243 6.999013501477574E10 224.05849953545038 0.18530178974082112 4.669707272089976 0.0013148503643952624
7740.0026685214 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.802 1.00 0.399 382698.88721770665 7.257661139415158E10 362277.3923108593 28.209648875489684 36322.59415878758 8.802984172437462 212.0 2.1895734597156418 1.0 14.45327727897414 200.0 382698.88721770665 7.257661139415158E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 168023.54921486025 6.882863922411905E10 4329.627570235112 166837.50017755612 6.98810799105253E10 373.85084826194134 0.05643530185629295 0.9324596591689901 0.001304991162989814
7800.0026685214 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.790 1.00 0.408 380777.3994226038 7.364379148462527E10 362277.3923108593 14.527381031641072 83.38074371664838 8.802241312093944 210.0 2.21052631578947 1.0 14.521657705307653 196.0 380777.3994226038 7.364379148462527E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 168409.97403964805 6.8676726950652306E10 8468.304016660066 166805.33642572066 6.98298699690838E10 330.5283183661611 0.10715358566969048 2.110140136353672 0.0013265551287694355
7860.0026685214 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.798 1.00 0.402 385137.4666729402 7.30814011709179E10 372092.3691225151 78.06564510336744 539328.5121706186 8.828400214433206 213.0 2.179245283018865 1.0 14.34926367964861 200.0 385137.4666729402 7.30814011709179E10 372092.3691225151 1357.1428571428585 2234428.261543226 0.0 167967.25307062277 6.884310826798969E10 7473.6660360152955 166815.83405077262 6.991265861510359E10 280.388136196456 0.11238927569824696 2.4015934796898453 0.001284096404340579
7920.0026685214 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 383741.30277815746 7.323002793589064E10 362277.3923108593 26.982850479554703 28310.456398482915 8.830397623735001 212.0 2.1895734597156418 1.0 14.3845845168346 199.0 383741.30277815746 7.323002793589064E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 168121.1672453404 6.890169980603505E10 5062.1208735699765 166542.672428737 6.98566054036974E10 186.92542413097067 0.11956220905993299 2.734710376527943 0.001281105468973658
7980.0026685214 1.35e+03 1.34e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 384098.28700597805 7.353656096868214E10 362277.3923108593 30.44676566332761 44886.58942893517 8.88377078721654 211.0 2.200000000000004 1.0 14.41848892798789 197.0 384098.28700597805 7.353656096868214E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 166366.39964540635 6.867676600902613E10 8361.34325473538 166287.73429016667 6.987252951118935E10 8.84738338013868 0.010754906110476414 7.243303657403011E-4 0.001288790033016605
8040.0026685214 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.788 1.00 0.409 381956.2632075195 7.244873922663873E10 332105.6750329714 109.47700129300132 1209538.9112504637 8.839128712947058 212.0 2.1895734597156418 1.0 14.313898850187051 196.0 381956.2632075195 7.244873922663873E10 332105.6750329714 1350.6493506493487 2232526.692396536 0.0 167604.22936598305 6.872433872486017E10 7306.734739408303 165873.63389330448 6.973831091172511E10 8.657575147712096 0.010207359822937646 6.551990680435125E-4 0.0012885069659150411
8100.0026685214 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.791 1.00 0.407 378434.1354232071 7.346692320142247E10 316953.5377572422 15.115422707022736 206.39791714502374 8.837728004849955 211.0 2.200000000000004 1.0 14.34963280793241 196.0 378434.1354232071 7.346692320142247E10 316953.5377572422 1350.6493506493487 2232526.692396536 0.0 167160.66281187662 6.833310466597977E10 8750.180703342148 165267.52318718063 6.940766745337808E10 8.580531243214164 0.20340211302201264 8.505335847268443 0.0013059872633244594
8160.0026685214 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.783 1.00 0.412 379510.49593125755 7.395563972937187E10 335114.56683341827 15.170927113322426 209.2723591804155 8.842167014346202 210.0 2.21052631578947 1.0 14.452630989204739 195.0 379510.49593125755 7.395563972937187E10 335114.56683341827 1357.1428571428585 2234428.261543226 0.0 166822.95970744465 6.8129534642885475E10 8891.6489620785 164933.86533087233 6.920662795055728E10 8.782311484562939 0.21791994074700521 9.86808111205042 0.0013135884885533524
8220.0026685214 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.786 1.00 0.410 380598.95407797745 7.382802313904587E10 356409.13393787446 89.14171203508201 1086126.4083451906 8.839128712947058 211.0 2.200000000000004 1.0 14.416829612524287 196.0 380598.95407797745 7.382802313904587E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 166787.35517217065 6.801046068946591E10 9168.293613686728 164772.43331209384 6.912356738420009E10 9.519225796337997 0.23248399225621044 11.340947907142715 0.0013070601024845877
8280.0026685214 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.783 1.00 0.413 380321.3029785564 7.388982677502963E10 362277.3923108593 15.40885627615816 219.8430613288767 8.85555590629813 210.0 2.21052631578947 1.0 14.452630989204739 195.0 380321.3029785564 7.388982677502963E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 166943.4477498916 6.8082568644076164E10 9775.225388079936 164927.65864654543 6.92126408524398E10 10.320442422450453 0.24555832858690288 12.683102346894028 0.0013194340982543417
8340.0026685214 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.774 1.00 0.418 381679.75666535017 7.416206460334781E10 361666.12182035495 34.984298411083124 75231.3866760963 8.831246608339663 209.0 2.2211538461538507 1.0 14.485346072362994 192.0 381679.75666535017 7.416206460334781E10 361666.12182035495 1357.1428571428585 2234428.261543226 0.0 165644.94581878962 6.811170812461951E10 9168.293613686728 165502.78443200875 6.961625296538777E10 0.0 0.26331563698414434 14.688703057009034 0.001326490791124927
8400.0026685214 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.781 1.00 0.414 379584.3213411457 7.410074519286783E10 356665.64975894685 21.35090001906403 6998.943186377847 8.802741943552487 209.0 2.2211538461538507 1.0 14.554549552352036 193.0 379584.3213411457 7.410074519286783E10 356665.64975894685 1363.6363636363635 2236245.3165056068 0.0 168018.01951992314 6.900484155417216E10 9341.136918141037 166250.68423318493 7.007564390798044E10 8.755278940412339 0.28139067729974426 16.77714594056212 0.0013340641135435377
8460.0026685214 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.781 1.00 0.414 381072.9073689507 7.44306543387942E10 361260.0884148944 36.73528033877582 62671.72559033047 8.831246608339663 209.0 2.2211538461538507 1.0 14.554549552352036 193.0 381072.9073689507 7.44306543387942E10 361260.0884148944 1363.6363636363635 2236245.3165056068 0.0 168986.29630648598 6.939221674069302E10 9398.740125564655 166879.688520134 7.050887240395877E10 8.601800941122946 0.2979177193503739 18.964526690110077 0.0013306821186310133
8520.0026685214 1.36e+03 1.36e+03 1.27e+03 1.41e+03 0.793 1.00 0.406 385195.52615387307 7.463418518892072E10 376600.53201236215 19.95668175694076 4263.671070371029 8.826402805131412 212.0 2.1895734597156418 1.0 14.445038209185007 197.0 385195.52615387307 7.463418518892072E10 376600.53201236215 1363.6363636363635 2236245.3165056068 0.0 169705.7357065517 6.98244609852011E10 9324.185730404934 167501.32809055535 7.096464202385542E10 8.911653922806167 0.011299622321232779 8.896014073950961E-4 0.0012995085188769297
