#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:52+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.002396682796 1.40e+03 1.47e+03 1.28e+03 1.75e+03 0.870 1.00 0.337 512073.56940550276 5.071839856206385E10 548783.7676983112 26.63909211488249 14098.755473154511 8.842167014346202 160.0 2.9056603773584935 1.0 19.50390822660359 146.0 512073.56940550276 5.071839856206385E10 548783.7676983112 1409.0909090909072 2246598.3040820337 0.0 187219.7354455922 7.597814107077336E10 8949.095563826384 166835.78796160687 7.996627663728648E10 8.77415116386657 0.006956413832234835 4.996433846167364E-4 0.0016699114996995591
5520.002396682796 1.40e+03 1.47e+03 1.28e+03 1.75e+03 0.834 1.00 0.373 521620.1396413321 4.934040251419678E10 557377.6150314088 25.59730976768737 21297.330892376107 8.836090411547914 160.0 2.905660377358493 1.0 19.82671527619794 146.0 521620.1396413321 4.934040251419678E10 557377.6150314088 1409.0909090909072 2246598.3040820337 0.0 188151.53024518004 7.62376112588309E10 8924.406289450802 166525.71917130638 7.974693024811945E10 8.892738454776204 0.00760536193711848 5.116324935774928E-4 0.0017070588979042304
5580.002396682796 1.39e+03 1.46e+03 1.26e+03 1.75e+03 0.836 1.00 0.371 525315.0266241377 4.215603478756179E10 556905.363735924 5408.688132857826 1.5183269204649613E9 8.85083990053218 165.0 2.81707317073171 1.0 18.849177325805044 151.0 525315.0266241377 4.215603478756179E10 556905.363735924 1402.5974025974049 2245372.848409731 0.0 187477.12427717532 7.571160918895015E10 8115.769198106162 169534.54909369434 8.116847033582794E10 8.65987444727148 0.006080861196729257 2.153102263857341E-4 0.0016576257440975987
5640.002396682796 1.39e+03 1.44e+03 1.24e+03 1.66e+03 0.828 1.00 0.377 517610.8550283763 4.338945381536841E10 551041.095379525 1000.3940109566606 1.410285917208739E8 8.888665978486133 159.0 2.924050632911395 1.0 19.36493130324993 144.0 517610.8550283763 4.338945381536841E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 187386.79723780992 7.619574178498557E10 8869.392041053503 171897.57052571618 8.251591791850291E10 8.65987444727148 0.009004225890350957 5.902524918314516E-4 0.0017618118116801912
5700.002396682796 1.39e+03 1.45e+03 1.26e+03 1.66e+03 0.830 1.00 0.376 520302.6397519567 4.234689133746814E10 541757.5556275604 1000.9406867524577 1.410275155202434E8 8.880665852435206 158.0 2.942675159235666 1.0 19.811691070023823 144.0 520302.6397519567 4.234689133746814E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 187292.53226207593 7.620461888196024E10 3985.1599387866663 171391.2812741988 8.126968773915712E10 8.754653317306243 0.10091062354755011 1.92961713233212 0.0017670840259794117
5760.002396682796 1.39e+03 1.40e+03 1.34e+03 1.68e+03 0.815 1.00 0.389 520990.48064476444 4.3864468463864365E10 549643.5028708644 14.584519693659438 100.95051366196141 8.895005474243169 160.0 2.9056603773584935 1.0 18.53077920336668 145.0 520990.48064476444 4.3864468463864365E10 549643.5028708644 1402.5974025974049 2245372.848409731 0.0 188502.9097996304 7.665756891794557E10 8403.437429666115 170820.3360155071 8.168038721928973E10 293.1387319548234 0.11024375115547871 2.2842140780529183 0.0017950429418095392
5820.002396682796 1.39e+03 1.40e+03 1.32e+03 1.75e+03 0.815 1.00 0.389 539089.1674791907 3.467585585596719E10 551041.095379525 750.6463111390151 4.224847884300708E7 8.91620987642983 162.0 2.869565217391302 1.0 18.469275308868657 147.0 539089.1674791907 3.467585585596719E10 551041.095379525 1402.5974025974049 2245372.848409731 0.0 187219.76014020081 7.601820259610681E10 8958.396891715847 170182.4286233616 8.368141250881615E10 162.172702358674 0.12286556122212121 2.969802194248003 0.001653773633241932
5880.002396682796 1.39e+03 1.47e+03 1.28e+03 1.78e+03 0.822 1.00 0.383 502023.67344668735 4.669401797255339E10 524505.6589858155 14.211247407402741 91.48492536168857 8.88376878903879 158.0 2.942675159235666 1.0 19.521927854508267 145.0 502023.67344668735 4.669401797255339E10 524505.6589858155 1402.5974025974049 2245372.848409731 0.0 187630.23794529465 7.563912119849168E10 9324.185730404934 170061.59999328048 8.178971211265938E10 11.58561161936467 0.18962246050742268 4.9317112236498115 0.0017942169631410298
5940.002396682796 1.39e+03 1.40e+03 1.27e+03 1.77e+03 0.816 1.00 0.388 500826.99914844654 4.9275796308867294E10 537283.321397635 53.31095562219774 219809.65861673033 8.890489695480131 159.0 2.9240506329113938 1.0 18.80830020858549 145.0 500826.99914844654 4.9275796308867294E10 537283.321397635 1402.5974025974049 2245372.848409731 0.0 187481.18248421839 7.528936068007304E10 9390.703828671441 166299.23331722332 7.972381255588118E10 8.753568686532052 0.5304518576342157 70.65450604363113 0.001772485276364357
6000.002396682796 1.39e+03 1.45e+03 1.41e+03 1.66e+03 0.825 1.00 0.380 489163.1332206037 5.606609240063563E10 542953.8107288498 1007.4396927024193 1.420075541865658E8 8.894970303487224 157.0 2.9615384615384652 1.0 19.8061198151984 142.0 489163.1332206037 5.606609240063563E10 542953.8107288498 1402.5974025974049 2245372.848409731 0.0 187363.24059507012 7.42012140814506E10 9851.378600317988 169192.6849723826 8.003582514762729E10 501.89684997327026 0.16452475490686733 4.799092647208055 0.0017776678529939894
6060.002396682796 1.39e+03 1.40e+03 1.32e+03 1.67e+03 0.805 1.00 0.396 503249.329991491 5.570446735439878E10 543356.3492263351 14.493250870180066 86.26575416719137 8.92016848419226 157.0 2.9615384615384652 1.0 18.87168372589271 141.0 503249.329991491 5.570446735439878E10 543356.3492263351 1402.5974025974049 2245372.848409731 0.0 186938.98670831998 7.43291436116793E10 9821.052485270666 167662.82307500034 7.916830139622351E10 293.1747514453397 0.1767893498091747 5.621516828585846 0.0018031264159329816
6120.002396682796 1.39e+03 1.46e+03 1.21e+03 1.72e+03 0.818 1.00 0.386 503728.9587128359 5.566602101544076E10 547507.7183208178 1275.7934712400815 1.5184383060423195E8 8.922808732019394 158.0 2.942675159235666 1.0 19.79777313242021 141.0 503728.9587128359 5.566602101544076E10 547507.7183208178 1402.5974025974049 2245372.848409731 0.0 187612.74535312335 7.490897947803271E10 9399.578753696158 163661.4018240171 8.101492262376941E10 0.0 0.018860394749868233 0.0031198352386524685 0.0017388567394356733
6180.002396682796 1.39e+03 1.47e+03 1.26e+03 1.77e+03 0.819 1.00 0.385 543412.1156114077 5.524917953911869E10 569101.9070094432 57.34603515400677 222120.08782500378 8.920137105409239 159.0 2.924050632911395 1.0 19.16955664482637 145.0 543412.1156114077 5.524917953911869E10 569101.9070094432 1402.5974025974049 2245372.848409731 0.0 184318.60237435836 7.454439501055426E10 8933.56149600439 164034.91031103054 7.923354211882521E10 8.893730547826081 0.009009450403225183 6.2587768518777E-4 0.00168724849316663
6240.002396682796 1.39e+03 1.48e+03 1.28e+03 1.75e+03 0.810 1.00 0.392 515826.2432913718 5.367266135976731E10 560232.9901142342 53.64606521024631 222886.02891502238 8.920282034832583 157.0 2.9615384615384652 1.0 19.218903535366856 142.0 515826.2432913718 5.367266135976731E10 560232.9901142342 1402.5974025974049 2245372.848409731 0.0 184901.8203321339 7.419414357567505E10 9779.966556531368 164686.9742156539 7.992427733660315E10 319.53137880313307 0.116179111352644 2.437434356021027 0.0017813197472589023
6300.002396682796 1.39e+03 1.42e+03 1.22e+03 1.58e+03 0.827 1.00 0.378 521402.1770272481 5.393090002949396E10 560302.8758909996 3865.2960731452026 1.2569919348535435E9 8.942874231425495 160.0 2.9056603773584935 1.0 18.891359103304428 144.0 521402.1770272481 5.393090002949396E10 560302.8758909996 1402.5974025974049 2245372.848409731 0.0 184905.7712406912 7.416298806596378E10 9168.293613686728 162694.41935371424 7.966693767548018E10 8.778026942491142 0.12865139045519614 2.9774669042644204 0.0017070588979042304
6360.002396682796 1.39e+03 1.47e+03 1.28e+03 1.76e+03 0.823 1.00 0.382 521481.16287622106 5.545461530376429E10 551986.7251473079 52.91522839790333 218311.99676294322 8.92016848419226 160.0 2.9056603773584935 1.0 19.17401737875736 146.0 521481.16287622106 5.545461530376429E10 551986.7251473079 1402.5974025974049 2245372.848409731 0.0 184239.93487399846 7.422913519054843E10 9168.293613686728 164697.34403713353 7.825887961642406E10 319.53137880313307 0.37924180919614 30.561086720600102 0.0017723567295658388
6420.002396682796 1.39e+03 1.42e+03 1.17e+03 1.75e+03 0.821 1.00 0.384 506440.7745709933 5.750579775186284E10 547557.3759019552 732.9807940173913 3.216460244851181E7 8.921649083954813 160.0 2.9056603773584935 1.0 19.24715742708953 146.0 506440.7745709933 5.750579775186284E10 547557.3759019552 1402.5974025974049 2245372.848409731 0.0 183738.20475620273 7.440557910724976E10 8958.396891715847 163923.3233828646 7.967702202327097E10 4.257556792583774 0.15368488682438008 4.182770194608432 0.0017070588979042304
6480.002396682796 1.39e+03 1.42e+03 1.19e+03 1.75e+03 0.839 1.00 0.368 497219.2465035899 5.6470630532674614E10 541757.5556275604 601.9501599479635 3.207517449622236E7 8.942874231425495 161.0 2.887500000000005 1.0 19.108425320758133 148.0 497219.2465035899 5.6470630532674614E10 541757.5556275604 1402.5974025974049 2245372.848409731 0.0 184380.8069730398 7.484131787139194E10 8705.584963847567 163765.23272882463 7.949487965234703E10 8.692880600711394 1.3140162676713503 147.11102386559546 0.0016600131961917565
6540.002396682796 1.39e+03 1.41e+03 1.23e+03 1.58e+03 0.842 1.00 0.365 494942.45327388577 5.9852279741616615E10 541487.8123206808 3450.1329657294064 1.2114519524012475E9 8.947168359576555 161.0 2.887500000000005 1.0 18.89360728464557 146.0 494942.45327388577 5.9852279741616615E10 541487.8123206808 1396.1038961038953 2244062.8785531274 0.0 184841.8561564186 7.533093400763715E10 8832.577886477153 162935.05992295503 7.973524846770895E10 319.53137880313307 0.7395236695381636 80.83242821002628 0.0017465341219079326
6600.002396682796 1.39e+03 1.45e+03 1.25e+03 1.74e+03 0.864 1.00 0.343 499811.3807506629 5.535748137045684E10 545690.8162549658 8198.459798496237 4.2833929929294815E9 8.942874231425495 166.0 2.799999999999995 1.0 18.828882847059486 150.0 499811.3807506629 5.535748137045684E10 545690.8162549658 1396.1038961038953 2244062.8785531274 0.0 184807.82167623946 7.554694749902457E10 8839.297496188086 162808.38081815027 8.024025130455296E10 319.53137880313307 6.280861744323187 1235.0553969961163 0.0016606315802650802
6660.002396682796 1.39e+03 1.47e+03 1.30e+03 1.64e+03 0.837 1.00 0.370 494498.3316169855 5.623759904721454E10 540892.3322868608 368.22055951359056 4207743.759073111 8.93705370957474 165.0 2.81707317073171 1.0 18.355807191152998 148.0 494498.3316169855 5.623759904721454E10 540892.3322868608 1396.1038961038953 2244062.8785531274 0.0 185147.7020462612 7.554278571534767E10 8937.408504602558 165109.42680830657 8.037004309291345E10 319.53137880313307 0.5048095401592694 55.68036391154251 0.001695547187725615
6720.002396682796 1.39e+03 1.43e+03 1.25e+03 1.58e+03 0.835 1.00 0.371 506417.64272844506 5.5915725203590866E10 537032.965520407 4105.685174910688 1.335224491492484E9 8.94521255796557 164.0 2.834355828220862 1.0 18.554977969613798 145.0 506417.64272844506 5.5915725203590866E10 537032.965520407 1396.1038961038953 2244062.8785531274 0.0 183455.48059189477 7.513885910030882E10 8868.120479435856 161800.97302187412 7.929079422055132E10 319.53137880313307 0.008733939228959457 7.03056986149078E-4 0.0017344591162633532
6780.002396682796 1.39e+03 1.43e+03 1.26e+03 1.73e+03 0.892 1.00 0.310 521417.8155985944 5.018816302332857E10 554814.0401062166 6046.233075817002 3.5593257412576656E9 8.94912416118754 164.0 2.834355828220862 1.0 18.8005331562439 147.0 521417.8155985944 5.018816302332857E10 554814.0401062166 1396.1038961038953 2244062.8785531274 0.0 183139.68954148356 7.468497763908647E10 8887.83916468501 160565.13468598024 7.90966123365176E10 8.804182325441875 0.008191943297783874 8.000975419780979E-4 0.0016730458365691648
6840.002396682796 1.39e+03 1.45e+03 1.30e+03 1.76e+03 0.831 1.00 0.375 503981.19831146527 5.464166974271585E10 551406.0405058609 175.6950627103782 1308695.246749651 8.920199862975279 161.0 2.887500000000005 1.0 19.654880009201214 145.0 503981.19831146527 5.464166974271585E10 551406.0405058609 1396.1038961038953 2244062.8785531274 0.0 182266.91321335727 7.444303727426033E10 6903.906018868496 164840.53311417857 7.995479901485802E10 319.53137880313307 0.2625620803658959 28.12406514290741 0.0017565395973809707
6900.002396682796 1.38e+03 1.42e+03 1.30e+03 1.74e+03 0.906 1.00 0.292 500787.4249420443 5.684245355506646E10 550105.599261242 963.5457970115519 5.96316089196921E7 8.961352582989559 169.0 2.75 1.0 18.325647091368023 155.0 500787.4249420443 5.684245355506646E10 550105.599261242 1389.6103896103903 2242668.3945122305 0.0 183367.6735687092 7.452330828329796E10 8872.769030228288 163511.39612237382 7.836293394956905E10 10.222484791390862 0.008990238937237344 5.874755062065522E-4 0.0017070588979042304
6960.002396682796 1.38e+03 1.44e+03 1.24e+03 1.65e+03 0.837 1.00 0.370 505773.40248211246 5.3177952544061134E10 559087.2423885054 1063.3896884326784 1.360898013624526E8 8.912335695355857 165.0 2.81707317073171 1.0 19.192680128690203 150.0 505773.40248211246 5.3177952544061134E10 559087.2423885054 1383.1168831168854 2241189.396286989 0.0 180533.5727707995 7.333408812121426E10 8760.184753190908 160855.73402056016 7.763726893903848E10 10.166702302682278 0.008568156344766303 6.547550708282195E-4 0.0017294102798104001
7020.002396682796 1.38e+03 1.45e+03 1.21e+03 1.75e+03 0.825 1.00 0.380 513627.07467930514 5.163641620976579E10 561736.9773390658 961.76138497078 1.3542374846286958E8 8.91238874326129 165.0 2.81707317073171 1.0 18.75618706838641 150.0 513627.07467930514 5.163641620976579E10 561736.9773390658 1383.1168831168854 2241189.396286989 0.0 178806.46892882237 7.253678309290387E10 7166.717513372678 157248.20470983064 7.68584720817324E10 8.987683677736738 0.007302052400449468 6.13982432980392E-4 0.0016730458365691648
7080.002396682796 1.37e+03 1.41e+03 1.23e+03 1.68e+03 0.901 1.00 0.298 511392.77609420207 5.375784377539233E10 557056.9045096417 1545.9101604838695 2.5254455713486502E8 8.921649083954813 166.0 2.799999999999995 1.0 18.755226913726318 150.0 511392.77609420207 5.375784377539233E10 557056.9045096417 1376.6233766233754 2239625.8838775046 0.0 179485.1802089036 7.230344696304567E10 8468.087106705498 160397.77265715518 7.745267940165251E10 9.552453020877586 0.006436303206324641 2.8551026447892904E-4 0.0017128323100460384
7140.002396682796 1.37e+03 1.41e+03 1.23e+03 1.69e+03 0.847 1.00 0.360 515819.7375922245 5.2457732745802864E10 552054.7957470742 518.0193609790452 1.58079769829834E7 8.942874231425495 166.0 2.799999999999995 1.0 18.666586817483058 150.0 515819.7375922245 5.2457732745802864E10 552054.7957470742 1376.6233766233754 2239625.8838775046 0.0 179660.39745239724 7.228399262257358E10 8461.715526505986 160427.8244170332 7.745670228860155E10 8.969118230995859 0.00739001065150487 3.224705147081028E-4 0.001735885129473611
7200.002396682796 1.37e+03 1.41e+03 1.22e+03 1.69e+03 0.821 1.00 0.384 512868.2553316903 5.795411139062349E10 541757.5556275604 1332.425865427437 2.516344964913802E8 8.94912416118754 159.0 2.924050632911395 1.0 19.335306244388846 142.0 512868.2553316903 5.795411139062349E10 541757.5556275604 1376.6233766233754 2239625.8838775046 0.0 180330.2352771602 7.22361300732862E10 8873.400170876226 159763.5575954031 7.713964439870026E10 8.938232229913092 0.22526814633099473 4.907872581081919 0.0017400319228967351
7260.002396682796 1.37e+03 1.39e+03 1.30e+03 1.73e+03 0.829 1.00 0.377 517876.82335110795 6.0732944455681076E10 551406.5756014253 1305.9093125243141 2.4653332193899822E8 8.93482522208014 162.0 2.869565217391302 1.0 19.13280247205791 146.0 517876.82335110795 6.0732944455681076E10 551406.5756014253 1376.6233766233754 2239625.8838775046 0.0 179256.63070808328 7.184515083547691E10 9349.208873663089 160806.29313756782 7.63789866575847E10 292.9546973215118 3.7510131851370017 766.4020405728724 0.0017669777877075395
7320.002396682796 1.37e+03 1.41e+03 1.30e+03 1.65e+03 0.836 1.00 0.362 491830.47294384404 5.897717809798678E10 536311.2368860473 5007.211402513074 3.5752724128461757E9 8.908224785123522 160.0 2.9056603773584935 1.0 19.192163634476827 144.0 491830.47294384404 5.897717809798678E10 536311.2368860473 1376.6233766233754 2239625.8838775046 0.0 178981.2166366806 7.157381854959784E10 9340.69509298906 160361.74288500202 7.637050672184592E10 319.44109838007296 0.1990553417193514 4.011594643541053 0.001757543073080598
7380.002396682796 1.37e+03 1.43e+03 1.25e+03 1.74e+03 0.867 1.00 0.329 491701.3557517061 6.018602634810186E10 541576.6862981652 1522.1890440479467 1.7474088846931067E8 8.908065930498946 164.0 2.834355828220862 1.0 19.39557789860242 150.0 491701.3557517061 6.018602634810186E10 541576.6862981652 1376.6233766233754 2239625.8838775046 0.0 178597.9212804127 7.159943605902832E10 9395.541005666033 158762.13880006457 7.610506900319215E10 319.20208375139583 0.36905623423278705 31.30057879100476 0.0016978368806726798
7440.002396682796 1.37e+03 1.44e+03 1.27e+03 1.73e+03 0.841 1.00 0.356 490889.2968515883 5.749234913193192E10 538069.7543801637 1004.7613045904841 1.3561703510231668E8 8.895534679367131 165.0 2.81707317073171 1.0 18.90961909845357 150.0 490889.2968515883 5.749234913193192E10 538069.7543801637 1376.6233766233754 2239625.8838775046 0.0 179603.53851748043 7.216249567359586E10 9324.185730404934 159240.42725738397 7.68318340448116E10 319.23622199022947 0.12215947577734682 2.7726096844537684 0.0016911328975316442
7500.002396682796 1.36e+03 1.45e+03 1.28e+03 1.75e+03 0.835 1.00 0.362 486158.8055988372 6.052270096530799E10 541757.5556275604 58.36908863621788 278102.6812144664 8.89052275012548 163.0 2.8518518518518543 1.0 19.114308718642736 148.0 486158.8055988372 6.052270096530799E10 541757.5556275604 1370.129870129871 2237977.8572837124 0.0 180104.3772638573 7.24710551017545E10 9779.966556531368 160569.1171472809 7.728951014627342E10 319.3496368080968 0.13162194598784854 3.168597505123141 0.0017668421665351021
7560.002396682796 1.36e+03 1.38e+03 1.28e+03 1.74e+03 0.896 1.00 0.305 482635.4206515464 5.958640942941842E10 537048.5245713128 1421.1142366261254 2.431292458938181E8 8.920199862975279 167.0 2.7831325301204877 1.0 18.33198773647333 151.0 482635.4206515464 5.958640942941842E10 537048.5245713128 1370.129870129871 2237977.8572837124 0.0 178824.29613940013 7.288645889522891E10 9397.362975065811 159821.58871276805 7.721876784598743E10 319.3716005214824 0.42729138472758055 37.97804722845015 0.001659271888357427
7620.002396682796 1.36e+03 1.41e+03 1.28e+03 1.73e+03 0.836 1.00 0.361 490357.0520867165 6.034665146205344E10 541757.5556275604 1005.2827171131139 1.356151265442152E8 8.920199862975279 167.0 2.783132530120488 1.0 18.615437186457264 150.0 490357.0520867165 6.034665146205344E10 541757.5556275604 1370.129870129871 2237977.8572837124 0.0 178675.6292038029 7.321965420769252E10 9168.293613686728 158561.69497814676 7.722843456010791E10 319.39355135432436 0.1259565775349474 2.862852140210711 0.0016909262226305222
7680.002396682796 1.36e+03 1.40e+03 1.26e+03 1.81e+03 0.895 1.00 0.307 483440.2860635487 5.989906532834397E10 537661.5168152918 812.9132247264096 3.0476635179943368E7 8.94521255796557 167.0 2.783132530120488 1.0 18.862853148865447 153.0 483440.2860635487 5.989906532834397E10 537661.5168152918 1363.6363636363633 2236245.3165056068 0.0 178619.05101908647 7.351828369386661E10 8750.269981348116 158483.53802365734 7.767156121363298E10 286.5837435711011 3.252716119712839 466.47086861945525 0.0016907683426595163
7740.002396682796 1.36e+03 1.38e+03 1.28e+03 1.87e+03 0.903 1.00 0.296 478863.1215479473 6.035781234549044E10 527904.4174046298 295.7291965997526 1.0070583241893789E7 8.942874231425495 165.0 2.81707317073171 1.0 18.878772478019354 151.0 478863.1215479473 6.035781234549044E10 527904.4174046298 1363.6363636363633 2236245.3165056068 0.0 179768.5954147148 7.47842040674288E10 4329.627570235112 161249.30765242266 7.896765835225146E10 319.4374143665802 0.2768197012496468 28.756006566306336 0.0017182345888573152
7800.002396682796 1.36e+03 1.43e+03 1.28e+03 1.81e+03 0.905 1.00 0.294 496852.1836608109 5.649863511868714E10 540892.3322868608 653.2638296521245 2.5103126207739934E7 8.947168359576555 165.0 2.81707317073171 1.0 19.84982146619992 148.0 496852.1836608109 5.649863511868714E10 540892.3322868608 1363.6363636363633 2236245.3165056068 0.0 179714.62314140797 7.443473494895456E10 8468.304016660066 160276.34090290492 7.861214555125903E10 319.45932654008595 0.1075068168212531 2.2189553743270762 0.0016841198278077097
7860.002396682796 1.35e+03 1.39e+03 1.26e+03 1.81e+03 0.903 1.00 0.296 487392.09245459596 5.926003031011406E10 530747.950944066 1262.4056142704717 1.477511422055035E8 8.963364779164994 163.0 2.8518518518518543 1.0 19.529631006052714 148.0 487392.09245459596 5.926003031011406E10 530747.950944066 1357.1428571428585 2234428.261543226 0.0 179796.54038032866 7.46759561775777E10 8750.269981348116 160208.7212421299 8.01053604981769E10 292.95344614155255 0.9898263292752372 170.0224514935798 0.0016910815049975669
7920.002396682796 1.35e+03 1.36e+03 1.17e+03 1.53e+03 0.876 1.00 0.313 480226.1447729639 6.114883805350217E10 530346.9982653756 10308.51994437454 5.551808130657797E9 9.48799433663041 164.0 2.834355828220862 1.0 18.290948919920066 147.0 480226.1447729639 6.114883805350217E10 530346.9982653756 1357.1428571428585 2234428.261543226 0.0 179725.5877304067 7.475566468959354E10 7166.717513372678 159277.61478158922 7.983011745873703E10 0.0 2.307891883234887 248.4332458187447 0.001744178716319859
7980.002396682796 1.35e+03 1.44e+03 1.17e+03 1.76e+03 0.869 1.00 0.318 488856.6408755829 5.67218708851799E10 536155.7581504425 508.06987110500944 1.3049586124292584E7 10.092458088134046 164.0 2.834355828220862 1.0 19.566052676239952 150.0 488856.6408755829 5.67218708851799E10 536155.7581504425 1357.1428571428585 2234428.261543226 0.0 180179.2499000372 7.573293170356477E10 8750.269981348116 160067.23778479628 8.031770726329077E10 0.0 0.009399622230974397 4.656074319622945E-4 0.001772628097418053
8040.002396682796 1.34e+03 1.45e+03 1.16e+03 1.88e+03 0.899 1.00 0.301 500797.23744791345 5.3292964289577774E10 542809.2317001494 659.2901257036542 2.9048091827319562E7 8.94521255796557 165.0 2.81707317073171 1.0 19.78263975188586 148.0 500797.23744791345 5.3292964289577774E10 542809.2317001494 1350.6493506493487 2232526.692396536 0.0 179628.58523425765 7.424165160380772E10 8936.655062040394 158125.24485546254 7.892225928713962E10 0.0 0.005816966926829546 1.513581033538991E-4 0.0016816185857785248
8100.002396682796 1.34e+03 1.44e+03 1.14e+03 1.78e+03 0.882 1.00 0.306 481246.4880931229 5.6131540780282524E10 528082.9297058504 295.59886771353627 4023653.865383594 8.864569167126897 165.0 2.8170731707317103 1.0 20.784094938776153 150.0 481246.4880931229 5.6131540780282524E10 528082.9297058504 1350.6493506493487 2232526.692396536 0.0 178591.39785059975 7.338464530597227E10 9168.293613686728 160139.0133644184 7.936187422335158E10 0.0 0.29986932728247306 12.81603550909536 0.0017813197472589023
8160.002396682796 1.35e+03 1.45e+03 1.14e+03 1.89e+03 0.898 1.00 0.303 474520.60821962444 5.707330521253043E10 522395.9325100158 849.3730482751182 4.9313933997721456E7 8.849906646270092 164.0 2.834355828220862 1.0 21.230732384359783 149.0 474520.60821962444 5.707330521253043E10 522395.9325100158 1357.1428571428585 2234428.261543226 0.0 177815.76911597291 7.273156195091125E10 9168.293613686728 156005.47443264356 7.76065677555581E10 0.0 0.21792912465976538 9.818317016260057 0.0017813197472589023
8220.002396682796 1.35e+03 1.47e+03 1.16e+03 1.79e+03 0.894 1.00 0.294 483076.8422104532 5.564897505162977E10 530532.2904407273 734.6705690988517 4.6555121624995634E7 8.842167014346202 162.0 2.869565217391302 1.0 20.979791000741294 147.0 483076.8422104532 5.564897505162977E10 530532.2904407273 1357.1428571428585 2234428.261543226 0.0 177563.92171939625 7.213782790627338E10 9349.173215034249 158689.83788371913 7.758946873440335E10 0.0 0.23258632407971147 11.432834832261836 0.0017565395973809707
8280.002396682796 1.35e+03 1.54e+03 1.14e+03 1.91e+03 0.894 1.00 0.308 471914.28686536226 5.797107630820641E10 525474.2073859281 450.30800392070097 2.745114630821399E7 8.842167014346202 158.0 2.942675159235668 1.0 22.58211285515094 142.0 471914.28686536226 5.797107630820641E10 525474.2073859281 1357.1428571428585 2234428.261543226 0.0 177419.1451631589 7.205107559280501E10 9603.143017405244 158011.96144504764 7.694084315961159E10 0.0 0.24672407976819005 12.682581583337676 0.0018038565714198207
8340.002396682796 1.35e+03 1.55e+03 1.14e+03 1.91e+03 0.889 1.00 0.314 471389.22241849307 5.818230143508342E10 512927.7531325669 1888.2120509137937 3.1716548969298285E8 8.816028569841684 156.0 2.980645161290324 1.0 22.807059447022528 139.0 471389.22241849307 5.818230143508342E10 512927.7531325669 1357.1428571428585 2234428.261543226 0.0 177324.11607791422 7.245431337618857E10 9341.136918141037 160173.5828844259 7.785152391827853E10 0.0 0.2620083433386184 14.437395264107113 0.001812874032390984
8400.002396682796 1.36e+03 1.55e+03 1.15e+03 1.91e+03 0.895 1.00 0.307 474056.6442745138 5.79517244869234E10 504904.83231021615 2104.807121561202 4.1430002081332606E8 8.815851861637341 158.0 2.9426751592356664 1.0 21.49067837226664 142.0 474056.6442745138 5.79517244869234E10 504904.83231021615 1363.6363636363635 2236245.3165056068 0.0 178283.91782536655 7.283680793469714E10 9341.136918141037 159061.0484896831 7.751907756678088E10 0.0 0.28055346620795424 16.554837652753125 0.00180037546087043
8460.002396682796 1.36e+03 1.49e+03 1.22e+03 1.94e+03 0.892 1.00 0.310 472343.1321643593 6.099588830054535E10 522395.9325100158 1031.6992950714607 1.4204035987120333E8 8.817563910932304 159.0 2.924050632911395 1.0 19.743432126919817 144.0 472343.1321643593 6.099588830054535E10 522395.9325100158 1363.6363636363635 2236245.3165056068 0.0 179644.57326920718 7.331789513964825E10 9398.740125564655 162619.13278048343 7.868881879023233E10 8.659871480097422 3.758051166687904 430.3548021790046 0.0017969844446609608
8520.002396682796 1.36e+03 1.48e+03 1.33e+03 1.86e+03 0.909 1.00 0.288 509512.63145615906 5.239266863906134E10 543860.9077727384 7279.73219790621 2.9956314845174956E9 8.827854176023214 166.0 2.799999999999995 1.0 19.941132878745957 148.0 509512.63145615906 5.239266863906134E10 543860.9077727384 1363.6363636363635 2236245.3165056068 0.0 180806.03440241795 7.399041354821567E10 9324.185730404934 161195.0887245265 7.817299305386346E10 10.289078463998333 0.009450701802818779 7.624411779615302E-4 0.0016903771585255506
