#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T01:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.003517511759 1.45e+03 1.51e+03 1.32e+03 2.19e+03 0.829 1.00 0.365 513663.63244861586 5.543645738644551E10 541757.5556275604 6724.093946373891 7.046581156189357E8 8.982031244180737 48.0 9.829787234042552 1.0 37.715940090501114 34.0 513663.63244861586 5.543645738644551E10 541757.5556275604 1461.0389610389634 2253359.4388258057 0.0 190891.5378956149 7.655493395854666E10 10080.922319327405 172782.46270671583 8.037265788065039E10 269.0674880784575 0.4308796823442094 63.64384105429237 0.0050121082843817884
5520.003517511759 1.45e+03 1.51e+03 1.26e+03 2.05e+03 0.870 1.00 0.336 496369.3589274109 6.183444887533221E10 538043.9468757939 11257.563558270625 1.5564418774356444E9 8.982031244180737 47.0 10.043478260869566 1.0 38.60106879449445 34.0 496369.3589274109 6.183444887533221E10 538043.9468757939 1461.0389610389634 2253359.4388258057 0.0 191847.65724692898 7.691565583109428E10 9851.393304064874 172206.66203702215 8.156324487303416E10 0.0 4.735249311502083 834.3131861695755 0.004745023198009301
5580.003517511759 1.46e+03 1.64e+03 1.30e+03 2.20e+03 0.874 1.00 0.333 502709.6029753475 5.2863411817158554E10 540892.3322868608 21142.20940917204 2.5288734296212993E9 9.1284688476105 53.0 8.884615384615383 1.0 36.66523375782342 37.0 502709.6029753475 5.2863411817158554E10 540892.3322868608 1467.5324675324684 2253824.2668394456 0.0 189791.943175555 7.630122226734096E10 8989.856639763631 175576.9028370137 8.163519716099925E10 0.0 8.60939626679623 1197.6332378219845 0.004576280325478317
5640.003517511759 1.45e+03 1.51e+03 1.33e+03 1.95e+03 0.836 1.00 0.319 502712.18466292426 5.1090266201802315E10 534977.2811761477 28223.992010980663 8.830710184256054E9 9.094926554360226 51.0 9.239999999999997 1.0 37.37103538456332 35.0 502712.18466292426 5.1090266201802315E10 534977.2811761477 1461.038961038963 2253359.4388258057 0.0 190020.6095985521 7.643147731214313E10 9779.966556531368 176074.37857220846 8.284198089269365E10 293.0741795808675 0.042647136284295124 0.006794170612693922 0.0050935704385316255
5700.003517511759 1.45e+03 1.47e+03 1.38e+03 1.77e+03 0.858 1.00 0.336 476408.4697317284 5.2755392252795746E10 514341.564300232 9733.915429636605 1.4245409717470534E9 8.887229049173154 45.0 10.5 1.0 37.37708538166007 30.0 476408.4697317284 5.2755392252795746E10 514341.564300232 1454.5454545454536 2252810.0966279004 0.0 189714.50230026484 7.62422404866606E10 9324.185730404934 175058.683052516 8.117863389906332E10 1707.969150959102 0.02649434671764959 0.0025807168643828793 0.007533073731400956
5760.003517511759 1.44e+03 1.58e+03 1.38e+03 2.49e+03 0.868 1.00 0.339 507694.1625914748 4.7163380406275154E10 540985.189114139 11471.80676736937 1.209453406615325E9 8.880665852435206 46.0 10.266666666666664 1.0 39.63263118372853 32.0 507694.1625914748 4.7163380406275154E10 540985.189114139 1448.0519480519488 2252176.2402456375 0.0 190327.3599097676 7.657860487009167E10 9390.703828671441 171926.25913500003 8.131692673634854E10 293.1387319548234 0.016013804196382903 7.887143773054197E-4 0.004505507873215894
5820.003517511759 1.44e+03 1.61e+03 1.39e+03 2.39e+03 0.872 1.00 0.335 510270.22851933853 4.281553939369142E10 530751.5301379511 10931.967388241254 8.931966685752457E8 8.893792245911104 49.0 9.625 1.0 38.89518101748568 35.0 510270.22851933853 4.281553939369142E10 530751.5301379511 1448.0519480519488 2252176.2402456375 0.0 188426.26505812755 7.593129335439685E10 9851.41024746987 171821.02372552382 8.320503352159341E10 293.2102379782644 0.01205750695378915 5.412417433305514E-4 0.004159286155643714
5880.003517511759 1.44e+03 1.51e+03 1.33e+03 2.29e+03 0.888 1.00 0.315 490467.45979187323 5.2176923091716805E10 494353.80882811 41146.17975888946 1.7719839177386738E10 8.893792245911104 46.0 10.266666666666662 1.0 39.6217341642414 29.0 490467.45979187323 5.2176923091716805E10 494353.80882811 1448.0519480519488 2252176.2402456375 0.0 189181.25927964112 7.593608451552393E10 9872.953559343845 170585.70381211396 8.175269932909288E10 151.05928701048546 2.7729405722777263 360.0030520787031 0.004841004645436454
5940.003517511759 1.43e+03 1.67e+03 1.28e+03 2.45e+03 0.876 1.00 0.320 498506.6389689836 5.6477359873061615E10 524784.0730111906 26540.02061683342 7.121990685787226E9 8.904369451795645 48.0 9.829787234042552 1.0 38.65360051227367 29.0 498506.6389689836 5.6477359873061615E10 524784.0730111906 1441.5584415584415 2251457.8696791474 0.0 188680.71939658152 7.503673507482335E10 9880.534673185455 168075.37352100672 8.015240647358972E10 0.0 0.020997884942532928 0.0015939646693579484 0.004987020332992536
6000.003517511759 1.43e+03 1.69e+03 1.55e+03 2.42e+03 0.866 1.00 0.341 491559.5770913635 5.549005392513901E10 540286.5891600767 18564.4994806623 4.399536111805443E9 8.904369451795645 46.0 10.266666666666662 1.0 39.494763749595464 30.0 491559.5770913635 5.549005392513901E10 540286.5891600767 1441.5584415584415 2251457.8696791474 0.0 189242.02321277704 7.477681253177011E10 9912.590839505767 173611.37195174274 8.106107106334158E10 3740.009568512477 0.012435865972990708 6.119122043451475E-4 0.004722192738199831
6060.003517511759 1.43e+03 1.57e+03 1.45e+03 2.33e+03 0.841 1.00 0.366 495757.67097511614 5.883264028563738E10 526891.3290294439 6983.73975784655 6.277699620711724E8 8.897722395107102 46.0 10.266666666666662 1.0 38.87181732075542 31.0 495757.67097511614 5.883264028563738E10 526891.3290294439 1441.5584415584415 2251457.8696791474 0.0 188820.11166875856 7.494442701714023E10 9851.378600317988 171531.30985410922 8.046249492395659E10 3832.5971976663777 0.012067302631409487 5.578118513954285E-4 0.004889837016427403
6120.003517511759 1.42e+03 1.60e+03 1.28e+03 2.29e+03 0.838 1.00 0.369 505761.7277567998 5.5825720806135E10 541757.5556275604 1710.8042319366325 3.1421342918572135E7 8.913235369310364 47.0 10.043478260869566 1.0 38.31446290414169 30.0 505761.7277567998 5.5825720806135E10 541757.5556275604 1428.5714285714273 2249767.5859931726 0.0 188896.21087341514 7.558438731047913E10 9399.578753696158 170053.19684534406 8.195772739129884E10 183.63131467782827 0.012593307979750354 5.769145491877966E-4 0.0048022124127942096
6180.003517511759 1.42e+03 1.48e+03 1.33e+03 1.75e+03 0.871 1.00 0.336 488519.62125986273 7.605603187793399E10 541711.9030828485 60617.81411023124 1.4947092948072159E10 10.41548054201061 51.0 9.239999999999997 1.0 35.858884419857965 32.0 488519.62125986273 7.605603187793399E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 187350.87836743292 7.586167355164526E10 9341.253328164674 172854.31691482847 8.158279759578809E10 319.4825771547315 11.743355827070063 1723.0056630849285 0.005708181632720879
6240.003517511759 1.42e+03 1.46e+03 1.33e+03 1.68e+03 0.883 1.00 0.315 499200.4080699194 5.9209736927971146E10 539692.2365064748 15492.106683415137 5.674107890393496E9 10.222056445345657 44.0 10.744186046511626 1.0 39.727699958147134 32.0 499200.4080699194 5.9209736927971146E10 539692.2365064748 1428.5714285714273 2249767.5859931726 0.0 187857.86603443237 7.547686175725783E10 9843.991753602337 170415.08205577082 8.141837373185858E10 543.9669763516044 0.022056404538637237 0.0010880994972174947 0.007963458796693527
6300.003517511759 1.42e+03 1.59e+03 1.27e+03 2.41e+03 0.862 1.00 0.337 508778.85817105905 5.9419961412091675E10 541711.9030828485 11382.59250146246 1.2588795181997745E9 10.222056445345657 47.0 10.043478260869566 1.0 41.459461604339936 35.0 508778.85817105905 5.9419961412091675E10 541711.9030828485 1428.5714285714273 2249767.5859931726 0.0 185923.12048665906 7.511141683179321E10 9324.185730404934 169788.91683344074 8.163321646209013E10 319.53137880313307 2.4818849429239553 328.5864447431484 0.008003754347255313
6360.003517511759 1.42e+03 1.57e+03 1.29e+03 2.37e+03 0.852 1.00 0.344 533441.384257706 5.411048680189988E10 557909.2006088682 31496.613940112515 1.5304845754575237E10 10.392370211560984 50.0 9.42857142857143 1.0 37.20327046555628 37.0 533441.384257706 5.411048680189988E10 557909.2006088682 1428.5714285714273 2249767.5859931726 0.0 186509.1103878068 7.497027813129651E10 9350.719612784333 168789.83745835928 8.005454616833382E10 8.759019798471236 0.009854205545762584 3.0801047070494627E-4 0.004597504315613303
6420.003517511759 1.42e+03 1.52e+03 1.36e+03 2.13e+03 0.886 1.00 0.318 488590.4303965456 6.053536224446128E10 525569.8022403541 24750.202149795234 7.76915975048479E9 8.98686528942045 48.0 9.829787234042552 1.0 38.34869713162206 32.0 488590.4303965456 6.053536224446128E10 525569.8022403541 1428.5714285714273 2249767.5859931726 0.0 185603.21293853788 7.479292490611626E10 9168.293613686728 169770.70610887822 8.018595882366953E10 319.53137880313307 0.016420967362748826 7.798525193486451E-4 0.005244510842418872
6480.003517511759 1.42e+03 1.51e+03 1.38e+03 2.49e+03 0.876 1.00 0.330 454107.3275822812 6.950944257933519E10 487244.9447075048 14289.2072713687 1.6593262630235014E9 9.602043844763198 46.0 10.266666666666666 1.0 39.510873071967 34.0 454107.3275822812 6.950944257933519E10 487244.9447075048 1428.5714285714273 2249767.5859931726 0.0 185446.61342799905 7.50323488145845E10 8933.56149600439 166505.50433446787 7.90361832867251E10 319.53137880313307 6.72491360237946 1642.666161608052 0.005695878669129975
6540.003517511759 1.41e+03 1.62e+03 1.31e+03 2.31e+03 0.913 1.00 0.282 481118.87394995725 6.346081603807166E10 524019.8073017796 16127.96229401662 2.2786441818965797E9 10.295624024523612 46.0 10.266666666666662 1.0 39.34948307388313 31.0 481118.87394995725 6.346081603807166E10 524019.8073017796 1422.0779220779218 2248795.672873776 0.0 185652.19508415725 7.539488229517874E10 9168.293613686728 168391.46423375513 8.051326837886667E10 319.53137880313307 0.023761760799336635 0.0015283358478506526 0.006153174617117401
6600.003517511759 1.41e+03 1.45e+03 1.32e+03 1.79e+03 0.877 1.00 0.283 475984.4178968357 6.189446377333885E10 519096.9628028592 20194.522155683142 2.654001255117909E9 9.748481448192962 43.0 11.0 1.0 43.739249550255344 34.0 475984.4178968357 6.189446377333885E10 519096.9628028592 1422.0779220779218 2248795.672873776 0.0 185404.2915363096 7.553863258802069E10 8933.492188678163 166291.1125356493 8.054627208604079E10 319.53137880313307 6.863991142016594 1147.7537319090022 0.00862276812020097
6660.003517511759 1.41e+03 1.52e+03 1.33e+03 1.92e+03 0.903 1.00 0.296 459270.5054709732 6.4333570537707405E10 483696.9434605654 39495.76725453509 1.8916171319752617E10 9.274906451040264 43.0 11.0 1.0 43.382023926967726 32.0 459270.5054709732 6.4333570537707405E10 483696.9434605654 1422.0779220779218 2248795.672873776 0.0 186088.20069783804 7.540970247253206E10 9324.185730404934 168246.424507219 8.099322899970009E10 319.53137880313307 8.679008921667272 1683.430206155438 0.00867062645707377
6720.003517511759 1.41e+03 1.53e+03 1.44e+03 2.27e+03 0.901 1.00 0.300 482444.4869058808 6.1132413576170265E10 521295.32798215386 21681.305190254854 4.3526466341602745E9 9.104532027203238 46.0 10.266666666666667 1.0 42.798895482774434 34.0 482444.4869058808 6.1132413576170265E10 521295.32798215386 1422.0779220779218 2248795.672873776 0.0 185885.6586966706 7.53945717390656E10 9350.719612784333 168791.60114978254 8.063166040427055E10 319.53137880313307 0.019226042890766508 9.328121560751487E-4 0.005387174410838242
6780.003517511759 1.41e+03 1.51e+03 1.32e+03 2.29e+03 0.889 1.00 0.315 459939.53073124535 7.183862707365746E10 489463.32490382734 4307.785029648763 2.4296021772854623E8 8.914946657680188 43.0 11.0 1.0 43.873988071160035 29.0 459939.53073124535 7.183862707365746E10 489463.32490382734 1422.0779220779218 2248795.672873776 0.0 186104.99695311335 7.530918910641284E10 9603.143017405244 165924.3191144998 8.096625002650403E10 0.0 12.894588524251173 3798.2246035217217 0.005432236135383314
6840.003517511759 1.41e+03 1.60e+03 1.35e+03 2.32e+03 0.843 1.00 0.351 483368.303890101 5.911247305802941E10 516494.5131184137 8965.470229966046 1.2968385693798928E9 8.893792245911104 41.0 11.549999999999995 1.0 55.6536680662719 31.0 483368.303890101 5.911247305802941E10 516494.5131184137 1422.0779220779218 2248795.672873776 0.0 184542.49198394056 7.509989676944911E10 9324.185730404934 168208.72563868287 8.005491879701859E10 319.53137880313307 0.03149172276176579 0.001744779079400659 0.009046005299709043
6900.003517511759 1.41e+03 1.63e+03 1.39e+03 2.49e+03 0.900 1.00 0.301 483855.97025760554 5.8453989944040794E10 523034.6694841612 19051.234452654615 2.8242582467979913E9 8.914946657680188 44.0 10.744186046511626 1.0 51.98126632476811 33.0 483855.97025760554 5.8453989944040794E10 523034.6694841612 1422.0779220779218 2248795.672873776 0.0 183076.71528313184 7.415115902745235E10 9350.719612784333 167621.08321253097 7.866954606529454E10 319.53137880313307 0.02380124624734683 0.001132077730352998 0.008117555092672802
6960.003517511759 1.41e+03 1.64e+03 1.36e+03 2.35e+03 0.899 1.00 0.302 488136.2569739811 5.9325491015818E10 536454.6649922861 27886.57034946885 6.841865850359214E9 8.914946657680188 44.0 10.744186046511626 1.0 52.221183907744475 31.0 488136.2569739811 5.9325491015818E10 536454.6649922861 1422.0779220779218 2248795.672873776 0.0 184373.62340804434 7.418517486341814E10 9399.513324439697 166596.39604601325 7.86038558020041E10 81.39981446198021 0.028223758352163057 0.0018146789082417105 0.008671327101369274
7020.003517511759 1.41e+03 1.65e+03 1.22e+03 2.50e+03 0.888 1.00 0.315 498513.3034501558 6.255712197339529E10 541734.7293552044 10784.92622252131 9.952060486693324E8 8.904369451795645 43.0 11.0 1.0 50.66340383161082 32.0 498513.3034501558 6.255712197339529E10 541734.7293552044 1422.0779220779218 2248795.672873776 0.0 183424.995240773 7.429820175790259E10 9168.293613686728 165350.64959771384 7.988463948850768E10 0.0 5.290998974035858 814.1325658266911 0.006137598924080227
7080.003517511759 1.41e+03 1.53e+03 1.31e+03 1.86e+03 0.832 1.00 0.313 501732.92089518224 6.18904690616687E10 537283.1785979475 43943.927585490834 2.8945649626723835E10 8.929391573344695 42.0 11.26829268292683 1.0 43.24177632235055 32.0 501732.92089518224 6.18904690616687E10 537283.1785979475 1422.0779220779218 2248795.672873776 0.0 184008.02066963605 7.39578187228403E10 9603.143017405244 168379.1061972104 8.019242641390196E10 0.0 0.024303320466874286 0.0012938711577813536 0.008204715396684064
7140.003517511759 1.41e+03 1.49e+03 1.35e+03 1.82e+03 0.895 1.00 0.307 491184.04844378564 5.969270951880302E10 525772.4692696996 18221.26091861692 5.51955431317304E9 8.904369451795645 42.0 11.268292682926827 1.0 41.07616364160846 31.0 491184.04844378564 5.969270951880302E10 525772.4692696996 1415.5844155844168 2247739.24557005 0.0 183334.0388487228 7.369392595027704E10 9341.91011701608 167840.26973453228 7.949426346287514E10 319.53137880313307 0.02543573838975383 0.0014393880046679084 0.007518958336341525
7200.003517511759 1.41e+03 1.55e+03 1.30e+03 2.49e+03 0.881 1.00 0.325 515455.534472051 5.637414205209307E10 537005.8907088862 9291.297425188637 1.324769569733839E9 8.861416433390705 42.0 11.268292682926827 1.0 42.57113129236991 30.0 515455.534472051 5.637414205209307E10 537005.8907088862 1415.5844155844168 2247739.24557005 0.0 183469.2756906352 7.349358039976472E10 9324.185730404934 165467.0396622625 7.866628132920175E10 0.0 0.018184523290804396 0.0010288286715485998 0.00487038698948401
7260.003517511759 1.41e+03 1.51e+03 1.32e+03 2.30e+03 0.841 1.00 0.337 503966.3216435664 6.0549493029612946E10 533231.5136202886 34774.54217869644 1.9268195834008453E10 8.89122911219862 42.0 11.268292682926825 1.0 42.32140379893131 30.0 503966.3216435664 6.0549493029612946E10 533231.5136202886 1422.0779220779218 2248795.672873776 0.0 184387.70135901292 7.280792493422346E10 9824.79824075557 164393.4284016146 7.748837349690578E10 0.0 0.022694458148500882 0.0012535894605260095 0.0051376111775523325
7320.003517511759 1.41e+03 1.58e+03 1.36e+03 2.19e+03 0.827 1.00 0.358 502420.53083197447 5.87341614535501E10 534663.9542956821 11667.142579760593 1.387413707979532E9 8.914946657680188 45.0 10.5 1.0 40.92676385936225 31.0 502420.53083197447 5.87341614535501E10 534663.9542956821 1422.0779220779218 2248795.672873776 0.0 183052.21032551693 7.198870768385278E10 9398.298300412676 164347.4435258365 7.652047134060927E10 319.44109838007296 1.0652323724663644 149.5445233815666 0.005437717289460721
7380.003517511759 1.41e+03 1.54e+03 1.38e+03 1.89e+03 0.855 1.00 0.336 487743.5627079096 5.816340134531989E10 523716.4643558179 16913.181144472837 3.4804643848367763E9 8.888665978486133 43.0 11.0 1.0 42.26224746716163 29.0 487743.5627079096 5.816340134531989E10 523716.4643558179 1415.5844155844168 2247739.24557005 0.0 182096.7186447449 7.172496960540016E10 9779.966556531368 162081.20648639934 7.612482343904611E10 319.23622199022947 0.023514791088675123 0.001014931652469992 0.008683414914999328
7440.003517511759 1.40e+03 1.65e+03 1.41e+03 2.32e+03 0.828 1.00 0.358 466576.85477303923 7.22097750107261E10 522686.8053613737 11580.079669515608 1.1927121124464128E9 8.887229049173154 44.0 10.744186046511626 1.0 41.31879142614105 32.0 466576.85477303923 7.22097750107261E10 522686.8053613737 1409.0909090909074 2246598.30408204 0.0 182738.12438277475 7.203437822420897E10 9779.966556531368 164339.20072184296 7.652852853505214E10 1831.5844952903153 12.879410132141222 5155.652470993129 0.006143053773939313
7500.003517511759 1.39e+03 1.57e+03 1.41e+03 2.11e+03 0.851 1.00 0.343 478818.3220167803 5.962542343177873E10 530159.7683164813 27617.644004290763 8.400939228401268E9 8.893792245911104 46.0 10.266666666666662 1.0 39.75172952212263 32.0 478818.3220167803 5.962542343177873E10 530159.7683164813 1402.5974025974049 2245372.848409731 0.0 182907.89083002685 7.215544264078238E10 9934.770428911466 162396.51089015944 7.656543935938696E10 1303.484148619865 0.02479935746890372 0.002022450761393536 0.0059005049632264986
7560.003517511759 1.39e+03 1.62e+03 1.44e+03 2.35e+03 0.900 1.00 0.300 479144.354182896 6.976990852098547E10 523356.9519638456 46745.200886376675 2.239862912141257E10 8.893792245911104 47.0 10.043478260869566 1.0 39.14812697193349 33.0 479144.354182896 6.976990852098547E10 523356.9519638456 1402.5974025974049 2245372.848409731 0.0 181410.3149508415 7.254260534615685E10 9837.677638135585 162471.74932719074 7.651836737916876E10 1974.5992359486281 3.3396118695648553 414.05992599955096 0.005835685601640094
7620.003517511759 1.39e+03 1.63e+03 1.39e+03 2.49e+03 0.894 1.00 0.308 465063.1761116057 6.753067962705966E10 489238.51020903536 17045.35270425751 1.7803640773640285E9 8.904369451795645 46.0 10.266666666666666 1.0 42.212342012518256 33.0 465063.1761116057 6.753067962705966E10 489238.51020903536 1402.5974025974049 2245372.848409731 0.0 181067.9541307175 7.28136266458666E10 9835.103237479756 161263.48960891456 7.686027870392047E10 645.4993632905234 12.463475300966937 3789.512153213971 0.0057489275797414545
7680.003517511759 1.39e+03 1.63e+03 1.43e+03 2.31e+03 0.829 1.00 0.360 477286.10007811274 5.977146017665022E10 503138.7084138689 7880.975391247794 1.073554031277353E9 8.880665852435206 42.0 11.268292682926827 1.0 41.40472460374778 31.0 477286.10007811274 5.977146017665022E10 503138.7084138689 1402.5974025974049 2245372.848409731 0.0 180986.70225920103 7.311438813316986E10 9603.143017405244 162234.3471235634 7.712425913169199E10 645.4993632905234 0.02523738258044353 0.0013580960239797147 0.009156589420330718
7740.003517511759 1.39e+03 1.49e+03 1.45e+03 2.48e+03 0.915 1.00 0.273 462168.41720787575 6.209379089331634E10 483843.33190596267 8907.16394894824 1.4488559278095706E9 8.887229049173154 45.0 10.5 1.0 40.67940453704272 32.0 462168.41720787575 6.209379089331634E10 483843.33190596267 1402.5974025974049 2245372.848409731 0.0 181917.3389178652 7.43691113956422E10 9324.185730404934 165419.3820056141 7.97500783224174E10 1310.0492996195758 4.554765939113612 833.7661855688588 0.008617327067369684
7800.003517511759 1.39e+03 1.51e+03 1.44e+03 2.50e+03 0.889 1.00 0.315 462964.271508383 6.011138017195753E10 485495.5956731057 54263.825174008816 2.9431375555989494E10 8.904369451795645 47.0 10.043478260869566 1.0 39.43036422845221 34.0 462964.271508383 6.011138017195753E10 485495.5956731057 1402.5974025974049 2245372.848409731 0.0 181837.25918658104 7.382196445288155E10 9799.540465335887 162235.5489668216 7.807040205909499E10 1840.2320467120207 1.5801680803365572 228.16026370021828 0.008217216392452872
7860.003517511759 1.39e+03 1.51e+03 1.43e+03 2.31e+03 0.883 1.00 0.322 483796.1656815161 6.496125691871751E10 511563.6459239286 64485.30784985931 4.846485326447062E10 8.904369451795645 45.0 10.5 1.0 40.960843468786365 36.0 483796.1656815161 6.496125691871751E10 511563.6459239286 1402.5974025974049 2245372.848409731 0.0 181302.3807933777 7.414784037344789E10 9802.056226785044 163436.55246645497 7.998313501409285E10 1610.8473390959232 6.3898108059027425 1503.2370411205136 0.008669958503679496
7920.003517511759 1.39e+03 1.55e+03 1.35e+03 2.50e+03 0.885 1.00 0.319 476060.04650144634 6.0693923268763664E10 507440.32399999915 14874.602707655195 1.7507034140191772E9 8.904369451795645 45.0 10.5 1.0 44.263219021435106 34.0 476060.04650144634 6.0693923268763664E10 507440.32399999915 1402.5974025974049 2245372.848409731 0.0 181558.83689659156 7.425514322284033E10 9398.740125564655 161360.81423164037 7.93079853754893E10 292.95344614155255 7.05111725118714 1694.29390089368 0.005401298952135661
7980.003517511759 1.40e+03 1.50e+03 1.32e+03 2.16e+03 0.898 1.00 0.302 479730.3439190101 6.1257708382246376E10 523515.34093940596 62605.58353650947 2.299748309433884E10 8.982031244180737 50.0 9.428571428571429 1.0 41.35265005615314 37.0 479730.3439190101 6.1257708382246376E10 523515.34093940596 1409.0909090909074 2246598.30408204 0.0 181339.94794510165 7.546826313993767E10 9349.173215034249 162089.21538168844 7.988606237908275E10 292.95344614155255 6.12088208472145 974.8868921010218 0.005441506182467754
8040.003517511759 1.40e+03 1.56e+03 1.31e+03 2.27e+03 0.894 1.00 0.308 470171.46445219114 6.5357009496448715E10 491515.80426996143 37405.56873260622 1.1727442612899378E10 8.95751931089941 50.0 9.428571428571429 1.0 38.04054854143574 36.0 470171.46445219114 6.5357009496448715E10 491515.80426996143 1409.0909090909074 2246598.30408204 0.0 180612.26856841956 7.400000309350017E10 9349.173215034249 160045.6874812099 7.847385182554007E10 292.95344614155255 7.028993074875538 1551.6187286319303 0.005745404950674016
8100.003517511759 1.41e+03 1.55e+03 1.27e+03 2.06e+03 0.881 1.00 0.293 478012.98923233885 6.1684934962070114E10 499605.6070523749 104333.59389634879 5.53627024070297E10 8.97120213278962 48.0 9.829787234042552 1.0 38.53982646389046 34.0 478012.98923233885 6.1684934962070114E10 499605.6070523749 1415.5844155844168 2247739.24557005 0.0 180003.64697608448 7.305460581125873E10 10195.135724713124 162118.63912678076 7.893477544030138E10 8.756943669186793 0.019597221614021148 8.501757040765067E-4 0.00838869290409291
8160.003517511759 1.41e+03 1.57e+03 1.30e+03 2.14e+03 0.875 1.00 0.299 482139.3367718505 6.71129110593398E10 510928.8254351881 24756.338424181547 4.195703077380819E9 8.887229049173154 44.0 10.744186046511626 1.0 40.03634837973629 32.0 482139.3367718505 6.71129110593398E10 510928.8254351881 1422.0779220779218 2248795.672873776 0.0 179094.32524914437 7.243385134282713E10 9822.532547886622 159225.89504966268 7.74672040927637E10 292.95344614155255 1.3693472821378423 223.19709736587765 0.008666162977750361
8220.00351751176 1.41e+03 1.68e+03 1.29e+03 2.51e+03 0.880 1.00 0.326 491733.0484740205 6.309083516712454E10 530532.2904407273 12830.064845643834 1.8395985113006134E9 8.880665852435206 43.0 11.0 1.0 40.52280297530774 31.0 491733.0484740205 6.309083516712454E10 530532.2904407273 1422.0779220779218 2248795.672873776 0.0 178840.07820294052 7.198844513679158E10 9832.966250411944 160293.94553443932 7.722602703798222E10 141.5749136569359 1.2478393509911339 243.51531620304863 0.0057061898495771955
8280.00351751176 1.41e+03 1.68e+03 1.27e+03 2.45e+03 0.880 1.00 0.325 484016.62242062244 5.996676452114826E10 530653.4221023789 15853.037894486066 2.200362427473393E9 8.893792245911104 46.0 10.266666666666664 1.0 38.90571353226341 31.0 484016.62242062244 5.996676452114826E10 530653.4221023789 1422.0779220779218 2248795.672873776 0.0 178604.1938650797 7.199362393078535E10 10228.574720011253 161533.0379963741 7.704837701609166E10 0.0 4.406265832821073 1065.972500135015 0.005537007015608481
8340.00351751176 1.41e+03 1.55e+03 1.22e+03 2.11e+03 0.896 1.00 0.305 475547.52034569305 6.110966222918019E10 504904.83231021615 9253.56482530835 1.3309429297088335E9 8.887229049173154 43.0 11.0 1.0 40.0481417613425 30.0 475547.52034569305 6.110966222918019E10 504904.83231021615 1422.0779220779218 2248795.672873776 0.0 178898.00178561042 7.25105319907222E10 9845.616246640504 163586.78116369797 7.796169198347363E10 0.0 0.023234655633069357 0.002036862017023216 0.008186606656138563
8400.00351751176 1.41e+03 1.57e+03 1.23e+03 2.18e+03 0.825 1.00 0.369 481086.08974965493 6.0672471029985435E10 504904.83231021615 16007.655825742771 1.9962722839134178E9 8.893792245911104 44.0 10.744186046511626 1.0 39.316234998289865 29.0 481086.08974965493 6.0672471029985435E10 504904.83231021615 1415.5844155844168 2247739.24557005 0.0 180027.31376485655 7.310860582221394E10 9782.193274513593 163156.72319173877 7.797169019582883E10 0.0 8.096964764474144 1819.473967336709 0.008224080576749351
8460.00351751176 1.41e+03 1.66e+03 1.30e+03 2.20e+03 0.905 1.00 0.293 480345.06591323536 6.439562798446077E10 522923.36894658953 15015.127914493993 3.664516344330926E9 8.893792245911104 47.0 10.043478260869566 1.0 38.54691601541576 32.0 480345.06591323536 6.439562798446077E10 522923.36894658953 1415.5844155844168 2247739.24557005 0.0 181578.14751542368 7.371940946300105E10 9849.420262713287 166518.9001396924 7.91532352637912E10 150.87717331584193 3.804656701778273 881.9770391687613 0.005428380729010798
8520.00351751176 1.41e+03 1.68e+03 1.39e+03 2.45e+03 0.854 1.00 0.353 515671.2661133772 5.611809033874736E10 549823.6526417822 6434.908649571041 6.076434127240897E8 8.887229049173154 45.0 10.5 1.0 39.81965157008271 31.0 515671.2661133772 5.611809033874736E10 549823.6526417822 1415.5844155844168 2247739.24557005 0.0 182851.2208066183 7.455794317091849E10 9779.966556531368 166550.1328316325 7.928278427517627E10 319.47392749353247 0.013977044939599408 6.359738665949571E-4 0.005137261269259353
8580.00351751176 1.41e+03 1.55e+03 1.36e+03 2.47e+03 0.881 1.00 0.324 515826.0517065551 5.991065288146858E10 552645.7885886402 2223.9888489101268 4.996366634061531E7 8.884665915460669 43.0 11.0 1.0 41.154675518987766 30.0 515826.0517065551 5.991065288146858E10 552645.7885886402 1415.5844155844168 2247739.24557005 0.0 184263.60017681008 7.545663241875204E10 9390.703828671441 168533.9101368216 8.17101904147108E10 319.47392749353247 0.3172243656798844 34.81476827410377 0.004995396919336792
