#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.016359619214 1.41e+03 1.45e+03 1.22e+03 1.62e+03 0.791 1.00 0.407 545484.9550351284 4.3884305613582344E10 560232.9901142342 1259.5206489299871 1.6757093689783424E8 8.805755843795849 158.0 2.9426751592356677 1.0 19.89757169768005 147.0 545484.9550351284 4.3884305613582344E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 188696.6549823371 7.611285893359486E10 9168.293613686728 167580.61193587712 8.230513823102693E10 0.0 0.00930429101129126 5.71824557850438E-4 0.0017442159534248785
5460.016359619214 1.41e+03 1.44e+03 1.11e+03 1.62e+03 0.797 1.00 0.398 533149.8901590734 4.884808186929204E10 559340.1867891753 244.77171037605106 4699938.662143964 8.83207410969111 158.0 2.9426751592356677 1.0 19.8407900348728 146.0 533149.8901590734 4.884808186929204E10 559340.1867891753 1422.0779220779218 2248795.6728737764 0.0 188258.02471164794 7.573783385393184E10 9815.990307550797 171637.67848664516 7.983686319541022E10 0.0 0.007748171005416352 2.941791154953001E-4 0.0017366579278495133
5520.016359619214 1.41e+03 1.44e+03 1.35e+03 1.62e+03 0.797 1.00 0.398 542529.0146577106 4.68781468507525E10 565621.2239015481 247.05029739794733 4745675.074944898 8.802241312093944 158.0 2.9426751592356677 1.0 19.8407900348728 146.0 542529.0146577106 4.68781468507525E10 565621.2239015481 1422.0779220779218 2248795.6728737764 0.0 186966.67297428384 7.558758715779248E10 9324.185730404934 169555.58753550064 7.903847645900871E10 269.19073147552587 0.007729978505836105 2.9412380893772234E-4 0.0017516265976127788
5580.016359619214 1.41e+03 1.45e+03 1.31e+03 1.62e+03 0.797 1.00 0.398 544196.1087921566 4.236580531500947E10 567478.5929737997 551.7832765471527 1.7491072361827724E7 8.838843676698596 159.0 2.9240506329113933 1.0 19.778243307448555 147.0 544196.1087921566 4.236580531500947E10 567478.5929737997 1422.0779220779218 2248795.6728737764 0.0 188191.59707730776 7.5473325614007E10 8958.396891715847 172238.59280480348 8.060139612983441E10 293.044347543355 0.00765417531103126 2.9387503735482483E-4 0.0017427851686401302
5640.016359619214 1.41e+03 1.43e+03 1.20e+03 1.62e+03 0.791 1.00 0.403 542768.270198581 4.161202657994947E10 558623.5133401856 1034.9902920529255 9.448973069572552E7 8.859030782633859 157.0 2.9615384615384652 1.0 19.587976765018333 143.0 542768.270198581 4.161202657994947E10 558623.5133401856 1422.0779220779218 2248795.672873776 0.0 187824.35455805602 7.595326159505214E10 9168.293613686728 172531.7218633342 8.291401010518573E10 8.730545595150591 0.008158998733504499 4.0176660209558835E-4 0.0017618118116801912
5700.016359619214 1.41e+03 1.45e+03 1.26e+03 1.62e+03 0.774 1.00 0.419 534966.6524806594 4.2952741841183945E10 552293.9408528443 14.345405898614125 89.49997968920404 8.825296589711257 154.0 3.019607843137252 1.0 20.18547894828152 142.0 534966.6524806594 4.2952741841183945E10 552293.9408528443 1422.0779220779218 2248795.672873776 0.0 188236.11063483547 7.589302825318312E10 8958.396891715847 171266.00180445312 8.112232047303539E10 8.77761092446254 0.10097013945250044 1.9008021414323062 0.0018106391641407565
5760.016359619214 1.41e+03 1.43e+03 1.26e+03 1.62e+03 0.771 1.00 0.421 540156.8939859533 4.198184162337985E10 561056.624666672 458.962556928932 2.8250884703529403E7 8.816280558048431 156.0 2.9806451612903255 1.0 19.77256099781296 144.0 540156.8939859533 4.198184162337985E10 561056.624666672 1415.5844155844172 2247739.2455700506 0.0 187512.38120742448 7.589404514549258E10 9390.703828671441 172555.58303704733 8.135054354168265E10 8.973116258351755 0.10963674852348416 2.284111919466904 0.0017963108331009313
5820.016359619214 1.41e+03 1.43e+03 1.28e+03 1.61e+03 0.774 1.00 0.419 539229.9739245031 4.227747640805316E10 555638.77843007 503.8118977926946 1.8554288532321673E7 8.833414023146958 158.0 2.9426751592356672 1.0 19.519957583962693 144.0 539229.9739245031 4.227747640805316E10 555638.77843007 1415.5844155844172 2247739.2455700506 0.0 187482.02766783783 7.582775810145432E10 9779.966556531368 169624.95844051204 8.340371895603815E10 162.32825542169738 0.11856389236839071 2.736767332182633 0.001789278192086432
5880.016359619214 1.41e+03 1.43e+03 1.28e+03 1.61e+03 0.777 1.00 0.417 533316.4854450237 4.520605569167501E10 542935.3606841511 310.2115456268764 1.2840605788776675E7 8.81095702630345 159.0 2.9240506329113938 1.0 19.64738335402055 149.0 533316.4854450237 4.520605569167501E10 542935.3606841511 1415.5844155844172 2247739.2455700506 0.0 186626.82047671205 7.545719008067447E10 9603.143017405244 169427.71741848713 8.183439372232158E10 8.893135645798578 0.1291854873959279 3.277959341973141 0.0017813197472589023
5940.016359619214 1.41e+03 1.45e+03 1.26e+03 1.60e+03 0.781 1.00 0.412 527365.0948341473 4.815935977310058E10 553961.4682207194 89.73781561589028 829253.64373291 8.828606407255334 157.0 2.9615384615384652 1.0 19.710774723447855 145.0 527365.0948341473 4.815935977310058E10 553961.4682207194 1415.5844155844172 2247739.2455700506 0.0 187448.22853366612 7.51932000046423E10 9779.966556531368 167722.6089925181 8.086170912843732E10 3.7574154252043854 0.08304423212442055 2.534015687934034 0.0017813197472589023
6000.016359619214 1.41e+03 1.43e+03 1.29e+03 1.60e+03 0.797 1.00 0.402 519348.00287695834 5.317446140458191E10 558857.4653436672 349.5432590911026 6242669.548371503 8.838457044660048 160.0 2.905660377358493 1.0 19.324606355507466 145.0 519348.00287695834 5.317446140458191E10 558857.4653436672 1415.5844155844172 2247739.2455700506 0.0 188233.1013787803 7.491922330189511E10 9851.378600317988 170860.67780812364 8.154587697178511E10 16.526817779497826 0.008271606682574211 4.0428550301805266E-4 0.0017455559948067276
6060.016359619214 1.41e+03 1.43e+03 1.32e+03 1.60e+03 0.790 1.00 0.408 536369.0869767886 5.0900085189805756E10 562363.7370928616 324.776461528283 5792519.929862258 8.84650345743919 159.0 2.924050632911394 1.0 19.385313340175507 144.0 536369.0869767886 5.0900085189805756E10 562363.7370928616 1415.5844155844172 2247739.2455700506 0.0 188250.72605643445 7.504653107826863E10 9779.966556531368 170998.16470209995 8.065196114265501E10 256.5417790968895 0.18450224502236723 7.178578107052534 0.001761853294878293
6120.016359619214 1.39e+03 1.43e+03 1.21e+03 1.59e+03 0.774 1.00 0.419 529745.8347478874 5.251159381275652E10 556916.1857857191 70.152678373124 459242.12338988465 8.83552033905099 159.0 2.9240506329113938 1.0 19.47447923436344 146.0 529745.8347478874 5.251159381275652E10 556916.1857857191 1402.5974025974049 2245372.848409731 0.0 187746.77474227137 7.571244667264938E10 9342.385983273254 170948.7245046438 8.199921959154544E10 0.0 0.20068649709060865 8.411902560615854 0.0017826867719528561
6180.016359619214 1.39e+03 1.43e+03 1.26e+03 1.59e+03 0.772 1.00 0.420 567289.9174273806 5.235089096693303E10 585438.5796094853 368.845327255961 1.322742635245305E7 8.852070349616767 159.0 2.9240506329113938 1.0 19.490825639895608 147.0 567289.9174273806 5.235089096693303E10 585438.5796094853 1402.5974025974049 2245372.848409731 0.0 188319.16947701108 7.57560635608584E10 9340.334048878198 170839.52307848373 8.194017130594795E10 13.694078571134686 0.2162963287651334 9.869840551157312 0.0017617854516573086
6240.016359619214 1.39e+03 1.43e+03 1.34e+03 1.58e+03 0.758 1.00 0.429 546106.8510268704 5.3305483365261215E10 578231.7889943575 15.413202376512842 104.39214153353106 8.895566007072736 156.0 2.980645161290326 1.0 19.694903740493356 144.0 546106.8510268704 5.3305483365261215E10 578231.7889943575 1402.5974025974049 2245372.848409731 0.0 187075.34715946103 7.567016012544643E10 9341.860848227829 167678.96082266126 8.087430510257707E10 319.53137880313307 0.33588482811719256 13.946049171892827 0.0017888881419740746
6300.016359619214 1.39e+03 1.41e+03 1.22e+03 1.60e+03 0.765 1.00 0.424 537486.3156108817 4.950730714140395E10 567608.7464361088 507.9316465656373 3.2161879982815027E7 8.805788922758278 157.0 2.9615384615384652 1.0 19.6327194360989 147.0 537486.3156108817 4.950730714140395E10 567608.7464361088 1402.5974025974049 2245372.848409731 0.0 185195.0080957355 7.52958738752778E10 8689.900196536979 168801.90194525276 8.134325285052924E10 8.89308962262329 0.36353573033863257 16.424736068871606 0.0017813197472589023
6360.016359619214 1.39e+03 1.43e+03 1.24e+03 1.60e+03 0.770 1.00 0.421 555808.9631174876 5.05117579400676E10 576484.2401214539 308.2519464037156 1.2755794818893114E7 8.810167838292374 159.0 2.9240506329113938 1.0 19.492459526502238 149.0 555808.9631174876 5.05117579400676E10 576484.2401214539 1402.5974025974049 2245372.848409731 0.0 186317.1133223715 7.50689312866356E10 9168.293613686728 167571.0471725959 7.989790859003557E10 8.89312639453025 0.3934769456681969 19.40051176705363 0.0017813197472589023
6420.016359619214 1.39e+03 1.42e+03 1.23e+03 1.60e+03 0.770 1.00 0.421 537252.7351605097 5.296799834700053E10 562557.4076641512 308.1310543343949 1.2755866502827698E7 8.799036375956938 159.0 2.9240506329113938 1.0 19.492459526502238 149.0 537252.7351605097 5.296799834700053E10 562557.4076641512 1402.5974025974049 2245372.848409731 0.0 185461.819603183 7.486294403617E10 8989.856639763631 166808.84849793185 7.973755547395807E10 319.53137880313307 0.4273359498801307 22.94231344961301 0.0017886123310413664
6480.016359619214 1.39e+03 1.42e+03 1.18e+03 1.60e+03 0.782 1.00 0.413 512240.9065915908 5.398141662201505E10 547557.3759019552 206.42251852859934 4442779.734613817 8.800841683317255 160.0 2.9056603773584926 1.0 19.39978874112764 150.0 512240.9065915908 5.398141662201505E10 547557.3759019552 1402.5974025974049 2245372.848409731 0.0 185301.10611899156 7.50907461300343E10 8423.082983882943 166989.75975902926 7.892735811857948E10 8.730627563017897 0.45858691087905296 26.5003247985289 0.0017617926017593293
6540.016359619214 1.39e+03 1.41e+03 1.19e+03 1.60e+03 0.793 1.00 0.405 512419.4344654594 5.483696027659217E10 551041.095379525 350.4018431692117 7425489.053510026 8.800830819755094 160.0 2.905660377358493 1.0 19.326571350407917 148.0 512419.4344654594 5.483696027659217E10 551041.095379525 1396.1038961038953 2244062.8785531274 0.0 185282.21562912336 7.55002417385731E10 8451.868287356023 166683.11733064233 8.050199689833447E10 72.46558614372982 0.48282505077789634 29.152985889102343 0.001755411265217499
6600.016359619214 1.39e+03 1.41e+03 1.26e+03 1.61e+03 0.801 1.00 0.400 516554.06971175433 5.319244774344739E10 552457.2251401825 1429.394243953334 1.8676382951472512E8 8.792334065815545 162.0 2.869565217391302 1.0 19.194442696644916 151.0 516554.06971175433 5.319244774344739E10 552457.2251401825 1396.1038961038953 2244062.8785531274 0.0 184917.73382531718 7.567445720002913E10 8473.09110225733 167008.73363524012 8.09080008157041E10 319.53137880313307 0.49033318165007506 29.982312574956133 0.0017465341219079326
6660.016359619214 1.39e+03 1.43e+03 1.30e+03 1.61e+03 0.770 1.00 0.421 513366.47668477567 5.624865669013502E10 555960.4424871592 14.023546643740389 235.03035122931306 8.775412926710676 159.0 2.9240506329113938 1.0 19.492459526502238 149.0 513366.47668477567 5.624865669013502E10 555960.4424871592 1396.1038961038953 2244062.8785531274 0.0 185539.54507671145 7.557216777357843E10 8843.876840161778 167686.89739603078 8.099241583988762E10 319.53137880313307 0.540525058666172 35.61526245446387 0.0017813197472589023
6720.016359619214 1.39e+03 1.43e+03 1.28e+03 1.61e+03 0.775 1.00 0.418 515077.65045534243 5.4243054839577065E10 543644.487234198 13.113693776319717 59.851504339722666 8.792945649922228 158.0 2.942675159235667 1.0 19.56948240285369 147.0 515077.65045534243 5.4243054839577065E10 543644.487234198 1396.1038961038953 2244062.8785531274 0.0 185145.53389075262 7.545973807821617E10 9168.293613686728 168147.04757182673 8.090377502601416E10 319.53137880313307 0.5727919110239917 39.67561636698097 0.0017963361409661584
6780.016359619214 1.39e+03 1.43e+03 1.28e+03 1.61e+03 0.765 1.00 0.424 538274.9660120169 4.96398795782164E10 562534.7830393495 309.5345917359398 1.2717328686666079E7 8.806239041911548 158.0 2.942675159235667 1.0 19.55375301317411 147.0 538274.9660120169 4.96398795782164E10 562534.7830393495 1396.1038961038953 2244062.8785531274 0.0 185704.69441119596 7.550067139316678E10 9168.293613686728 165837.9432566623 8.102321870501042E10 319.53137880313307 0.6077252546924501 44.397198735628486 0.001796153591684768
6840.016359619214 1.39e+03 1.42e+03 1.28e+03 1.61e+03 0.765 1.00 0.424 535526.7346991671 5.072198214126959E10 571696.2153614997 307.7554756594896 1.2654392226067778E7 8.8017594344451 159.0 2.9240506329113938 1.0 19.490825639895608 147.0 535526.7346991671 5.072198214126959E10 571696.2153614997 1396.1038961038953 2244062.8785531274 0.0 184537.93695309802 7.514570227008359E10 8967.576811228915 165265.14345169568 8.025152211780841E10 9.174880549664884 0.5192674237057915 59.99397076598271 0.0017957887806284768
6900.016359619214 1.39e+03 1.42e+03 1.28e+03 1.61e+03 0.782 1.00 0.413 521987.9386300178 5.231352492250306E10 560085.271844297 207.99616946505083 4432789.654227724 8.83209744246938 161.0 2.887500000000005 1.0 19.338099878691178 150.0 521987.9386300178 5.231352492250306E10 560085.271844297 1396.1038961038953 2244062.8785531274 0.0 183789.61272600282 7.48275443716178E10 9168.293613686728 166680.04047843348 7.889277364521358E10 319.53137880313307 0.5626287441215165 70.82385660721253 0.0017813197472589023
6960.016359619214 1.39e+03 1.44e+03 1.26e+03 1.60e+03 0.774 1.00 0.419 522181.827788745 5.233621904606132E10 565681.4363013483 186.18820961980683 4363682.977597604 8.842167014346202 160.0 2.9056603773584926 1.0 19.413812273684197 148.0 522181.827788745 5.233621904606132E10 565681.4363013483 1396.1038961038953 2244062.8785531274 0.0 184972.0135202505 7.405753151358762E10 9842.372834475449 165535.22059067563 7.97282574727417E10 205.01296947957272 0.6117235767028328 83.69307993432977 0.0017813197472589023
7020.016359619214 1.39e+03 1.43e+03 1.21e+03 1.60e+03 0.765 1.00 0.424 526548.4885190262 5.316915120877893E10 569240.1873229325 13.951302341552115 74.14803700751821 8.86765375480904 159.0 2.9240506329113938 1.0 19.507158347641802 147.0 526548.4885190262 5.316915120877893E10 569240.1873229325 1396.1038961038953 2244062.8785531274 0.0 184450.73741201233 7.422294242322333E10 9324.185730404934 164603.5584493961 7.970274369793333E10 8.903189527292493 0.3370845386561506 49.60488541682889 0.0017872371547638928
7080.016359619214 1.39e+03 1.43e+03 1.24e+03 1.60e+03 0.770 1.00 0.421 532619.0961553138 5.319998732673867E10 565742.5862844491 13.835286684639296 72.10063636943656 8.890527472090023 160.0 2.9056603773584926 1.0 19.446386033982286 149.0 532619.0961553138 5.319998732673867E10 565742.5862844491 1396.1038961038953 2244062.8785531274 0.0 183835.97818597956 7.403989946473209E10 9350.719612784333 166915.02278442396 8.03681999711869E10 8.893331155528632 0.009271616082076656 4.3816500914376654E-4 0.0017782902050231734
7140.016359619214 1.38e+03 1.42e+03 1.24e+03 1.60e+03 0.763 1.00 0.426 526368.2312862562 5.187024464270807E10 557941.2500139961 309.37798645322573 1.2731986344901958E7 8.893376835309553 159.0 2.9240506329113938 1.0 19.490498846138053 146.0 526368.2312862562 5.187024464270807E10 557941.2500139961 1389.6103896103903 2242668.3945122305 0.0 183172.201960671 7.375394613237675E10 9324.185730404934 166503.07721502936 7.980685872916335E10 9.554541294504421 0.008921893577550815 3.84900535524309E-4 0.0017872193548195492
7200.016359619214 1.38e+03 1.41e+03 1.24e+03 1.58e+03 0.763 1.00 0.426 539776.425495868 5.269804763679244E10 559679.3814974707 176.41373585648162 3775048.8630574676 8.908129120715586 157.0 2.9615384615384652 1.0 19.581717811687906 142.0 539776.425495868 5.269804763679244E10 559679.3814974707 1389.6103896103903 2242668.3945122305 0.0 183100.36649540544 7.35783930781287E10 9168.293613686728 164927.9597718646 7.87945500503899E10 8.988952341440266 0.1206430821578954 2.897987315464968 0.0017918275490371302
7260.016359619214 1.38e+03 1.39e+03 1.22e+03 1.58e+03 0.768 1.00 0.423 543928.0610379872 5.373549383960752E10 565098.9626175675 178.23446007674644 3855987.7207626197 8.910024311789627 157.0 2.9615384615384652 1.0 19.58270620047175 144.0 543928.0610379872 5.373549383960752E10 565098.9626175675 1389.6103896103903 2242668.3945122305 0.0 184245.91787938963 7.324412041210803E10 9168.293613686728 163132.1676825252 7.771565970500832E10 8.770481872764519 0.00861851111474256 3.429820055165158E-4 0.0017901513621064622
7320.016359619214 1.38e+03 1.43e+03 1.25e+03 1.59e+03 0.764 1.00 0.425 525322.8420026841 5.3315267742888214E10 556209.7872840699 181.9522081207417 3965624.30402519 8.905816356359022 155.0 3.0 1.0 19.787432467607584 141.0 525322.8420026841 5.3315267742888214E10 556209.7872840699 1389.6103896103903 2242668.3945122305 0.0 182899.21583141407 7.209316599424127E10 9349.208873663089 163441.1747878172 7.669992670387122E10 292.9546973215118 0.19385265803055554 3.9322898745381907 0.0018109730090912891
7380.016359619214 1.38e+03 1.42e+03 1.22e+03 1.59e+03 0.773 1.00 0.419 514811.60350831115 5.633249465279281E10 555931.7301846727 14.368528083317655 81.3538201601869 8.85083990053218 159.0 2.9240506329113938 1.0 19.459428413715194 147.0 514811.60350831115 5.633249465279281E10 555931.7301846727 1383.1168831168854 2241189.396286989 0.0 183288.52246742594 7.206253802752888E10 9603.143017405244 161011.57659169877 7.627342324125815E10 164.96560594261524 0.10915950024148557 2.283193708223399 0.0017908575146764125
7440.016359619214 1.37e+03 1.41e+03 1.28e+03 1.59e+03 0.762 1.00 0.426 508678.4055839351 5.561777790974195E10 551349.9629115032 14.535462092596351 85.52440098435854 8.865752876483693 159.0 2.9240506329113938 1.0 19.42929179528202 147.0 508678.4055839351 5.561777790974195E10 551349.9629115032 1376.6233766233754 2239625.8838775046 0.0 182520.32834659945 7.201489723332184E10 9395.0815618684 163570.48956883958 7.702046552107707E10 319.20208375139583 0.11722694770218461 2.6710934793566663 0.001794369412659656
7500.016359619214 1.36e+03 1.40e+03 1.28e+03 1.58e+03 0.761 1.00 0.427 507965.216721952 5.4882911448954025E10 551041.095379525 15.398434939200639 96.88296864679498 8.880665852435206 160.0 2.905660377358493 1.0 19.290842732420092 148.0 507965.216721952 5.4882911448954025E10 551041.095379525 1370.129870129871 2237977.8572837124 0.0 182074.44765694224 7.233896382757483E10 9814.872344099918 163054.62284737104 7.739083900374593E10 319.3441438227983 0.1265692567515595 3.152974579174273 0.001783711657234979
7560.016359619214 1.36e+03 1.39e+03 1.27e+03 1.57e+03 0.761 1.00 0.427 504980.8363490708 5.551606678672901E10 547775.3685202362 37.60560905828522 76694.65191538984 8.880665852435206 160.0 2.905660377358493 1.0 19.290842732420092 148.0 504980.8363490708 5.551606678672901E10 547775.3685202362 1370.129870129871 2237977.8572837124 0.0 181284.36648708876 7.25877071147758E10 9779.966556531368 162082.0270670277 7.703070030610463E10 319.3679407969903 0.07251811018277993 1.8629205521841876 0.001768314809732854
7620.016359619214 1.36e+03 1.39e+03 1.27e+03 1.57e+03 0.757 1.00 0.429 513012.86106834566 5.499083487431572E10 556209.7872840699 14.987944496086499 84.86345985177245 8.888183249012295 159.0 2.9240506329113938 1.0 19.3511119197956 146.0 513012.86106834566 5.499083487431572E10 556209.7872840699 1370.129870129871 2237977.8572837124 0.0 180840.03865175258 7.289290043113902E10 9779.966556531368 160626.93789585846 7.701348465626483E10 319.3898937767882 0.06505820727813934 1.3891493077724415 0.0017722139243966845
7680.016359619214 1.36e+03 1.39e+03 1.24e+03 1.57e+03 0.759 1.00 0.428 508982.07944402343 5.4638019364521454E10 555883.9464054316 36.34954832383962 66141.51079315534 8.888272858351991 159.0 2.9240506329113938 1.0 19.351770209452717 147.0 508982.07944402343 5.4638019364521454E10 555883.9464054316 1370.129870129871 2237977.8572837124 0.0 180613.98603002777 7.314455925050803E10 9347.452660950425 160318.21935746013 7.743411569955296E10 319.4118338735948 0.18085887869044298 4.530062965303511 0.0017692272737145917
7740.016359619214 1.36e+03 1.39e+03 1.27e+03 1.57e+03 0.766 1.00 0.424 511879.4386186005 5.345640677189469E10 551361.8591052799 32.97927891548818 48793.10798378928 8.854568076327578 161.0 2.887500000000005 1.0 19.2311289516428 150.0 511879.4386186005 5.345640677189469E10 551361.8591052799 1370.129870129871 2237977.8572837124 0.0 180021.8481733019 7.3882793149246E10 9258.156285131716 161789.00790185455 7.847353854391698E10 339.9247342308816 0.09905254531198823 1.8735514426052577 0.0017619550793196298
7800.016359619214 1.36e+03 1.39e+03 1.22e+03 1.57e+03 0.761 1.00 0.427 510981.0235782012 5.329101440488946E10 551041.095379525 14.80603838604164 76.09018822083814 8.842167014346202 160.0 2.905660377358493 1.0 19.290842732420092 148.0 510981.0235782012 5.329101440488946E10 551041.095379525 1370.129870129871 2237977.8572837124 0.0 181414.61764413601 7.390210713977107E10 9603.143017405244 160141.3598316087 7.840537985861026E10 319.45567540639195 0.10550955161213575 2.1257226872879653 0.0017725192071261393
7860.016359619214 1.36e+03 1.39e+03 1.26e+03 1.57e+03 0.761 1.00 0.426 513658.2164872125 5.2932946363712654E10 547980.639220433 32.27457957946927 43282.1042517813 8.880665852435206 160.0 2.905660377358493 1.0 19.290842732420092 148.0 513658.2164872125 5.2932946363712654E10 547980.639220433 1370.129870129871 2237977.8572837124 0.0 180864.4995845417 7.428233756209224E10 9603.143017405244 161486.99855746154 7.972044647965332E10 292.95344614155255 0.11133259600682698 2.417677684670626 0.0017813197472589023
7920.016359619214 1.36e+03 1.39e+03 1.19e+03 1.56e+03 0.761 1.00 0.427 510980.4764894099 5.3596033576788315E10 543757.6367242275 31.071182881646262 38274.765429654544 8.895579695163633 160.0 2.905660377358493 1.0 19.290842732420092 148.0 510980.4764894099 5.3596033576788315E10 543757.6367242275 1370.129870129871 2237977.8572837124 0.0 181002.81894988666 7.434275576384349E10 9341.136918141037 160087.87217467124 7.95716372125061E10 8.893051222644557 0.11813906271359316 2.7513015410101307 0.0017872149616830946
7980.016359619214 1.36e+03 1.39e+03 1.18e+03 1.56e+03 0.769 1.00 0.422 515389.042783801 5.394870213609686E10 555401.3671112282 330.0725158493113 1.2826445471352378E7 8.91998129383408 161.0 2.887500000000005 1.0 19.214442779345738 149.0 515389.042783801 5.394870213609686E10 555401.3671112282 1370.129870129871 2237977.8572837124 0.0 179155.45569786834 7.421535394341273E10 9349.173215034249 160814.9594423666 8.011565471418968E10 8.8930329208825 0.008603395457042582 3.487399105252292E-4 0.0017813197472589023
8040.016359619214 1.36e+03 1.39e+03 1.18e+03 1.56e+03 0.757 1.00 0.429 507601.3450550894 5.501329877430169E10 551705.7045495645 337.1928161800735 1.2939246377734903E7 8.888315768941311 159.0 2.9240506329113938 1.0 19.33497682209108 146.0 507601.3450550894 5.501329877430169E10 551705.7045495645 1370.129870129871 2237977.8572837124 0.0 179423.98348456406 7.41967465068352E10 9341.136918141037 158064.37690782733 7.871362759535982E10 8.774975157089788 0.1680576807964868 6.139643276155061 0.0017894714581269346
8100.016359619214 1.36e+03 1.39e+03 1.16e+03 1.56e+03 0.805 1.00 0.397 513668.2422023529 5.3908396450943184E10 556878.4597848578 4436.993884580101 2.629675476818538E9 8.920199862975279 163.0 2.8518518518518543 1.0 18.829480725060705 148.0 513668.2422023529 5.3908396450943184E10 556878.4597848578 1370.129870129871 2237977.8572837124 0.0 179317.16264131604 7.317787454498814E10 9818.072662750688 160756.71408609286 7.920956664464188E10 8.77467806666167 0.007932752706756044 3.6716992346041825E-4 0.001744178716319859
8160.016359619214 1.37e+03 1.41e+03 1.16e+03 1.57e+03 0.825 1.00 0.380 515292.3031356813 5.3413334186983315E10 554892.8492737357 933.6447015927973 4.9600780428416125E7 8.989622539301475 164.0 2.834355828220862 1.0 18.79100908061268 147.0 515292.3031356813 5.3413334186983315E10 554892.8492737357 1376.6233766233754 2239625.8838775046 0.0 178348.79697045506 7.253733125495482E10 9603.143017405244 157890.57702581602 7.798404444972351E10 8.730588407477544 0.00598774988204351 1.283236003262234E-4 0.0017294102798104001
8220.016359619214 1.37e+03 1.41e+03 1.18e+03 1.57e+03 0.778 1.00 0.416 508672.8139368631 5.451102401081816E10 552666.8088907236 975.5075502548361 9.607298611651698E7 8.975772728296935 162.0 2.869565217391302 1.0 19.063423890654725 148.0 508672.8139368631 5.451102401081816E10 552666.8088907236 1376.6233766233754 2239625.8838775046 0.0 177916.71575979222 7.207172264984953E10 9779.966556531368 158089.25516955645 7.748817624687796E10 8.892426738123914 0.15285690798077792 4.814455561517822 0.0017726897113247383
8280.016359619214 1.37e+03 1.41e+03 1.15e+03 1.58e+03 0.761 1.00 0.427 509995.92619622033 5.6063997687592804E10 551610.8947272883 16.47751456040653 261.5533742216721 8.984982931552864 160.0 2.905660377358493 1.0 19.241566442203972 145.0 509995.92619622033 5.6063997687592804E10 551610.8947272883 1376.6233766233754 2239625.8838775046 0.0 176787.65991760284 7.208773703255107E10 9775.225388079936 157488.65569732795 7.693858852101495E10 8.84867523707632 0.008914016788750359 3.799025596350092E-4 0.0017813197472589023
8340.016359619214 1.37e+03 1.39e+03 1.14e+03 1.57e+03 0.761 1.00 0.427 514748.7233648515 5.535736803295811E10 552180.6940750516 350.75706993256705 1.2856121462144632E7 9.851605135174113 162.0 2.869565217391302 1.0 18.922912842234027 148.0 514748.7233648515 5.535736803295811E10 552180.6940750516 1376.6233766233754 2239625.8838775046 0.0 177459.79764904495 7.232977064612921E10 9603.143017405244 159896.86530944027 7.779083469838245E10 8.730564492834109 0.008980954400391062 3.927471797894654E-4 0.001748088568855412
8400.016359619214 1.36e+03 1.40e+03 1.15e+03 1.57e+03 0.758 1.00 0.428 512246.1824534249 5.693730395582687E10 551582.2108520684 17.25030209170617 270.92441679209816 9.060089941823895 161.0 2.887500000000005 1.0 19.15313577623492 148.0 512246.1824534249 5.693730395582687E10 551582.2108520684 1370.129870129871 2237977.8572837124 0.0 178443.7371437185 7.275274163269893E10 9760.205716697652 159644.9968863415 7.77423214639326E10 0.0 0.01016125862277276 6.148106372872507E-4 0.001772452316814777
8460.016359619214 1.36e+03 1.41e+03 1.20e+03 1.56e+03 0.764 1.00 0.425 517855.42755735316 5.394596749534193E10 556897.3385506581 383.0402658727547 1.2901349385871235E7 8.989885425095192 165.0 2.81707317073171 1.0 18.734586661930532 153.0 517855.42755735316 5.394596749534193E10 556897.3385506581 1370.129870129871 2237977.8572837124 0.0 179698.14187181432 7.325543736640231E10 9398.740125564655 160267.43180034793 7.849510968454492E10 4.257556792583774 0.009106911791954329 4.411154916952412E-4 0.0017319346980368766
